forest_index,dataset,type,strategy,iteration,class,metric,value
598,arrhythmia,augmentation,SMOTE,98,-1,f1-score,0.9772727272727273
598,arrhythmia,augmentation,SMOTE,98,1,precision,1.0
598,arrhythmia,augmentation,SMOTE,98,1,recall,0.2
598,arrhythmia,augmentation,SMOTE,98,1,f1-score,0.3333333333333333
598,arrhythmia,augmentation,SMOTE,98,all,accuracy,0.9560439560439561
598,arrhythmia,augmentation,SMOTE,98,all,precision,0.9777777777777779
598,arrhythmia,augmentation,SMOTE,98,all,recall,0.6
598,arrhythmia,augmentation,SMOTE,98,all,f1-score,0.6553030303030303
598,arrhythmia,augmentation,SMOTE,98,all,auc,0.9895348837209302
598,arrhythmia,augmentation,SMOTE,98,all,g-mean,0.447213595499958
599,arrhythmia,augmentation,SMOTE,99,-1,precision,0.945054945054945
599,arrhythmia,augmentation,SMOTE,99,-1,recall,1.0
599,arrhythmia,augmentation,SMOTE,99,-1,f1-score,0.9717514124293786
599,arrhythmia,augmentation,SMOTE,99,1,precision,0.0
599,arrhythmia,augmentation,SMOTE,99,1,recall,0.0
599,arrhythmia,augmentation,SMOTE,99,1,f1-score,0.0
599,arrhythmia,augmentation,SMOTE,99,all,accuracy,0.945054945054945
599,arrhythmia,augmentation,SMOTE,99,all,precision,0.4725274725274725
599,arrhythmia,augmentation,SMOTE,99,all,recall,0.5
599,arrhythmia,augmentation,SMOTE,99,all,f1-score,0.4858757062146893
599,arrhythmia,augmentation,SMOTE,99,all,auc,0.9883720930232558
599,arrhythmia,augmentation,SMOTE,99,all,g-mean,0.0
600,arrhythmia,augmentation,BorderlineSMOTE,0,-1,precision,0.945054945054945
600,arrhythmia,augmentation,BorderlineSMOTE,0,-1,recall,1.0
600,arrhythmia,augmentation,BorderlineSMOTE,0,-1,f1-score,0.9717514124293786
600,arrhythmia,augmentation,BorderlineSMOTE,0,1,precision,0.0
600,arrhythmia,augmentation,BorderlineSMOTE,0,1,recall,0.0
600,arrhythmia,augmentation,BorderlineSMOTE,0,1,f1-score,0.0
600,arrhythmia,augmentation,BorderlineSMOTE,0,all,accuracy,0.945054945054945
600,arrhythmia,augmentation,BorderlineSMOTE,0,all,precision,0.4725274725274725
600,arrhythmia,augmentation,BorderlineSMOTE,0,all,recall,0.5
600,arrhythmia,augmentation,BorderlineSMOTE,0,all,f1-score,0.4858757062146893
600,arrhythmia,augmentation,BorderlineSMOTE,0,all,auc,0.9883720930232557
600,arrhythmia,augmentation,BorderlineSMOTE,0,all,g-mean,0.0
601,arrhythmia,augmentation,BorderlineSMOTE,1,-1,precision,0.9555555555555556
601,arrhythmia,augmentation,BorderlineSMOTE,1,-1,recall,1.0
601,arrhythmia,augmentation,BorderlineSMOTE,1,-1,f1-score,0.9772727272727273
601,arrhythmia,augmentation,BorderlineSMOTE,1,1,precision,1.0
601,arrhythmia,augmentation,BorderlineSMOTE,1,1,recall,0.2
601,arrhythmia,augmentation,BorderlineSMOTE,1,1,f1-score,0.3333333333333333
601,arrhythmia,augmentation,BorderlineSMOTE,1,all,accuracy,0.9560439560439561
601,arrhythmia,augmentation,BorderlineSMOTE,1,all,precision,0.9777777777777779
601,arrhythmia,augmentation,BorderlineSMOTE,1,all,recall,0.6
601,arrhythmia,augmentation,BorderlineSMOTE,1,all,f1-score,0.6553030303030303
601,arrhythmia,augmentation,BorderlineSMOTE,1,all,auc,0.9837209302325581
601,arrhythmia,augmentation,BorderlineSMOTE,1,all,g-mean,0.447213595499958
602,arrhythmia,augmentation,BorderlineSMOTE,2,-1,precision,0.9555555555555556
602,arrhythmia,augmentation,BorderlineSMOTE,2,-1,recall,1.0
602,arrhythmia,augmentation,BorderlineSMOTE,2,-1,f1-score,0.9772727272727273
602,arrhythmia,augmentation,BorderlineSMOTE,2,1,precision,1.0
602,arrhythmia,augmentation,BorderlineSMOTE,2,1,recall,0.2
602,arrhythmia,augmentation,BorderlineSMOTE,2,1,f1-score,0.3333333333333333
602,arrhythmia,augmentation,BorderlineSMOTE,2,all,accuracy,0.9560439560439561
602,arrhythmia,augmentation,BorderlineSMOTE,2,all,precision,0.9777777777777779
602,arrhythmia,augmentation,BorderlineSMOTE,2,all,recall,0.6
602,arrhythmia,augmentation,BorderlineSMOTE,2,all,f1-score,0.6553030303030303
602,arrhythmia,augmentation,BorderlineSMOTE,2,all,auc,0.9848837209302325
602,arrhythmia,augmentation,BorderlineSMOTE,2,all,g-mean,0.447213595499958
603,arrhythmia,augmentation,BorderlineSMOTE,3,-1,precision,0.945054945054945
603,arrhythmia,augmentation,BorderlineSMOTE,3,-1,recall,1.0
603,arrhythmia,augmentation,BorderlineSMOTE,3,-1,f1-score,0.9717514124293786
603,arrhythmia,augmentation,BorderlineSMOTE,3,1,precision,0.0
603,arrhythmia,augmentation,BorderlineSMOTE,3,1,recall,0.0
603,arrhythmia,augmentation,BorderlineSMOTE,3,1,f1-score,0.0
603,arrhythmia,augmentation,BorderlineSMOTE,3,all,accuracy,0.945054945054945
603,arrhythmia,augmentation,BorderlineSMOTE,3,all,precision,0.4725274725274725
603,arrhythmia,augmentation,BorderlineSMOTE,3,all,recall,0.5
603,arrhythmia,augmentation,BorderlineSMOTE,3,all,f1-score,0.4858757062146893
603,arrhythmia,augmentation,BorderlineSMOTE,3,all,auc,0.9883720930232558
603,arrhythmia,augmentation,BorderlineSMOTE,3,all,g-mean,0.0
604,arrhythmia,augmentation,BorderlineSMOTE,4,-1,precision,0.945054945054945
604,arrhythmia,augmentation,BorderlineSMOTE,4,-1,recall,1.0
604,arrhythmia,augmentation,BorderlineSMOTE,4,-1,f1-score,0.9717514124293786
604,arrhythmia,augmentation,BorderlineSMOTE,4,1,precision,0.0
604,arrhythmia,augmentation,BorderlineSMOTE,4,1,recall,0.0
604,arrhythmia,augmentation,BorderlineSMOTE,4,1,f1-score,0.0
604,arrhythmia,augmentation,BorderlineSMOTE,4,all,accuracy,0.945054945054945
604,arrhythmia,augmentation,BorderlineSMOTE,4,all,precision,0.4725274725274725
604,arrhythmia,augmentation,BorderlineSMOTE,4,all,recall,0.5
604,arrhythmia,augmentation,BorderlineSMOTE,4,all,f1-score,0.4858757062146893
604,arrhythmia,augmentation,BorderlineSMOTE,4,all,auc,0.8546511627906977
604,arrhythmia,augmentation,BorderlineSMOTE,4,all,g-mean,0.0
605,arrhythmia,augmentation,BorderlineSMOTE,5,-1,precision,0.945054945054945
605,arrhythmia,augmentation,BorderlineSMOTE,5,-1,recall,1.0
605,arrhythmia,augmentation,BorderlineSMOTE,5,-1,f1-score,0.9717514124293786
605,arrhythmia,augmentation,BorderlineSMOTE,5,1,precision,0.0
605,arrhythmia,augmentation,BorderlineSMOTE,5,1,recall,0.0
605,arrhythmia,augmentation,BorderlineSMOTE,5,1,f1-score,0.0
605,arrhythmia,augmentation,BorderlineSMOTE,5,all,accuracy,0.945054945054945
605,arrhythmia,augmentation,BorderlineSMOTE,5,all,precision,0.4725274725274725
605,arrhythmia,augmentation,BorderlineSMOTE,5,all,recall,0.5
605,arrhythmia,augmentation,BorderlineSMOTE,5,all,f1-score,0.4858757062146893
605,arrhythmia,augmentation,BorderlineSMOTE,5,all,auc,0.9709302325581396
605,arrhythmia,augmentation,BorderlineSMOTE,5,all,g-mean,0.0
606,arrhythmia,augmentation,BorderlineSMOTE,6,-1,precision,0.9555555555555556
606,arrhythmia,augmentation,BorderlineSMOTE,6,-1,recall,1.0
606,arrhythmia,augmentation,BorderlineSMOTE,6,-1,f1-score,0.9772727272727273
606,arrhythmia,augmentation,BorderlineSMOTE,6,1,precision,1.0
606,arrhythmia,augmentation,BorderlineSMOTE,6,1,recall,0.2
606,arrhythmia,augmentation,BorderlineSMOTE,6,1,f1-score,0.3333333333333333
606,arrhythmia,augmentation,BorderlineSMOTE,6,all,accuracy,0.9560439560439561
606,arrhythmia,augmentation,BorderlineSMOTE,6,all,precision,0.9777777777777779
606,arrhythmia,augmentation,BorderlineSMOTE,6,all,recall,0.6
606,arrhythmia,augmentation,BorderlineSMOTE,6,all,f1-score,0.6553030303030303
606,arrhythmia,augmentation,BorderlineSMOTE,6,all,auc,0.9488372093023255
606,arrhythmia,augmentation,BorderlineSMOTE,6,all,g-mean,0.447213595499958
607,arrhythmia,augmentation,BorderlineSMOTE,7,-1,precision,0.9555555555555556
607,arrhythmia,augmentation,BorderlineSMOTE,7,-1,recall,1.0
607,arrhythmia,augmentation,BorderlineSMOTE,7,-1,f1-score,0.9772727272727273
607,arrhythmia,augmentation,BorderlineSMOTE,7,1,precision,1.0
607,arrhythmia,augmentation,BorderlineSMOTE,7,1,recall,0.2
607,arrhythmia,augmentation,BorderlineSMOTE,7,1,f1-score,0.3333333333333333
607,arrhythmia,augmentation,BorderlineSMOTE,7,all,accuracy,0.9560439560439561
607,arrhythmia,augmentation,BorderlineSMOTE,7,all,precision,0.9777777777777779
607,arrhythmia,augmentation,BorderlineSMOTE,7,all,recall,0.6
607,arrhythmia,augmentation,BorderlineSMOTE,7,all,f1-score,0.6553030303030303
607,arrhythmia,augmentation,BorderlineSMOTE,7,all,auc,0.9883720930232559
607,arrhythmia,augmentation,BorderlineSMOTE,7,all,g-mean,0.447213595499958
608,arrhythmia,augmentation,BorderlineSMOTE,8,-1,precision,0.945054945054945
608,arrhythmia,augmentation,BorderlineSMOTE,8,-1,recall,1.0
608,arrhythmia,augmentation,BorderlineSMOTE,8,-1,f1-score,0.9717514124293786
608,arrhythmia,augmentation,BorderlineSMOTE,8,1,precision,0.0
608,arrhythmia,augmentation,BorderlineSMOTE,8,1,recall,0.0
608,arrhythmia,augmentation,BorderlineSMOTE,8,1,f1-score,0.0
608,arrhythmia,augmentation,BorderlineSMOTE,8,all,accuracy,0.945054945054945
608,arrhythmia,augmentation,BorderlineSMOTE,8,all,precision,0.4725274725274725
608,arrhythmia,augmentation,BorderlineSMOTE,8,all,recall,0.5
608,arrhythmia,augmentation,BorderlineSMOTE,8,all,f1-score,0.4858757062146893
608,arrhythmia,augmentation,BorderlineSMOTE,8,all,auc,0.9953488372093023
608,arrhythmia,augmentation,BorderlineSMOTE,8,all,g-mean,0.0
609,arrhythmia,augmentation,BorderlineSMOTE,9,-1,precision,0.945054945054945
609,arrhythmia,augmentation,BorderlineSMOTE,9,-1,recall,1.0
609,arrhythmia,augmentation,BorderlineSMOTE,9,-1,f1-score,0.9717514124293786
609,arrhythmia,augmentation,BorderlineSMOTE,9,1,precision,0.0
609,arrhythmia,augmentation,BorderlineSMOTE,9,1,recall,0.0
609,arrhythmia,augmentation,BorderlineSMOTE,9,1,f1-score,0.0
609,arrhythmia,augmentation,BorderlineSMOTE,9,all,accuracy,0.945054945054945
609,arrhythmia,augmentation,BorderlineSMOTE,9,all,precision,0.4725274725274725
609,arrhythmia,augmentation,BorderlineSMOTE,9,all,recall,0.5
609,arrhythmia,augmentation,BorderlineSMOTE,9,all,f1-score,0.4858757062146893
609,arrhythmia,augmentation,BorderlineSMOTE,9,all,auc,0.9627906976744186
609,arrhythmia,augmentation,BorderlineSMOTE,9,all,g-mean,0.0
610,arrhythmia,augmentation,BorderlineSMOTE,10,-1,precision,0.9555555555555556
610,arrhythmia,augmentation,BorderlineSMOTE,10,-1,recall,1.0
610,arrhythmia,augmentation,BorderlineSMOTE,10,-1,f1-score,0.9772727272727273
610,arrhythmia,augmentation,BorderlineSMOTE,10,1,precision,1.0
610,arrhythmia,augmentation,BorderlineSMOTE,10,1,recall,0.2
610,arrhythmia,augmentation,BorderlineSMOTE,10,1,f1-score,0.3333333333333333
610,arrhythmia,augmentation,BorderlineSMOTE,10,all,accuracy,0.9560439560439561
610,arrhythmia,augmentation,BorderlineSMOTE,10,all,precision,0.9777777777777779
610,arrhythmia,augmentation,BorderlineSMOTE,10,all,recall,0.6
610,arrhythmia,augmentation,BorderlineSMOTE,10,all,f1-score,0.6553030303030303
610,arrhythmia,augmentation,BorderlineSMOTE,10,all,auc,0.9872093023255814
610,arrhythmia,augmentation,BorderlineSMOTE,10,all,g-mean,0.447213595499958
611,arrhythmia,augmentation,BorderlineSMOTE,11,-1,precision,0.945054945054945
611,arrhythmia,augmentation,BorderlineSMOTE,11,-1,recall,1.0
611,arrhythmia,augmentation,BorderlineSMOTE,11,-1,f1-score,0.9717514124293786
611,arrhythmia,augmentation,BorderlineSMOTE,11,1,precision,0.0
611,arrhythmia,augmentation,BorderlineSMOTE,11,1,recall,0.0
611,arrhythmia,augmentation,BorderlineSMOTE,11,1,f1-score,0.0
611,arrhythmia,augmentation,BorderlineSMOTE,11,all,accuracy,0.945054945054945
611,arrhythmia,augmentation,BorderlineSMOTE,11,all,precision,0.4725274725274725
611,arrhythmia,augmentation,BorderlineSMOTE,11,all,recall,0.5
611,arrhythmia,augmentation,BorderlineSMOTE,11,all,f1-score,0.4858757062146893
611,arrhythmia,augmentation,BorderlineSMOTE,11,all,auc,0.9802325581395349
611,arrhythmia,augmentation,BorderlineSMOTE,11,all,g-mean,0.0
612,arrhythmia,augmentation,BorderlineSMOTE,12,-1,precision,0.9555555555555556
612,arrhythmia,augmentation,BorderlineSMOTE,12,-1,recall,1.0
612,arrhythmia,augmentation,BorderlineSMOTE,12,-1,f1-score,0.9772727272727273
612,arrhythmia,augmentation,BorderlineSMOTE,12,1,precision,1.0
612,arrhythmia,augmentation,BorderlineSMOTE,12,1,recall,0.2
612,arrhythmia,augmentation,BorderlineSMOTE,12,1,f1-score,0.3333333333333333
612,arrhythmia,augmentation,BorderlineSMOTE,12,all,accuracy,0.9560439560439561
612,arrhythmia,augmentation,BorderlineSMOTE,12,all,precision,0.9777777777777779
612,arrhythmia,augmentation,BorderlineSMOTE,12,all,recall,0.6
612,arrhythmia,augmentation,BorderlineSMOTE,12,all,f1-score,0.6553030303030303
612,arrhythmia,augmentation,BorderlineSMOTE,12,all,auc,0.8988372093023256
612,arrhythmia,augmentation,BorderlineSMOTE,12,all,g-mean,0.447213595499958
613,arrhythmia,augmentation,BorderlineSMOTE,13,-1,precision,0.945054945054945
613,arrhythmia,augmentation,BorderlineSMOTE,13,-1,recall,1.0
613,arrhythmia,augmentation,BorderlineSMOTE,13,-1,f1-score,0.9717514124293786
613,arrhythmia,augmentation,BorderlineSMOTE,13,1,precision,0.0
613,arrhythmia,augmentation,BorderlineSMOTE,13,1,recall,0.0
613,arrhythmia,augmentation,BorderlineSMOTE,13,1,f1-score,0.0
613,arrhythmia,augmentation,BorderlineSMOTE,13,all,accuracy,0.945054945054945
613,arrhythmia,augmentation,BorderlineSMOTE,13,all,precision,0.4725274725274725
613,arrhythmia,augmentation,BorderlineSMOTE,13,all,recall,0.5
613,arrhythmia,augmentation,BorderlineSMOTE,13,all,f1-score,0.4858757062146893
613,arrhythmia,augmentation,BorderlineSMOTE,13,all,auc,0.9825581395348837
613,arrhythmia,augmentation,BorderlineSMOTE,13,all,g-mean,0.0
614,arrhythmia,augmentation,BorderlineSMOTE,14,-1,precision,0.9555555555555556
614,arrhythmia,augmentation,BorderlineSMOTE,14,-1,recall,1.0
614,arrhythmia,augmentation,BorderlineSMOTE,14,-1,f1-score,0.9772727272727273
614,arrhythmia,augmentation,BorderlineSMOTE,14,1,precision,1.0
614,arrhythmia,augmentation,BorderlineSMOTE,14,1,recall,0.2
614,arrhythmia,augmentation,BorderlineSMOTE,14,1,f1-score,0.3333333333333333
614,arrhythmia,augmentation,BorderlineSMOTE,14,all,accuracy,0.9560439560439561
614,arrhythmia,augmentation,BorderlineSMOTE,14,all,precision,0.9777777777777779
614,arrhythmia,augmentation,BorderlineSMOTE,14,all,recall,0.6
614,arrhythmia,augmentation,BorderlineSMOTE,14,all,f1-score,0.6553030303030303
614,arrhythmia,augmentation,BorderlineSMOTE,14,all,auc,0.9930232558139535
614,arrhythmia,augmentation,BorderlineSMOTE,14,all,g-mean,0.447213595499958
615,arrhythmia,augmentation,BorderlineSMOTE,15,-1,precision,0.945054945054945
615,arrhythmia,augmentation,BorderlineSMOTE,15,-1,recall,1.0
615,arrhythmia,augmentation,BorderlineSMOTE,15,-1,f1-score,0.9717514124293786
615,arrhythmia,augmentation,BorderlineSMOTE,15,1,precision,0.0
615,arrhythmia,augmentation,BorderlineSMOTE,15,1,recall,0.0
615,arrhythmia,augmentation,BorderlineSMOTE,15,1,f1-score,0.0
615,arrhythmia,augmentation,BorderlineSMOTE,15,all,accuracy,0.945054945054945
615,arrhythmia,augmentation,BorderlineSMOTE,15,all,precision,0.4725274725274725
615,arrhythmia,augmentation,BorderlineSMOTE,15,all,recall,0.5
615,arrhythmia,augmentation,BorderlineSMOTE,15,all,f1-score,0.4858757062146893
615,arrhythmia,augmentation,BorderlineSMOTE,15,all,auc,0.9813953488372092
615,arrhythmia,augmentation,BorderlineSMOTE,15,all,g-mean,0.0
616,arrhythmia,augmentation,BorderlineSMOTE,16,-1,precision,0.9555555555555556
616,arrhythmia,augmentation,BorderlineSMOTE,16,-1,recall,1.0
616,arrhythmia,augmentation,BorderlineSMOTE,16,-1,f1-score,0.9772727272727273
616,arrhythmia,augmentation,BorderlineSMOTE,16,1,precision,1.0
616,arrhythmia,augmentation,BorderlineSMOTE,16,1,recall,0.2
616,arrhythmia,augmentation,BorderlineSMOTE,16,1,f1-score,0.3333333333333333
616,arrhythmia,augmentation,BorderlineSMOTE,16,all,accuracy,0.9560439560439561
616,arrhythmia,augmentation,BorderlineSMOTE,16,all,precision,0.9777777777777779
616,arrhythmia,augmentation,BorderlineSMOTE,16,all,recall,0.6
616,arrhythmia,augmentation,BorderlineSMOTE,16,all,f1-score,0.6553030303030303
616,arrhythmia,augmentation,BorderlineSMOTE,16,all,auc,0.9476744186046512
616,arrhythmia,augmentation,BorderlineSMOTE,16,all,g-mean,0.447213595499958
617,arrhythmia,augmentation,BorderlineSMOTE,17,-1,precision,0.945054945054945
617,arrhythmia,augmentation,BorderlineSMOTE,17,-1,recall,1.0
617,arrhythmia,augmentation,BorderlineSMOTE,17,-1,f1-score,0.9717514124293786
617,arrhythmia,augmentation,BorderlineSMOTE,17,1,precision,0.0
617,arrhythmia,augmentation,BorderlineSMOTE,17,1,recall,0.0
617,arrhythmia,augmentation,BorderlineSMOTE,17,1,f1-score,0.0
617,arrhythmia,augmentation,BorderlineSMOTE,17,all,accuracy,0.945054945054945
617,arrhythmia,augmentation,BorderlineSMOTE,17,all,precision,0.4725274725274725
617,arrhythmia,augmentation,BorderlineSMOTE,17,all,recall,0.5
617,arrhythmia,augmentation,BorderlineSMOTE,17,all,f1-score,0.4858757062146893
617,arrhythmia,augmentation,BorderlineSMOTE,17,all,auc,0.963953488372093
617,arrhythmia,augmentation,BorderlineSMOTE,17,all,g-mean,0.0
618,arrhythmia,augmentation,BorderlineSMOTE,18,-1,precision,0.945054945054945
618,arrhythmia,augmentation,BorderlineSMOTE,18,-1,recall,1.0
618,arrhythmia,augmentation,BorderlineSMOTE,18,-1,f1-score,0.9717514124293786
618,arrhythmia,augmentation,BorderlineSMOTE,18,1,precision,0.0
618,arrhythmia,augmentation,BorderlineSMOTE,18,1,recall,0.0
618,arrhythmia,augmentation,BorderlineSMOTE,18,1,f1-score,0.0
618,arrhythmia,augmentation,BorderlineSMOTE,18,all,accuracy,0.945054945054945
618,arrhythmia,augmentation,BorderlineSMOTE,18,all,precision,0.4725274725274725
618,arrhythmia,augmentation,BorderlineSMOTE,18,all,recall,0.5
618,arrhythmia,augmentation,BorderlineSMOTE,18,all,f1-score,0.4858757062146893
618,arrhythmia,augmentation,BorderlineSMOTE,18,all,auc,0.9674418604651164
618,arrhythmia,augmentation,BorderlineSMOTE,18,all,g-mean,0.0
619,arrhythmia,augmentation,BorderlineSMOTE,19,-1,precision,0.945054945054945
619,arrhythmia,augmentation,BorderlineSMOTE,19,-1,recall,1.0
619,arrhythmia,augmentation,BorderlineSMOTE,19,-1,f1-score,0.9717514124293786
619,arrhythmia,augmentation,BorderlineSMOTE,19,1,precision,0.0
619,arrhythmia,augmentation,BorderlineSMOTE,19,1,recall,0.0
619,arrhythmia,augmentation,BorderlineSMOTE,19,1,f1-score,0.0
619,arrhythmia,augmentation,BorderlineSMOTE,19,all,accuracy,0.945054945054945
619,arrhythmia,augmentation,BorderlineSMOTE,19,all,precision,0.4725274725274725
619,arrhythmia,augmentation,BorderlineSMOTE,19,all,recall,0.5
619,arrhythmia,augmentation,BorderlineSMOTE,19,all,f1-score,0.4858757062146893
619,arrhythmia,augmentation,BorderlineSMOTE,19,all,auc,0.9755813953488373
619,arrhythmia,augmentation,BorderlineSMOTE,19,all,g-mean,0.0
620,arrhythmia,augmentation,BorderlineSMOTE,20,-1,precision,0.945054945054945
620,arrhythmia,augmentation,BorderlineSMOTE,20,-1,recall,1.0
620,arrhythmia,augmentation,BorderlineSMOTE,20,-1,f1-score,0.9717514124293786
620,arrhythmia,augmentation,BorderlineSMOTE,20,1,precision,0.0
620,arrhythmia,augmentation,BorderlineSMOTE,20,1,recall,0.0
620,arrhythmia,augmentation,BorderlineSMOTE,20,1,f1-score,0.0
620,arrhythmia,augmentation,BorderlineSMOTE,20,all,accuracy,0.945054945054945
620,arrhythmia,augmentation,BorderlineSMOTE,20,all,precision,0.4725274725274725
620,arrhythmia,augmentation,BorderlineSMOTE,20,all,recall,0.5
620,arrhythmia,augmentation,BorderlineSMOTE,20,all,f1-score,0.4858757062146893
620,arrhythmia,augmentation,BorderlineSMOTE,20,all,auc,0.9930232558139535
620,arrhythmia,augmentation,BorderlineSMOTE,20,all,g-mean,0.0
621,arrhythmia,augmentation,BorderlineSMOTE,21,-1,precision,0.945054945054945
621,arrhythmia,augmentation,BorderlineSMOTE,21,-1,recall,1.0
621,arrhythmia,augmentation,BorderlineSMOTE,21,-1,f1-score,0.9717514124293786
621,arrhythmia,augmentation,BorderlineSMOTE,21,1,precision,0.0
621,arrhythmia,augmentation,BorderlineSMOTE,21,1,recall,0.0
621,arrhythmia,augmentation,BorderlineSMOTE,21,1,f1-score,0.0
621,arrhythmia,augmentation,BorderlineSMOTE,21,all,accuracy,0.945054945054945
621,arrhythmia,augmentation,BorderlineSMOTE,21,all,precision,0.4725274725274725
621,arrhythmia,augmentation,BorderlineSMOTE,21,all,recall,0.5
621,arrhythmia,augmentation,BorderlineSMOTE,21,all,f1-score,0.4858757062146893
621,arrhythmia,augmentation,BorderlineSMOTE,21,all,auc,0.9558139534883721
621,arrhythmia,augmentation,BorderlineSMOTE,21,all,g-mean,0.0
622,arrhythmia,augmentation,BorderlineSMOTE,22,-1,precision,0.945054945054945
622,arrhythmia,augmentation,BorderlineSMOTE,22,-1,recall,1.0
622,arrhythmia,augmentation,BorderlineSMOTE,22,-1,f1-score,0.9717514124293786
622,arrhythmia,augmentation,BorderlineSMOTE,22,1,precision,0.0
622,arrhythmia,augmentation,BorderlineSMOTE,22,1,recall,0.0
622,arrhythmia,augmentation,BorderlineSMOTE,22,1,f1-score,0.0
622,arrhythmia,augmentation,BorderlineSMOTE,22,all,accuracy,0.945054945054945
622,arrhythmia,augmentation,BorderlineSMOTE,22,all,precision,0.4725274725274725
622,arrhythmia,augmentation,BorderlineSMOTE,22,all,recall,0.5
622,arrhythmia,augmentation,BorderlineSMOTE,22,all,f1-score,0.4858757062146893
622,arrhythmia,augmentation,BorderlineSMOTE,22,all,auc,0.9209302325581395
622,arrhythmia,augmentation,BorderlineSMOTE,22,all,g-mean,0.0
