forest_index,dataset,type,strategy,iteration,class,metric,value
492,optical_digits,augmentation,random,92,-1,precision,0.9806389157792836
492,optical_digits,augmentation,random,92,-1,recall,1.0
492,optical_digits,augmentation,random,92,-1,f1-score,0.9902248289345064
492,optical_digits,augmentation,random,92,1,precision,1.0
492,optical_digits,augmentation,random,92,1,recall,0.8198198198198198
492,optical_digits,augmentation,random,92,1,f1-score,0.900990099009901
492,optical_digits,augmentation,random,92,all,accuracy,0.9822064056939501
492,optical_digits,augmentation,random,92,all,precision,0.9903194578896418
492,optical_digits,augmentation,random,92,all,recall,0.9099099099099099
492,optical_digits,augmentation,random,92,all,f1-score,0.9456074639722036
492,optical_digits,augmentation,random,92,all,auc,0.999119553907313
492,optical_digits,augmentation,random,92,all,g-mean,0.9054390204866476
493,optical_digits,augmentation,random,93,-1,precision,0.9806389157792836
493,optical_digits,augmentation,random,93,-1,recall,1.0
493,optical_digits,augmentation,random,93,-1,f1-score,0.9902248289345064
493,optical_digits,augmentation,random,93,1,precision,1.0
493,optical_digits,augmentation,random,93,1,recall,0.8198198198198198
493,optical_digits,augmentation,random,93,1,f1-score,0.900990099009901
493,optical_digits,augmentation,random,93,all,accuracy,0.9822064056939501
493,optical_digits,augmentation,random,93,all,precision,0.9903194578896418
493,optical_digits,augmentation,random,93,all,recall,0.9099099099099099
493,optical_digits,augmentation,random,93,all,f1-score,0.9456074639722036
493,optical_digits,augmentation,random,93,all,auc,0.9978522451375363
493,optical_digits,augmentation,random,93,all,g-mean,0.9054390204866476
494,optical_digits,augmentation,random,94,-1,precision,0.9882926829268293
494,optical_digits,augmentation,random,94,-1,recall,1.0
494,optical_digits,augmentation,random,94,-1,f1-score,0.9941118743866536
494,optical_digits,augmentation,random,94,1,precision,1.0
494,optical_digits,augmentation,random,94,1,recall,0.8918918918918919
494,optical_digits,augmentation,random,94,1,f1-score,0.9428571428571428
494,optical_digits,augmentation,random,94,all,accuracy,0.9893238434163701
494,optical_digits,augmentation,random,94,all,precision,0.9941463414634146
494,optical_digits,augmentation,random,94,all,recall,0.9459459459459459
494,optical_digits,augmentation,random,94,all,f1-score,0.9684845086218983
494,optical_digits,augmentation,random,94,all,auc,0.9997198580614177
494,optical_digits,augmentation,random,94,all,g-mean,0.944400281603035
495,optical_digits,augmentation,random,95,-1,precision,0.9825412221144519
495,optical_digits,augmentation,random,95,-1,recall,1.0
495,optical_digits,augmentation,random,95,-1,f1-score,0.9911937377690803
495,optical_digits,augmentation,random,95,1,precision,1.0
495,optical_digits,augmentation,random,95,1,recall,0.8378378378378378
495,optical_digits,augmentation,random,95,1,f1-score,0.9117647058823529
495,optical_digits,augmentation,random,95,all,accuracy,0.9839857651245552
495,optical_digits,augmentation,random,95,all,precision,0.991270611057226
495,optical_digits,augmentation,random,95,all,recall,0.9189189189189189
495,optical_digits,augmentation,random,95,all,f1-score,0.9514792218257166
495,optical_digits,augmentation,random,95,all,auc,0.9995108632818406
495,optical_digits,augmentation,random,95,all,g-mean,0.9153348228041135
496,optical_digits,augmentation,random,96,-1,precision,0.9796905222437138
496,optical_digits,augmentation,random,96,-1,recall,1.0
496,optical_digits,augmentation,random,96,-1,f1-score,0.9897410845139228
496,optical_digits,augmentation,random,96,1,precision,1.0
496,optical_digits,augmentation,random,96,1,recall,0.8108108108108109
496,optical_digits,augmentation,random,96,1,f1-score,0.8955223880597015
496,optical_digits,augmentation,random,96,all,accuracy,0.9813167259786477
496,optical_digits,augmentation,random,96,all,precision,0.9898452611218569
496,optical_digits,augmentation,random,96,all,recall,0.9054054054054055
496,optical_digits,augmentation,random,96,all,f1-score,0.9426317362868122
496,optical_digits,augmentation,random,96,all,auc,0.9990039397739299
496,optical_digits,augmentation,random,96,all,g-mean,0.9004503377814963
497,optical_digits,augmentation,random,97,-1,precision,0.9815891472868217
497,optical_digits,augmentation,random,97,-1,recall,1.0
497,optical_digits,augmentation,random,97,-1,f1-score,0.9907090464547678
497,optical_digits,augmentation,random,97,1,precision,1.0
497,optical_digits,augmentation,random,97,1,recall,0.8288288288288288
497,optical_digits,augmentation,random,97,1,f1-score,0.9064039408866995
497,optical_digits,augmentation,random,97,all,accuracy,0.9830960854092526
497,optical_digits,augmentation,random,97,all,precision,0.9907945736434108
497,optical_digits,augmentation,random,97,all,recall,0.9144144144144144
497,optical_digits,augmentation,random,97,all,f1-score,0.9485564936707336
497,optical_digits,augmentation,random,97,all,auc,0.9994441628202734
497,optical_digits,augmentation,random,97,all,g-mean,0.910400367326831
498,optical_digits,augmentation,random,98,-1,precision,0.9854085603112841
498,optical_digits,augmentation,random,98,-1,recall,1.0
498,optical_digits,augmentation,random,98,-1,f1-score,0.9926506614404703
498,optical_digits,augmentation,random,98,1,precision,1.0
498,optical_digits,augmentation,random,98,1,recall,0.8648648648648649
498,optical_digits,augmentation,random,98,1,f1-score,0.927536231884058
498,optical_digits,augmentation,random,98,all,accuracy,0.9866548042704626
498,optical_digits,augmentation,random,98,all,precision,0.992704280155642
498,optical_digits,augmentation,random,98,all,recall,0.9324324324324325
498,optical_digits,augmentation,random,98,all,f1-score,0.9600934466622641
498,optical_digits,augmentation,random,98,all,auc,0.999644264204975
498,optical_digits,augmentation,random,98,all,g-mean,0.9299811099505543
499,optical_digits,augmentation,random,99,-1,precision,0.9825242718446602
499,optical_digits,augmentation,random,99,-1,recall,0.9990128331688055
499,optical_digits,augmentation,random,99,-1,f1-score,0.990699951052374
499,optical_digits,augmentation,random,99,1,precision,0.9893617021276596
499,optical_digits,augmentation,random,99,1,recall,0.8378378378378378
499,optical_digits,augmentation,random,99,1,f1-score,0.9073170731707317
499,optical_digits,augmentation,random,99,all,accuracy,0.9830960854092526
499,optical_digits,augmentation,random,99,all,precision,0.9859429869861599
499,optical_digits,augmentation,random,99,all,recall,0.9184253355033216
499,optical_digits,augmentation,random,99,all,f1-score,0.9490085121115528
499,optical_digits,augmentation,random,99,all,auc,0.9990484067483081
499,optical_digits,augmentation,random,99,all,g-mean,0.9148829171617561
500,optical_digits,augmentation,SMOTE,0,-1,precision,0.9815891472868217
500,optical_digits,augmentation,SMOTE,0,-1,recall,1.0
500,optical_digits,augmentation,SMOTE,0,-1,f1-score,0.9907090464547678
500,optical_digits,augmentation,SMOTE,0,1,precision,1.0
500,optical_digits,augmentation,SMOTE,0,1,recall,0.8288288288288288
500,optical_digits,augmentation,SMOTE,0,1,f1-score,0.9064039408866995
500,optical_digits,augmentation,SMOTE,0,all,accuracy,0.9830960854092526
500,optical_digits,augmentation,SMOTE,0,all,precision,0.9907945736434108
500,optical_digits,augmentation,SMOTE,0,all,recall,0.9144144144144144
500,optical_digits,augmentation,SMOTE,0,all,f1-score,0.9485564936707336
500,optical_digits,augmentation,SMOTE,0,all,auc,0.9987237978353477
500,optical_digits,augmentation,SMOTE,0,all,g-mean,0.910400367326831
501,optical_digits,augmentation,SMOTE,1,-1,precision,0.9777992277992278
501,optical_digits,augmentation,SMOTE,1,-1,recall,1.0
501,optical_digits,augmentation,SMOTE,1,-1,f1-score,0.9887750122010737
501,optical_digits,augmentation,SMOTE,1,1,precision,1.0
501,optical_digits,augmentation,SMOTE,1,1,recall,0.7927927927927928
501,optical_digits,augmentation,SMOTE,1,1,f1-score,0.8844221105527639
501,optical_digits,augmentation,SMOTE,1,all,accuracy,0.9795373665480427
501,optical_digits,augmentation,SMOTE,1,all,precision,0.9888996138996139
501,optical_digits,augmentation,SMOTE,1,all,recall,0.8963963963963963
501,optical_digits,augmentation,SMOTE,1,all,f1-score,0.9365985613769188
501,optical_digits,augmentation,SMOTE,1,all,auc,0.9991951477637558
501,optical_digits,augmentation,SMOTE,1,all,g-mean,0.8903891243679882
502,optical_digits,augmentation,SMOTE,2,-1,precision,0.9854085603112841
502,optical_digits,augmentation,SMOTE,2,-1,recall,1.0
502,optical_digits,augmentation,SMOTE,2,-1,f1-score,0.9926506614404703
502,optical_digits,augmentation,SMOTE,2,1,precision,1.0
502,optical_digits,augmentation,SMOTE,2,1,recall,0.8648648648648649
502,optical_digits,augmentation,SMOTE,2,1,f1-score,0.927536231884058
502,optical_digits,augmentation,SMOTE,2,all,accuracy,0.9866548042704626
502,optical_digits,augmentation,SMOTE,2,all,precision,0.992704280155642
502,optical_digits,augmentation,SMOTE,2,all,recall,0.9324324324324325
502,optical_digits,augmentation,SMOTE,2,all,f1-score,0.9600934466622641
502,optical_digits,augmentation,SMOTE,2,all,auc,0.9993507821740794
502,optical_digits,augmentation,SMOTE,2,all,g-mean,0.9299811099505543
503,optical_digits,augmentation,SMOTE,3,-1,precision,0.9768563162970106
503,optical_digits,augmentation,SMOTE,3,-1,recall,1.0
503,optical_digits,augmentation,SMOTE,3,-1,f1-score,0.9882926829268293
503,optical_digits,augmentation,SMOTE,3,1,precision,1.0
503,optical_digits,augmentation,SMOTE,3,1,recall,0.7837837837837838
503,optical_digits,augmentation,SMOTE,3,1,f1-score,0.8787878787878788
503,optical_digits,augmentation,SMOTE,3,all,accuracy,0.9786476868327402
503,optical_digits,augmentation,SMOTE,3,all,precision,0.9884281581485053
503,optical_digits,augmentation,SMOTE,3,all,recall,0.8918918918918919
503,optical_digits,augmentation,SMOTE,3,all,f1-score,0.9335402808573541
503,optical_digits,augmentation,SMOTE,3,all,auc,0.9992974218048255
503,optical_digits,augmentation,SMOTE,3,all,g-mean,0.8853156407653622
504,optical_digits,augmentation,SMOTE,4,-1,precision,0.983495145631068
504,optical_digits,augmentation,SMOTE,4,-1,recall,1.0
504,optical_digits,augmentation,SMOTE,4,-1,f1-score,0.9916789035731767
504,optical_digits,augmentation,SMOTE,4,1,precision,1.0
504,optical_digits,augmentation,SMOTE,4,1,recall,0.8468468468468469
504,optical_digits,augmentation,SMOTE,4,1,f1-score,0.9170731707317074
504,optical_digits,augmentation,SMOTE,4,all,accuracy,0.9848754448398577
504,optical_digits,augmentation,SMOTE,4,all,precision,0.991747572815534
504,optical_digits,augmentation,SMOTE,4,all,recall,0.9234234234234234
504,optical_digits,augmentation,SMOTE,4,all,f1-score,0.954376037152442
504,optical_digits,augmentation,SMOTE,4,all,auc,0.997789991373407
504,optical_digits,augmentation,SMOTE,4,all,g-mean,0.9202428195030086
505,optical_digits,augmentation,SMOTE,5,-1,precision,0.9796905222437138
505,optical_digits,augmentation,SMOTE,5,-1,recall,1.0
505,optical_digits,augmentation,SMOTE,5,-1,f1-score,0.9897410845139228
505,optical_digits,augmentation,SMOTE,5,1,precision,1.0
505,optical_digits,augmentation,SMOTE,5,1,recall,0.8108108108108109
505,optical_digits,augmentation,SMOTE,5,1,f1-score,0.8955223880597015
505,optical_digits,augmentation,SMOTE,5,all,accuracy,0.9813167259786477
505,optical_digits,augmentation,SMOTE,5,all,precision,0.9898452611218569
505,optical_digits,augmentation,SMOTE,5,all,recall,0.9054054054054055
505,optical_digits,augmentation,SMOTE,5,all,f1-score,0.9426317362868122
505,optical_digits,augmentation,SMOTE,5,all,auc,0.998670437466094
505,optical_digits,augmentation,SMOTE,5,all,g-mean,0.9004503377814963
506,optical_digits,augmentation,SMOTE,6,-1,precision,0.9806389157792836
506,optical_digits,augmentation,SMOTE,6,-1,recall,1.0
506,optical_digits,augmentation,SMOTE,6,-1,f1-score,0.9902248289345064
506,optical_digits,augmentation,SMOTE,6,1,precision,1.0
506,optical_digits,augmentation,SMOTE,6,1,recall,0.8198198198198198
506,optical_digits,augmentation,SMOTE,6,1,f1-score,0.900990099009901
506,optical_digits,augmentation,SMOTE,6,all,accuracy,0.9822064056939501
506,optical_digits,augmentation,SMOTE,6,all,precision,0.9903194578896418
506,optical_digits,augmentation,SMOTE,6,all,recall,0.9099099099099099
506,optical_digits,augmentation,SMOTE,6,all,f1-score,0.9456074639722036
506,optical_digits,augmentation,SMOTE,6,all,auc,0.9987682648097258
506,optical_digits,augmentation,SMOTE,6,all,g-mean,0.9054390204866476
507,optical_digits,augmentation,SMOTE,7,-1,precision,0.9844357976653697
507,optical_digits,augmentation,SMOTE,7,-1,recall,0.9990128331688055
507,optical_digits,augmentation,SMOTE,7,-1,f1-score,0.9916707496325331
507,optical_digits,augmentation,SMOTE,7,1,precision,0.9895833333333334
507,optical_digits,augmentation,SMOTE,7,1,recall,0.8558558558558559
507,optical_digits,augmentation,SMOTE,7,1,f1-score,0.9178743961352657
507,optical_digits,augmentation,SMOTE,7,all,accuracy,0.9848754448398577
507,optical_digits,augmentation,SMOTE,7,all,precision,0.9870095654993516
507,optical_digits,augmentation,SMOTE,7,all,recall,0.9274343445123308
507,optical_digits,augmentation,SMOTE,7,all,f1-score,0.9547725728838994
507,optical_digits,augmentation,SMOTE,7,all,auc,0.9995464368613431
507,optical_digits,augmentation,SMOTE,7,all,g-mean,0.9246680395377962
508,optical_digits,augmentation,SMOTE,8,-1,precision,0.9777562862669246
508,optical_digits,augmentation,SMOTE,8,-1,recall,0.998025666337611
508,optical_digits,augmentation,SMOTE,8,-1,f1-score,0.9877870053737177
508,optical_digits,augmentation,SMOTE,8,1,precision,0.9777777777777777
508,optical_digits,augmentation,SMOTE,8,1,recall,0.7927927927927928
