forest_index,dataset,type,strategy,iteration,class,metric,value
406,optical_digits,augmentation,random,6,-1,recall,0.9990128331688055
406,optical_digits,augmentation,random,6,-1,f1-score,0.9941060903732809
406,optical_digits,augmentation,random,6,1,precision,0.9900990099009901
406,optical_digits,augmentation,random,6,1,recall,0.9009009009009009
406,optical_digits,augmentation,random,6,1,f1-score,0.9433962264150944
406,optical_digits,augmentation,random,6,all,accuracy,0.9893238434163701
406,optical_digits,augmentation,random,6,all,precision,0.9896731608644735
406,optical_digits,augmentation,random,6,all,recall,0.9499568670348533
406,optical_digits,augmentation,random,6,all,f1-score,0.9687511583941877
406,optical_digits,augmentation,random,6,all,auc,0.9996220307177859
406,optical_digits,augmentation,random,6,all,g-mean,0.9486893914307982
407,optical_digits,augmentation,random,7,-1,precision,0.9825242718446602
407,optical_digits,augmentation,random,7,-1,recall,0.9990128331688055
407,optical_digits,augmentation,random,7,-1,f1-score,0.990699951052374
407,optical_digits,augmentation,random,7,1,precision,0.9893617021276596
407,optical_digits,augmentation,random,7,1,recall,0.8378378378378378
407,optical_digits,augmentation,random,7,1,f1-score,0.9073170731707317
407,optical_digits,augmentation,random,7,all,accuracy,0.9830960854092526
407,optical_digits,augmentation,random,7,all,precision,0.9859429869861599
407,optical_digits,augmentation,random,7,all,recall,0.9184253355033216
407,optical_digits,augmentation,random,7,all,f1-score,0.9490085121115528
407,optical_digits,augmentation,random,7,all,auc,0.9975187428297003
407,optical_digits,augmentation,random,7,all,g-mean,0.9148829171617561
408,optical_digits,augmentation,random,8,-1,precision,0.983495145631068
408,optical_digits,augmentation,random,8,-1,recall,1.0
408,optical_digits,augmentation,random,8,-1,f1-score,0.9916789035731767
408,optical_digits,augmentation,random,8,1,precision,1.0
408,optical_digits,augmentation,random,8,1,recall,0.8468468468468469
408,optical_digits,augmentation,random,8,1,f1-score,0.9170731707317074
408,optical_digits,augmentation,random,8,all,accuracy,0.9848754448398577
408,optical_digits,augmentation,random,8,all,precision,0.991747572815534
408,optical_digits,augmentation,random,8,all,recall,0.9234234234234234
408,optical_digits,augmentation,random,8,all,f1-score,0.954376037152442
408,optical_digits,augmentation,random,8,all,auc,0.9987193511379099
408,optical_digits,augmentation,random,8,all,g-mean,0.9202428195030086
409,optical_digits,augmentation,random,9,-1,precision,0.9853801169590644
409,optical_digits,augmentation,random,9,-1,recall,0.998025666337611
409,optical_digits,augmentation,random,9,-1,f1-score,0.9916625796959294
409,optical_digits,augmentation,random,9,1,precision,0.9795918367346939
409,optical_digits,augmentation,random,9,1,recall,0.8648648648648649
409,optical_digits,augmentation,random,9,1,f1-score,0.9186602870813397
409,optical_digits,augmentation,random,9,all,accuracy,0.9848754448398577
409,optical_digits,augmentation,random,9,all,precision,0.9824859768468791
409,optical_digits,augmentation,random,9,all,recall,0.931445265601238
409,optical_digits,augmentation,random,9,all,f1-score,0.9551614333886346
409,optical_digits,augmentation,random,9,all,auc,0.9994886297946516
409,optical_digits,augmentation,random,9,all,g-mean,0.9290626098647737
410,optical_digits,augmentation,random,10,-1,precision,0.9844357976653697
410,optical_digits,augmentation,random,10,-1,recall,0.9990128331688055
410,optical_digits,augmentation,random,10,-1,f1-score,0.9916707496325331
410,optical_digits,augmentation,random,10,1,precision,0.9895833333333334
410,optical_digits,augmentation,random,10,1,recall,0.8558558558558559
410,optical_digits,augmentation,random,10,1,f1-score,0.9178743961352657
410,optical_digits,augmentation,random,10,all,accuracy,0.9848754448398577
410,optical_digits,augmentation,random,10,all,precision,0.9870095654993516
410,optical_digits,augmentation,random,10,all,recall,0.9274343445123308
410,optical_digits,augmentation,random,10,all,f1-score,0.9547725728838994
410,optical_digits,augmentation,random,10,all,auc,0.9992084878560693
410,optical_digits,augmentation,random,10,all,g-mean,0.9246680395377962
411,optical_digits,augmentation,random,11,-1,precision,0.9815891472868217
411,optical_digits,augmentation,random,11,-1,recall,1.0
411,optical_digits,augmentation,random,11,-1,f1-score,0.9907090464547678
411,optical_digits,augmentation,random,11,1,precision,1.0
411,optical_digits,augmentation,random,11,1,recall,0.8288288288288288
411,optical_digits,augmentation,random,11,1,f1-score,0.9064039408866995
411,optical_digits,augmentation,random,11,all,accuracy,0.9830960854092526
411,optical_digits,augmentation,random,11,all,precision,0.9907945736434108
411,optical_digits,augmentation,random,11,all,recall,0.9144144144144144
411,optical_digits,augmentation,random,11,all,f1-score,0.9485564936707336
411,optical_digits,augmentation,random,11,all,auc,0.9982657879992529
411,optical_digits,augmentation,random,11,all,g-mean,0.910400367326831
412,optical_digits,augmentation,random,12,-1,precision,0.9844357976653697
412,optical_digits,augmentation,random,12,-1,recall,0.9990128331688055
412,optical_digits,augmentation,random,12,-1,f1-score,0.9916707496325331
412,optical_digits,augmentation,random,12,1,precision,0.9895833333333334
412,optical_digits,augmentation,random,12,1,recall,0.8558558558558559
412,optical_digits,augmentation,random,12,1,f1-score,0.9178743961352657
412,optical_digits,augmentation,random,12,all,accuracy,0.9848754448398577
412,optical_digits,augmentation,random,12,all,precision,0.9870095654993516
412,optical_digits,augmentation,random,12,all,recall,0.9274343445123308
412,optical_digits,augmentation,random,12,all,f1-score,0.9547725728838994
412,optical_digits,augmentation,random,12,all,auc,0.9993952491484575
412,optical_digits,augmentation,random,12,all,g-mean,0.9246680395377962
413,optical_digits,augmentation,random,13,-1,precision,0.9844509232264335
413,optical_digits,augmentation,random,13,-1,recall,1.0
413,optical_digits,augmentation,random,13,-1,f1-score,0.9921645445641528
413,optical_digits,augmentation,random,13,1,precision,1.0
413,optical_digits,augmentation,random,13,1,recall,0.8558558558558559
413,optical_digits,augmentation,random,13,1,f1-score,0.9223300970873787
413,optical_digits,augmentation,random,13,all,accuracy,0.9857651245551602
413,optical_digits,augmentation,random,13,all,precision,0.9922254616132167
413,optical_digits,augmentation,random,13,all,recall,0.927927927927928
413,optical_digits,augmentation,random,13,all,f1-score,0.9572473208257657
413,optical_digits,augmentation,random,13,all,auc,0.9990306199585568
413,optical_digits,augmentation,random,13,all,g-mean,0.9251247785330667
414,optical_digits,augmentation,random,14,-1,precision,0.983495145631068
414,optical_digits,augmentation,random,14,-1,recall,1.0
414,optical_digits,augmentation,random,14,-1,f1-score,0.9916789035731767
414,optical_digits,augmentation,random,14,1,precision,1.0
414,optical_digits,augmentation,random,14,1,recall,0.8468468468468469
414,optical_digits,augmentation,random,14,1,f1-score,0.9170731707317074
414,optical_digits,augmentation,random,14,all,accuracy,0.9848754448398577
414,optical_digits,augmentation,random,14,all,precision,0.991747572815534
414,optical_digits,augmentation,random,14,all,recall,0.9234234234234234
414,optical_digits,augmentation,random,14,all,f1-score,0.954376037152442
414,optical_digits,augmentation,random,14,all,auc,0.9986704374660939
414,optical_digits,augmentation,random,14,all,g-mean,0.9202428195030086
415,optical_digits,augmentation,random,15,-1,precision,0.9796905222437138
415,optical_digits,augmentation,random,15,-1,recall,1.0
415,optical_digits,augmentation,random,15,-1,f1-score,0.9897410845139228
415,optical_digits,augmentation,random,15,1,precision,1.0
415,optical_digits,augmentation,random,15,1,recall,0.8108108108108109
415,optical_digits,augmentation,random,15,1,f1-score,0.8955223880597015
415,optical_digits,augmentation,random,15,all,accuracy,0.9813167259786477
415,optical_digits,augmentation,random,15,all,precision,0.9898452611218569
415,optical_digits,augmentation,random,15,all,recall,0.9054054054054055
415,optical_digits,augmentation,random,15,all,f1-score,0.9426317362868122
415,optical_digits,augmentation,random,15,all,auc,0.9983235950659445
415,optical_digits,augmentation,random,15,all,g-mean,0.9004503377814963
416,optical_digits,augmentation,random,16,-1,precision,0.9844509232264335
416,optical_digits,augmentation,random,16,-1,recall,1.0
416,optical_digits,augmentation,random,16,-1,f1-score,0.9921645445641528
416,optical_digits,augmentation,random,16,1,precision,1.0
416,optical_digits,augmentation,random,16,1,recall,0.8558558558558559
416,optical_digits,augmentation,random,16,1,f1-score,0.9223300970873787
416,optical_digits,augmentation,random,16,all,accuracy,0.9857651245551602
416,optical_digits,augmentation,random,16,all,precision,0.9922254616132167
416,optical_digits,augmentation,random,16,all,recall,0.927927927927928
416,optical_digits,augmentation,random,16,all,f1-score,0.9572473208257657
416,optical_digits,augmentation,random,16,all,auc,0.9997065179691044
416,optical_digits,augmentation,random,16,all,g-mean,0.9251247785330667
417,optical_digits,augmentation,random,17,-1,precision,0.9796905222437138
417,optical_digits,augmentation,random,17,-1,recall,1.0
417,optical_digits,augmentation,random,17,-1,f1-score,0.9897410845139228
417,optical_digits,augmentation,random,17,1,precision,1.0
417,optical_digits,augmentation,random,17,1,recall,0.8108108108108109
417,optical_digits,augmentation,random,17,1,f1-score,0.8955223880597015
417,optical_digits,augmentation,random,17,all,accuracy,0.9813167259786477
417,optical_digits,augmentation,random,17,all,precision,0.9898452611218569
417,optical_digits,augmentation,random,17,all,recall,0.9054054054054055
417,optical_digits,augmentation,random,17,all,f1-score,0.9426317362868122
417,optical_digits,augmentation,random,17,all,auc,0.9994708430049002
417,optical_digits,augmentation,random,17,all,g-mean,0.9004503377814963
418,optical_digits,augmentation,random,18,-1,precision,0.98635477582846
418,optical_digits,augmentation,random,18,-1,recall,0.9990128331688055
418,optical_digits,augmentation,random,18,-1,f1-score,0.9926434526728789
418,optical_digits,augmentation,random,18,1,precision,0.9897959183673469
418,optical_digits,augmentation,random,18,1,recall,0.8738738738738738
418,optical_digits,augmentation,random,18,1,f1-score,0.9282296650717703
418,optical_digits,augmentation,random,18,all,accuracy,0.9866548042704626
418,optical_digits,augmentation,random,18,all,precision,0.9880753470979035
418,optical_digits,augmentation,random,18,all,recall,0.9364433535213397
418,optical_digits,augmentation,random,18,all,f1-score,0.9604365588723246
418,optical_digits,augmentation,random,18,all,auc,0.9991284473021887
418,optical_digits,augmentation,random,18,all,g-mean,0.9343506914274415
419,optical_digits,augmentation,random,19,-1,precision,0.9911851126346719
419,optical_digits,augmentation,random,19,-1,recall,0.9990128331688055
419,optical_digits,augmentation,random,19,-1,f1-score,0.9950835791543756
419,optical_digits,augmentation,random,19,1,precision,0.9902912621359223
419,optical_digits,augmentation,random,19,1,recall,0.918918918918919
419,optical_digits,augmentation,random,19,1,f1-score,0.9532710280373832
419,optical_digits,augmentation,random,19,all,accuracy,0.9911032028469751
419,optical_digits,augmentation,random,19,all,precision,0.9907381873852972
419,optical_digits,augmentation,random,19,all,recall,0.9589658760438622
419,optical_digits,augmentation,random,19,all,f1-score,0.9741773035958794
419,optical_digits,augmentation,random,19,all,auc,0.99928852840995
419,optical_digits,augmentation,random,19,all,g-mean,0.9581293193727062
420,optical_digits,augmentation,random,20,-1,precision,0.9825072886297376
420,optical_digits,augmentation,random,20,-1,recall,0.998025666337611
420,optical_digits,augmentation,random,20,-1,f1-score,0.990205680705191
420,optical_digits,augmentation,random,20,1,precision,0.9789473684210527
420,optical_digits,augmentation,random,20,1,recall,0.8378378378378378
420,optical_digits,augmentation,random,20,1,f1-score,0.9029126213592233
420,optical_digits,augmentation,random,20,all,accuracy,0.9822064056939501
420,optical_digits,augmentation,random,20,all,precision,0.9807273285253951
420,optical_digits,augmentation,random,20,all,recall,0.9179317520877244
420,optical_digits,augmentation,random,20,all,f1-score,0.9465591510322071
420,optical_digits,augmentation,random,20,all,auc,0.9986126303994023
420,optical_digits,augmentation,random,20,all,g-mean,0.9144307881906489
421,optical_digits,augmentation,random,21,-1,precision,0.9806201550387597
421,optical_digits,augmentation,random,21,-1,recall,0.9990128331688055
421,optical_digits,augmentation,random,21,-1,f1-score,0.9897310513447433
421,optical_digits,augmentation,random,21,1,precision,0.9891304347826086
421,optical_digits,augmentation,random,21,1,recall,0.8198198198198198
421,optical_digits,augmentation,random,21,1,f1-score,0.896551724137931
421,optical_digits,augmentation,random,21,all,accuracy,0.9813167259786477
421,optical_digits,augmentation,random,21,all,precision,0.9848752949106842
421,optical_digits,augmentation,random,21,all,recall,0.9094163264943127
421,optical_digits,augmentation,random,21,all,f1-score,0.9431413877413372
421,optical_digits,augmentation,random,21,all,auc,0.9986037370045266
421,optical_digits,augmentation,random,21,all,g-mean,0.9049920004542238
422,optical_digits,augmentation,random,22,-1,precision,0.9921414538310412
422,optical_digits,augmentation,random,22,-1,recall,0.9970384995064165
422,optical_digits,augmentation,random,22,-1,f1-score,0.9945839487936977
422,optical_digits,augmentation,random,22,1,precision,0.9716981132075472
422,optical_digits,augmentation,random,22,1,recall,0.9279279279279279
422,optical_digits,augmentation,random,22,1,f1-score,0.9493087557603687
422,optical_digits,augmentation,random,22,all,accuracy,0.9902135231316725
422,optical_digits,augmentation,random,22,all,precision,0.9819197835192942
422,optical_digits,augmentation,random,22,all,recall,0.9624832137171722
422,optical_digits,augmentation,random,22,all,f1-score,0.9719463522770332
422,optical_digits,augmentation,random,22,all,auc,0.999475289702338
422,optical_digits,augmentation,random,22,all,g-mean,0.9618627079325611
423,optical_digits,augmentation,random,23,-1,precision,0.9873294346978557
423,optical_digits,augmentation,random,23,-1,recall,1.0
423,optical_digits,augmentation,random,23,-1,f1-score,0.9936243256498284
423,optical_digits,augmentation,random,23,1,precision,1.0
423,optical_digits,augmentation,random,23,1,recall,0.8828828828828829
423,optical_digits,augmentation,random,23,1,f1-score,0.937799043062201
423,optical_digits,augmentation,random,23,all,accuracy,0.9884341637010676
423,optical_digits,augmentation,random,23,all,precision,0.9936647173489279
423,optical_digits,augmentation,random,23,all,recall,0.9414414414414414
423,optical_digits,augmentation,random,23,all,f1-score,0.9657116843560147
423,optical_digits,augmentation,random,23,all,auc,0.9998132387076119
423,optical_digits,augmentation,random,23,all,g-mean,0.939618477299634
424,optical_digits,augmentation,random,24,-1,precision,0.9882926829268293
424,optical_digits,augmentation,random,24,-1,recall,1.0
424,optical_digits,augmentation,random,24,-1,f1-score,0.9941118743866536
424,optical_digits,augmentation,random,24,1,precision,1.0
424,optical_digits,augmentation,random,24,1,recall,0.8918918918918919
424,optical_digits,augmentation,random,24,1,f1-score,0.9428571428571428
424,optical_digits,augmentation,random,24,all,accuracy,0.9893238434163701
424,optical_digits,augmentation,random,24,all,precision,0.9941463414634146
424,optical_digits,augmentation,random,24,all,recall,0.9459459459459459
424,optical_digits,augmentation,random,24,all,f1-score,0.9684845086218983
424,optical_digits,augmentation,random,24,all,auc,0.9995375434664675
424,optical_digits,augmentation,random,24,all,g-mean,0.944400281603035
425,optical_digits,augmentation,random,25,-1,precision,0.9815533980582525
425,optical_digits,augmentation,random,25,-1,recall,0.998025666337611
425,optical_digits,augmentation,random,25,-1,f1-score,0.9897209985315712
425,optical_digits,augmentation,random,25,1,precision,0.9787234042553191
425,optical_digits,augmentation,random,25,1,recall,0.8288288288288288
425,optical_digits,augmentation,random,25,1,f1-score,0.8975609756097561
425,optical_digits,augmentation,random,25,all,accuracy,0.9813167259786477
425,optical_digits,augmentation,random,25,all,precision,0.9801384011567857
425,optical_digits,augmentation,random,25,all,recall,0.9134272475832199
425,optical_digits,augmentation,random,25,all,f1-score,0.9436409870706637
425,optical_digits,augmentation,random,25,all,auc,0.9984747827788302
425,optical_digits,augmentation,random,25,all,g-mean,0.9095012062508293
426,optical_digits,augmentation,random,26,-1,precision,0.9863680623174295
426,optical_digits,augmentation,random,26,-1,recall,1.0
426,optical_digits,augmentation,random,26,-1,f1-score,0.9931372549019608
426,optical_digits,augmentation,random,26,1,precision,1.0
426,optical_digits,augmentation,random,26,1,recall,0.8738738738738738
426,optical_digits,augmentation,random,26,1,f1-score,0.9326923076923077
426,optical_digits,augmentation,random,26,all,accuracy,0.9875444839857651
426,optical_digits,augmentation,random,26,all,precision,0.9931840311587148
426,optical_digits,augmentation,random,26,all,recall,0.9369369369369369
426,optical_digits,augmentation,random,26,all,f1-score,0.9629147812971343
