forest_index,dataset,type,strategy,iteration,class,metric,value
38,car_eval_4,bagging,random,38,1,recall,0.6923076923076923
38,car_eval_4,bagging,random,38,1,f1-score,0.8181818181818182
38,car_eval_4,bagging,random,38,all,accuracy,0.9884393063583815
38,car_eval_4,bagging,random,38,all,precision,0.9940652818991098
38,car_eval_4,bagging,random,38,all,recall,0.8461538461538461
38,car_eval_4,bagging,random,38,all,f1-score,0.9061058344640435
38,car_eval_4,bagging,random,38,all,auc,1.0
38,car_eval_4,bagging,random,38,all,g-mean,0.8320502943378437
39,car_eval_4,bagging,random,39,-1,precision,0.9970059880239521
39,car_eval_4,bagging,random,39,-1,recall,1.0
39,car_eval_4,bagging,random,39,-1,f1-score,0.9985007496251874
39,car_eval_4,bagging,random,39,1,precision,1.0
39,car_eval_4,bagging,random,39,1,recall,0.9230769230769231
39,car_eval_4,bagging,random,39,1,f1-score,0.96
39,car_eval_4,bagging,random,39,all,accuracy,0.9971098265895953
39,car_eval_4,bagging,random,39,all,precision,0.9985029940119761
39,car_eval_4,bagging,random,39,all,recall,0.9615384615384616
39,car_eval_4,bagging,random,39,all,f1-score,0.9792503748125937
39,car_eval_4,bagging,random,39,all,auc,1.0
39,car_eval_4,bagging,random,39,all,g-mean,0.9607689228305228
40,car_eval_4,bagging,random,40,-1,precision,0.9970059880239521
40,car_eval_4,bagging,random,40,-1,recall,1.0
40,car_eval_4,bagging,random,40,-1,f1-score,0.9985007496251874
40,car_eval_4,bagging,random,40,1,precision,1.0
40,car_eval_4,bagging,random,40,1,recall,0.9230769230769231
40,car_eval_4,bagging,random,40,1,f1-score,0.96
40,car_eval_4,bagging,random,40,all,accuracy,0.9971098265895953
40,car_eval_4,bagging,random,40,all,precision,0.9985029940119761
40,car_eval_4,bagging,random,40,all,recall,0.9615384615384616
40,car_eval_4,bagging,random,40,all,f1-score,0.9792503748125937
40,car_eval_4,bagging,random,40,all,auc,1.0
40,car_eval_4,bagging,random,40,all,g-mean,0.9607689228305228
41,car_eval_4,bagging,random,41,-1,precision,0.9940298507462687
41,car_eval_4,bagging,random,41,-1,recall,1.0
41,car_eval_4,bagging,random,41,-1,f1-score,0.9970059880239521
41,car_eval_4,bagging,random,41,1,precision,1.0
41,car_eval_4,bagging,random,41,1,recall,0.8461538461538461
41,car_eval_4,bagging,random,41,1,f1-score,0.9166666666666666
41,car_eval_4,bagging,random,41,all,accuracy,0.9942196531791907
41,car_eval_4,bagging,random,41,all,precision,0.9970149253731344
41,car_eval_4,bagging,random,41,all,recall,0.9230769230769231
41,car_eval_4,bagging,random,41,all,f1-score,0.9568363273453093
41,car_eval_4,bagging,random,41,all,auc,1.0
41,car_eval_4,bagging,random,41,all,g-mean,0.9198662110077999
42,car_eval_4,bagging,random,42,-1,precision,1.0
42,car_eval_4,bagging,random,42,-1,recall,1.0
42,car_eval_4,bagging,random,42,-1,f1-score,1.0
42,car_eval_4,bagging,random,42,1,precision,1.0
42,car_eval_4,bagging,random,42,1,recall,1.0
42,car_eval_4,bagging,random,42,1,f1-score,1.0
42,car_eval_4,bagging,random,42,all,accuracy,1.0
42,car_eval_4,bagging,random,42,all,precision,1.0
42,car_eval_4,bagging,random,42,all,recall,1.0
42,car_eval_4,bagging,random,42,all,f1-score,1.0
42,car_eval_4,bagging,random,42,all,auc,1.0
42,car_eval_4,bagging,random,42,all,g-mean,1.0
43,car_eval_4,bagging,random,43,-1,precision,0.9970059880239521
43,car_eval_4,bagging,random,43,-1,recall,1.0
43,car_eval_4,bagging,random,43,-1,f1-score,0.9985007496251874
43,car_eval_4,bagging,random,43,1,precision,1.0
43,car_eval_4,bagging,random,43,1,recall,0.9230769230769231
43,car_eval_4,bagging,random,43,1,f1-score,0.96
43,car_eval_4,bagging,random,43,all,accuracy,0.9971098265895953
43,car_eval_4,bagging,random,43,all,precision,0.9985029940119761
43,car_eval_4,bagging,random,43,all,recall,0.9615384615384616
43,car_eval_4,bagging,random,43,all,f1-score,0.9792503748125937
43,car_eval_4,bagging,random,43,all,auc,0.9997689997689998
43,car_eval_4,bagging,random,43,all,g-mean,0.9607689228305228
44,car_eval_4,bagging,random,44,-1,precision,1.0
44,car_eval_4,bagging,random,44,-1,recall,1.0
44,car_eval_4,bagging,random,44,-1,f1-score,1.0
44,car_eval_4,bagging,random,44,1,precision,1.0
44,car_eval_4,bagging,random,44,1,recall,1.0
44,car_eval_4,bagging,random,44,1,f1-score,1.0
44,car_eval_4,bagging,random,44,all,accuracy,1.0
44,car_eval_4,bagging,random,44,all,precision,1.0
44,car_eval_4,bagging,random,44,all,recall,1.0
44,car_eval_4,bagging,random,44,all,f1-score,1.0
44,car_eval_4,bagging,random,44,all,auc,1.0
44,car_eval_4,bagging,random,44,all,g-mean,1.0
45,car_eval_4,bagging,random,45,-1,precision,0.9940298507462687
45,car_eval_4,bagging,random,45,-1,recall,1.0
45,car_eval_4,bagging,random,45,-1,f1-score,0.9970059880239521
45,car_eval_4,bagging,random,45,1,precision,1.0
45,car_eval_4,bagging,random,45,1,recall,0.8461538461538461
45,car_eval_4,bagging,random,45,1,f1-score,0.9166666666666666
45,car_eval_4,bagging,random,45,all,accuracy,0.9942196531791907
45,car_eval_4,bagging,random,45,all,precision,0.9970149253731344
45,car_eval_4,bagging,random,45,all,recall,0.9230769230769231
45,car_eval_4,bagging,random,45,all,f1-score,0.9568363273453093
45,car_eval_4,bagging,random,45,all,auc,1.0
45,car_eval_4,bagging,random,45,all,g-mean,0.9198662110077999
46,car_eval_4,bagging,random,46,-1,precision,0.9969788519637462
46,car_eval_4,bagging,random,46,-1,recall,0.990990990990991
46,car_eval_4,bagging,random,46,-1,f1-score,0.9939759036144579
46,car_eval_4,bagging,random,46,1,precision,0.8
46,car_eval_4,bagging,random,46,1,recall,0.9230769230769231
46,car_eval_4,bagging,random,46,1,f1-score,0.8571428571428571
46,car_eval_4,bagging,random,46,all,accuracy,0.9884393063583815
46,car_eval_4,bagging,random,46,all,precision,0.8984894259818732
46,car_eval_4,bagging,random,46,all,recall,0.957033957033957
46,car_eval_4,bagging,random,46,all,f1-score,0.9255593803786575
46,car_eval_4,bagging,random,46,all,auc,0.9972279972279972
46,car_eval_4,bagging,random,46,all,g-mean,0.9564313434642943
47,car_eval_4,bagging,random,47,-1,precision,1.0
47,car_eval_4,bagging,random,47,-1,recall,0.993993993993994
47,car_eval_4,bagging,random,47,-1,f1-score,0.9969879518072289
47,car_eval_4,bagging,random,47,1,precision,0.8666666666666667
47,car_eval_4,bagging,random,47,1,recall,1.0
47,car_eval_4,bagging,random,47,1,f1-score,0.9285714285714286
47,car_eval_4,bagging,random,47,all,accuracy,0.9942196531791907
47,car_eval_4,bagging,random,47,all,precision,0.9333333333333333
47,car_eval_4,bagging,random,47,all,recall,0.996996996996997
47,car_eval_4,bagging,random,47,all,f1-score,0.9627796901893287
47,car_eval_4,bagging,random,47,all,auc,0.9995379995379996
47,car_eval_4,bagging,random,47,all,g-mean,0.9969924743918552
48,car_eval_4,bagging,random,48,-1,precision,0.9940298507462687
48,car_eval_4,bagging,random,48,-1,recall,1.0
48,car_eval_4,bagging,random,48,-1,f1-score,0.9970059880239521
48,car_eval_4,bagging,random,48,1,precision,1.0
48,car_eval_4,bagging,random,48,1,recall,0.8461538461538461
48,car_eval_4,bagging,random,48,1,f1-score,0.9166666666666666
48,car_eval_4,bagging,random,48,all,accuracy,0.9942196531791907
48,car_eval_4,bagging,random,48,all,precision,0.9970149253731344
48,car_eval_4,bagging,random,48,all,recall,0.9230769230769231
48,car_eval_4,bagging,random,48,all,f1-score,0.9568363273453093
48,car_eval_4,bagging,random,48,all,auc,0.998960498960499
48,car_eval_4,bagging,random,48,all,g-mean,0.9198662110077999
49,car_eval_4,bagging,random,49,-1,precision,0.9910714285714286
49,car_eval_4,bagging,random,49,-1,recall,1.0
49,car_eval_4,bagging,random,49,-1,f1-score,0.9955156950672646
49,car_eval_4,bagging,random,49,1,precision,1.0
49,car_eval_4,bagging,random,49,1,recall,0.7692307692307693
49,car_eval_4,bagging,random,49,1,f1-score,0.8695652173913043
49,car_eval_4,bagging,random,49,all,accuracy,0.9913294797687862
49,car_eval_4,bagging,random,49,all,precision,0.9955357142857143
49,car_eval_4,bagging,random,49,all,recall,0.8846153846153846
49,car_eval_4,bagging,random,49,all,f1-score,0.9325404562292845
49,car_eval_4,bagging,random,49,all,auc,1.0
49,car_eval_4,bagging,random,49,all,g-mean,0.8770580193070292
50,car_eval_4,bagging,random,50,-1,precision,0.9970059880239521
50,car_eval_4,bagging,random,50,-1,recall,1.0
50,car_eval_4,bagging,random,50,-1,f1-score,0.9985007496251874
50,car_eval_4,bagging,random,50,1,precision,1.0
50,car_eval_4,bagging,random,50,1,recall,0.9230769230769231
50,car_eval_4,bagging,random,50,1,f1-score,0.96
50,car_eval_4,bagging,random,50,all,accuracy,0.9971098265895953
50,car_eval_4,bagging,random,50,all,precision,0.9985029940119761
50,car_eval_4,bagging,random,50,all,recall,0.9615384615384616
50,car_eval_4,bagging,random,50,all,f1-score,0.9792503748125937
50,car_eval_4,bagging,random,50,all,auc,1.0
50,car_eval_4,bagging,random,50,all,g-mean,0.9607689228305228
51,car_eval_4,bagging,random,51,-1,precision,0.9970059880239521
51,car_eval_4,bagging,random,51,-1,recall,1.0
51,car_eval_4,bagging,random,51,-1,f1-score,0.9985007496251874
51,car_eval_4,bagging,random,51,1,precision,1.0
51,car_eval_4,bagging,random,51,1,recall,0.9230769230769231
51,car_eval_4,bagging,random,51,1,f1-score,0.96
51,car_eval_4,bagging,random,51,all,accuracy,0.9971098265895953
51,car_eval_4,bagging,random,51,all,precision,0.9985029940119761
51,car_eval_4,bagging,random,51,all,recall,0.9615384615384616
51,car_eval_4,bagging,random,51,all,f1-score,0.9792503748125937
51,car_eval_4,bagging,random,51,all,auc,0.9993069993069994
51,car_eval_4,bagging,random,51,all,g-mean,0.9607689228305228
52,car_eval_4,bagging,random,52,-1,precision,0.9970059880239521
52,car_eval_4,bagging,random,52,-1,recall,1.0
52,car_eval_4,bagging,random,52,-1,f1-score,0.9985007496251874
52,car_eval_4,bagging,random,52,1,precision,1.0
52,car_eval_4,bagging,random,52,1,recall,0.9230769230769231
52,car_eval_4,bagging,random,52,1,f1-score,0.96
52,car_eval_4,bagging,random,52,all,accuracy,0.9971098265895953
52,car_eval_4,bagging,random,52,all,precision,0.9985029940119761
52,car_eval_4,bagging,random,52,all,recall,0.9615384615384616
52,car_eval_4,bagging,random,52,all,f1-score,0.9792503748125937
52,car_eval_4,bagging,random,52,all,auc,1.0
52,car_eval_4,bagging,random,52,all,g-mean,0.9607689228305228
53,car_eval_4,bagging,random,53,-1,precision,1.0
53,car_eval_4,bagging,random,53,-1,recall,1.0
53,car_eval_4,bagging,random,53,-1,f1-score,1.0
53,car_eval_4,bagging,random,53,1,precision,1.0
53,car_eval_4,bagging,random,53,1,recall,1.0
53,car_eval_4,bagging,random,53,1,f1-score,1.0
53,car_eval_4,bagging,random,53,all,accuracy,1.0
53,car_eval_4,bagging,random,53,all,precision,1.0
53,car_eval_4,bagging,random,53,all,recall,1.0
53,car_eval_4,bagging,random,53,all,f1-score,1.0
53,car_eval_4,bagging,random,53,all,auc,1.0
53,car_eval_4,bagging,random,53,all,g-mean,1.0
54,car_eval_4,bagging,random,54,-1,precision,0.9970059880239521
54,car_eval_4,bagging,random,54,-1,recall,1.0
54,car_eval_4,bagging,random,54,-1,f1-score,0.9985007496251874
54,car_eval_4,bagging,random,54,1,precision,1.0
54,car_eval_4,bagging,random,54,1,recall,0.9230769230769231
54,car_eval_4,bagging,random,54,1,f1-score,0.96
54,car_eval_4,bagging,random,54,all,accuracy,0.9971098265895953
54,car_eval_4,bagging,random,54,all,precision,0.9985029940119761
54,car_eval_4,bagging,random,54,all,recall,0.9615384615384616
54,car_eval_4,bagging,random,54,all,f1-score,0.9792503748125937
54,car_eval_4,bagging,random,54,all,auc,1.0
54,car_eval_4,bagging,random,54,all,g-mean,0.9607689228305228
55,car_eval_4,bagging,random,55,-1,precision,0.9970059880239521
55,car_eval_4,bagging,random,55,-1,recall,1.0
55,car_eval_4,bagging,random,55,-1,f1-score,0.9985007496251874
55,car_eval_4,bagging,random,55,1,precision,1.0
55,car_eval_4,bagging,random,55,1,recall,0.9230769230769231
55,car_eval_4,bagging,random,55,1,f1-score,0.96
55,car_eval_4,bagging,random,55,all,accuracy,0.9971098265895953
55,car_eval_4,bagging,random,55,all,precision,0.9985029940119761
55,car_eval_4,bagging,random,55,all,recall,0.9615384615384616
55,car_eval_4,bagging,random,55,all,f1-score,0.9792503748125937
55,car_eval_4,bagging,random,55,all,auc,1.0
55,car_eval_4,bagging,random,55,all,g-mean,0.9607689228305228
56,car_eval_4,bagging,random,56,-1,precision,0.9970059880239521
56,car_eval_4,bagging,random,56,-1,recall,1.0
56,car_eval_4,bagging,random,56,-1,f1-score,0.9985007496251874
56,car_eval_4,bagging,random,56,1,precision,1.0
56,car_eval_4,bagging,random,56,1,recall,0.9230769230769231
56,car_eval_4,bagging,random,56,1,f1-score,0.96
56,car_eval_4,bagging,random,56,all,accuracy,0.9971098265895953
56,car_eval_4,bagging,random,56,all,precision,0.9985029940119761
56,car_eval_4,bagging,random,56,all,recall,0.9615384615384616
56,car_eval_4,bagging,random,56,all,f1-score,0.9792503748125937
56,car_eval_4,bagging,random,56,all,auc,0.9998844998844999
56,car_eval_4,bagging,random,56,all,g-mean,0.9607689228305228
57,car_eval_4,bagging,random,57,-1,precision,1.0
57,car_eval_4,bagging,random,57,-1,recall,1.0
57,car_eval_4,bagging,random,57,-1,f1-score,1.0
57,car_eval_4,bagging,random,57,1,precision,1.0
57,car_eval_4,bagging,random,57,1,recall,1.0
57,car_eval_4,bagging,random,57,1,f1-score,1.0
57,car_eval_4,bagging,random,57,all,accuracy,1.0
57,car_eval_4,bagging,random,57,all,precision,1.0
57,car_eval_4,bagging,random,57,all,recall,1.0
57,car_eval_4,bagging,random,57,all,f1-score,1.0
57,car_eval_4,bagging,random,57,all,auc,1.0
57,car_eval_4,bagging,random,57,all,g-mean,1.0
58,car_eval_4,bagging,random,58,-1,precision,0.9910179640718563
58,car_eval_4,bagging,random,58,-1,recall,0.993993993993994
58,car_eval_4,bagging,random,58,-1,f1-score,0.992503748125937
58,car_eval_4,bagging,random,58,1,precision,0.8333333333333334
58,car_eval_4,bagging,random,58,1,recall,0.7692307692307693
58,car_eval_4,bagging,random,58,1,f1-score,0.8
58,car_eval_4,bagging,random,58,all,accuracy,0.9855491329479769
58,car_eval_4,bagging,random,58,all,precision,0.9121756487025948
58,car_eval_4,bagging,random,58,all,recall,0.8816123816123816
58,car_eval_4,bagging,random,58,all,f1-score,0.8962518740629686
58,car_eval_4,bagging,random,58,all,auc,0.9986139986139987
58,car_eval_4,bagging,random,58,all,g-mean,0.8744202448541346
59,car_eval_4,bagging,random,59,-1,precision,0.9910714285714286
59,car_eval_4,bagging,random,59,-1,recall,1.0
59,car_eval_4,bagging,random,59,-1,f1-score,0.9955156950672646
59,car_eval_4,bagging,random,59,1,precision,1.0
59,car_eval_4,bagging,random,59,1,recall,0.7692307692307693
59,car_eval_4,bagging,random,59,1,f1-score,0.8695652173913043
59,car_eval_4,bagging,random,59,all,accuracy,0.9913294797687862
59,car_eval_4,bagging,random,59,all,precision,0.9955357142857143
59,car_eval_4,bagging,random,59,all,recall,0.8846153846153846
59,car_eval_4,bagging,random,59,all,f1-score,0.9325404562292845
59,car_eval_4,bagging,random,59,all,auc,1.0
59,car_eval_4,bagging,random,59,all,g-mean,0.8770580193070292
60,car_eval_4,bagging,random,60,-1,precision,0.996996996996997
60,car_eval_4,bagging,random,60,-1,recall,0.996996996996997
60,car_eval_4,bagging,random,60,-1,f1-score,0.996996996996997
60,car_eval_4,bagging,random,60,1,precision,0.9230769230769231
60,car_eval_4,bagging,random,60,1,recall,0.9230769230769231
60,car_eval_4,bagging,random,60,1,f1-score,0.9230769230769231
60,car_eval_4,bagging,random,60,all,accuracy,0.9942196531791907
60,car_eval_4,bagging,random,60,all,precision,0.96003696003696
60,car_eval_4,bagging,random,60,all,recall,0.96003696003696
60,car_eval_4,bagging,random,60,all,f1-score,0.96003696003696
60,car_eval_4,bagging,random,60,all,auc,0.9995379995379995
60,car_eval_4,bagging,random,60,all,g-mean,0.9593252421910519
61,car_eval_4,bagging,random,61,-1,precision,0.9970059880239521
61,car_eval_4,bagging,random,61,-1,recall,1.0
61,car_eval_4,bagging,random,61,-1,f1-score,0.9985007496251874
61,car_eval_4,bagging,random,61,1,precision,1.0
61,car_eval_4,bagging,random,61,1,recall,0.9230769230769231
61,car_eval_4,bagging,random,61,1,f1-score,0.96
61,car_eval_4,bagging,random,61,all,accuracy,0.9971098265895953
61,car_eval_4,bagging,random,61,all,precision,0.9985029940119761
61,car_eval_4,bagging,random,61,all,recall,0.9615384615384616
61,car_eval_4,bagging,random,61,all,f1-score,0.9792503748125937
61,car_eval_4,bagging,random,61,all,auc,0.9997689997689999
61,car_eval_4,bagging,random,61,all,g-mean,0.9607689228305228
62,car_eval_4,bagging,random,62,-1,precision,0.9910714285714286
62,car_eval_4,bagging,random,62,-1,recall,1.0
62,car_eval_4,bagging,random,62,-1,f1-score,0.9955156950672646
62,car_eval_4,bagging,random,62,1,precision,1.0
62,car_eval_4,bagging,random,62,1,recall,0.7692307692307693
62,car_eval_4,bagging,random,62,1,f1-score,0.8695652173913043
62,car_eval_4,bagging,random,62,all,accuracy,0.9913294797687862
62,car_eval_4,bagging,random,62,all,precision,0.9955357142857143
62,car_eval_4,bagging,random,62,all,recall,0.8846153846153846
62,car_eval_4,bagging,random,62,all,f1-score,0.9325404562292845
62,car_eval_4,bagging,random,62,all,auc,0.998960498960499
62,car_eval_4,bagging,random,62,all,g-mean,0.8770580193070292
63,car_eval_4,bagging,random,63,-1,precision,0.9940119760479041
63,car_eval_4,bagging,random,63,-1,recall,0.996996996996997
63,car_eval_4,bagging,random,63,-1,f1-score,0.9955022488755623
63,car_eval_4,bagging,random,63,1,precision,0.9166666666666666
63,car_eval_4,bagging,random,63,1,recall,0.8461538461538461
63,car_eval_4,bagging,random,63,1,f1-score,0.88
63,car_eval_4,bagging,random,63,all,accuracy,0.9913294797687862
63,car_eval_4,bagging,random,63,all,precision,0.9553393213572854
63,car_eval_4,bagging,random,63,all,recall,0.9215754215754215
63,car_eval_4,bagging,random,63,all,f1-score,0.9377511244377812
63,car_eval_4,bagging,random,63,all,auc,0.9994224994224994
63,car_eval_4,bagging,random,63,all,g-mean,0.9184839920286273
64,car_eval_4,bagging,random,64,-1,precision,0.996996996996997
64,car_eval_4,bagging,random,64,-1,recall,0.996996996996997
64,car_eval_4,bagging,random,64,-1,f1-score,0.996996996996997
64,car_eval_4,bagging,random,64,1,precision,0.9230769230769231
64,car_eval_4,bagging,random,64,1,recall,0.9230769230769231
64,car_eval_4,bagging,random,64,1,f1-score,0.9230769230769231
64,car_eval_4,bagging,random,64,all,accuracy,0.9942196531791907
64,car_eval_4,bagging,random,64,all,precision,0.96003696003696
64,car_eval_4,bagging,random,64,all,recall,0.96003696003696
64,car_eval_4,bagging,random,64,all,f1-score,0.96003696003696
64,car_eval_4,bagging,random,64,all,auc,0.9993069993069993
64,car_eval_4,bagging,random,64,all,g-mean,0.9593252421910519
65,car_eval_4,bagging,random,65,-1,precision,0.9940298507462687
65,car_eval_4,bagging,random,65,-1,recall,1.0
65,car_eval_4,bagging,random,65,-1,f1-score,0.9970059880239521
65,car_eval_4,bagging,random,65,1,precision,1.0
65,car_eval_4,bagging,random,65,1,recall,0.8461538461538461
65,car_eval_4,bagging,random,65,1,f1-score,0.9166666666666666
65,car_eval_4,bagging,random,65,all,accuracy,0.9942196531791907
65,car_eval_4,bagging,random,65,all,precision,0.9970149253731344
65,car_eval_4,bagging,random,65,all,recall,0.9230769230769231
