forest_index,dataset,type,strategy,iteration,class,metric,value
556,oil,augmentation,SMOTE,56,all,accuracy,0.9840425531914894
556,oil,augmentation,SMOTE,56,all,precision,0.9918032786885246
556,oil,augmentation,SMOTE,56,all,recall,0.8125
556,oil,augmentation,SMOTE,56,all,f1-score,0.880483153210426
556,oil,augmentation,SMOTE,56,all,auc,0.9475694444444445
556,oil,augmentation,SMOTE,56,all,g-mean,0.7905694150420948
557,oil,augmentation,SMOTE,57,-1,precision,0.978021978021978
557,oil,augmentation,SMOTE,57,-1,recall,0.9888888888888889
557,oil,augmentation,SMOTE,57,-1,f1-score,0.9834254143646409
557,oil,augmentation,SMOTE,57,1,precision,0.6666666666666666
557,oil,augmentation,SMOTE,57,1,recall,0.5
557,oil,augmentation,SMOTE,57,1,f1-score,0.5714285714285714
557,oil,augmentation,SMOTE,57,all,accuracy,0.9680851063829787
557,oil,augmentation,SMOTE,57,all,precision,0.8223443223443223
557,oil,augmentation,SMOTE,57,all,recall,0.7444444444444445
557,oil,augmentation,SMOTE,57,all,f1-score,0.7774269928966062
557,oil,augmentation,SMOTE,57,all,auc,0.9784722222222222
557,oil,augmentation,SMOTE,57,all,g-mean,0.7031674369909663
558,oil,augmentation,SMOTE,58,-1,precision,0.967032967032967
558,oil,augmentation,SMOTE,58,-1,recall,0.9777777777777777
558,oil,augmentation,SMOTE,58,-1,f1-score,0.9723756906077348
558,oil,augmentation,SMOTE,58,1,precision,0.3333333333333333
558,oil,augmentation,SMOTE,58,1,recall,0.25
558,oil,augmentation,SMOTE,58,1,f1-score,0.2857142857142857
558,oil,augmentation,SMOTE,58,all,accuracy,0.9468085106382979
558,oil,augmentation,SMOTE,58,all,precision,0.6501831501831502
558,oil,augmentation,SMOTE,58,all,recall,0.6138888888888889
558,oil,augmentation,SMOTE,58,all,f1-score,0.6290449881610103
558,oil,augmentation,SMOTE,58,all,auc,0.9388888888888889
558,oil,augmentation,SMOTE,58,all,g-mean,0.4944132324730442
559,oil,augmentation,SMOTE,59,-1,precision,0.972972972972973
559,oil,augmentation,SMOTE,59,-1,recall,1.0
559,oil,augmentation,SMOTE,59,-1,f1-score,0.9863013698630136
559,oil,augmentation,SMOTE,59,1,precision,1.0
559,oil,augmentation,SMOTE,59,1,recall,0.375
559,oil,augmentation,SMOTE,59,1,f1-score,0.5454545454545454
559,oil,augmentation,SMOTE,59,all,accuracy,0.973404255319149
559,oil,augmentation,SMOTE,59,all,precision,0.9864864864864865
559,oil,augmentation,SMOTE,59,all,recall,0.6875
559,oil,augmentation,SMOTE,59,all,f1-score,0.7658779576587795
559,oil,augmentation,SMOTE,59,all,auc,0.9524305555555556
559,oil,augmentation,SMOTE,59,all,g-mean,0.6123724356957946
560,oil,augmentation,SMOTE,60,-1,precision,0.9832402234636871
560,oil,augmentation,SMOTE,60,-1,recall,0.9777777777777777
560,oil,augmentation,SMOTE,60,-1,f1-score,0.9805013927576601
560,oil,augmentation,SMOTE,60,1,precision,0.5555555555555556
560,oil,augmentation,SMOTE,60,1,recall,0.625
560,oil,augmentation,SMOTE,60,1,f1-score,0.5882352941176471
560,oil,augmentation,SMOTE,60,all,accuracy,0.9627659574468085
560,oil,augmentation,SMOTE,60,all,precision,0.7693978895096214
560,oil,augmentation,SMOTE,60,all,recall,0.8013888888888889
560,oil,augmentation,SMOTE,60,all,f1-score,0.7843683434376536
560,oil,augmentation,SMOTE,60,all,auc,0.9465277777777777
560,oil,augmentation,SMOTE,60,all,g-mean,0.7817359599705715
561,oil,augmentation,SMOTE,61,-1,precision,0.9675675675675676
561,oil,augmentation,SMOTE,61,-1,recall,0.9944444444444445
561,oil,augmentation,SMOTE,61,-1,f1-score,0.9808219178082191
561,oil,augmentation,SMOTE,61,1,precision,0.6666666666666666
561,oil,augmentation,SMOTE,61,1,recall,0.25
561,oil,augmentation,SMOTE,61,1,f1-score,0.36363636363636365
561,oil,augmentation,SMOTE,61,all,accuracy,0.9627659574468085
561,oil,augmentation,SMOTE,61,all,precision,0.8171171171171171
561,oil,augmentation,SMOTE,61,all,recall,0.6222222222222222
561,oil,augmentation,SMOTE,61,all,f1-score,0.6722291407222913
561,oil,augmentation,SMOTE,61,all,auc,0.967013888888889
561,oil,augmentation,SMOTE,61,all,g-mean,0.4986091767217197
562,oil,augmentation,SMOTE,62,-1,precision,0.9781420765027322
562,oil,augmentation,SMOTE,62,-1,recall,0.9944444444444445
562,oil,augmentation,SMOTE,62,-1,f1-score,0.9862258953168044
562,oil,augmentation,SMOTE,62,1,precision,0.8
562,oil,augmentation,SMOTE,62,1,recall,0.5
562,oil,augmentation,SMOTE,62,1,f1-score,0.6153846153846154
562,oil,augmentation,SMOTE,62,all,accuracy,0.973404255319149
562,oil,augmentation,SMOTE,62,all,precision,0.8890710382513661
562,oil,augmentation,SMOTE,62,all,recall,0.7472222222222222
562,oil,augmentation,SMOTE,62,all,f1-score,0.8008052553507099
562,oil,augmentation,SMOTE,62,all,auc,0.9395833333333333
562,oil,augmentation,SMOTE,62,all,g-mean,0.7051398600435393
563,oil,augmentation,SMOTE,63,-1,precision,0.972972972972973
563,oil,augmentation,SMOTE,63,-1,recall,1.0
563,oil,augmentation,SMOTE,63,-1,f1-score,0.9863013698630136
563,oil,augmentation,SMOTE,63,1,precision,1.0
563,oil,augmentation,SMOTE,63,1,recall,0.375
563,oil,augmentation,SMOTE,63,1,f1-score,0.5454545454545454
563,oil,augmentation,SMOTE,63,all,accuracy,0.973404255319149
563,oil,augmentation,SMOTE,63,all,precision,0.9864864864864865
563,oil,augmentation,SMOTE,63,all,recall,0.6875
563,oil,augmentation,SMOTE,63,all,f1-score,0.7658779576587795
563,oil,augmentation,SMOTE,63,all,auc,0.9729166666666667
563,oil,augmentation,SMOTE,63,all,g-mean,0.6123724356957946
564,oil,augmentation,SMOTE,64,-1,precision,0.978021978021978
564,oil,augmentation,SMOTE,64,-1,recall,0.9888888888888889
564,oil,augmentation,SMOTE,64,-1,f1-score,0.9834254143646409
564,oil,augmentation,SMOTE,64,1,precision,0.6666666666666666
564,oil,augmentation,SMOTE,64,1,recall,0.5
564,oil,augmentation,SMOTE,64,1,f1-score,0.5714285714285714
564,oil,augmentation,SMOTE,64,all,accuracy,0.9680851063829787
564,oil,augmentation,SMOTE,64,all,precision,0.8223443223443223
564,oil,augmentation,SMOTE,64,all,recall,0.7444444444444445
564,oil,augmentation,SMOTE,64,all,f1-score,0.7774269928966062
564,oil,augmentation,SMOTE,64,all,auc,0.9600694444444444
564,oil,augmentation,SMOTE,64,all,g-mean,0.7031674369909663
565,oil,augmentation,SMOTE,65,-1,precision,0.9725274725274725
565,oil,augmentation,SMOTE,65,-1,recall,0.9833333333333333
565,oil,augmentation,SMOTE,65,-1,f1-score,0.9779005524861878
565,oil,augmentation,SMOTE,65,1,precision,0.5
565,oil,augmentation,SMOTE,65,1,recall,0.375
565,oil,augmentation,SMOTE,65,1,f1-score,0.42857142857142855
565,oil,augmentation,SMOTE,65,all,accuracy,0.9574468085106383
565,oil,augmentation,SMOTE,65,all,precision,0.7362637362637363
565,oil,augmentation,SMOTE,65,all,recall,0.6791666666666667
565,oil,augmentation,SMOTE,65,all,f1-score,0.7032359905288081
565,oil,augmentation,SMOTE,65,all,auc,0.915625
565,oil,augmentation,SMOTE,65,all,g-mean,0.6072478900745559
566,oil,augmentation,SMOTE,66,-1,precision,0.9781420765027322
566,oil,augmentation,SMOTE,66,-1,recall,0.9944444444444445
566,oil,augmentation,SMOTE,66,-1,f1-score,0.9862258953168044
566,oil,augmentation,SMOTE,66,1,precision,0.8
566,oil,augmentation,SMOTE,66,1,recall,0.5
566,oil,augmentation,SMOTE,66,1,f1-score,0.6153846153846154
566,oil,augmentation,SMOTE,66,all,accuracy,0.973404255319149
566,oil,augmentation,SMOTE,66,all,precision,0.8890710382513661
566,oil,augmentation,SMOTE,66,all,recall,0.7472222222222222
566,oil,augmentation,SMOTE,66,all,f1-score,0.8008052553507099
566,oil,augmentation,SMOTE,66,all,auc,0.990625
566,oil,augmentation,SMOTE,66,all,g-mean,0.7051398600435393
567,oil,augmentation,SMOTE,67,-1,precision,0.9675675675675676
567,oil,augmentation,SMOTE,67,-1,recall,0.9944444444444445
567,oil,augmentation,SMOTE,67,-1,f1-score,0.9808219178082191
567,oil,augmentation,SMOTE,67,1,precision,0.6666666666666666
567,oil,augmentation,SMOTE,67,1,recall,0.25
567,oil,augmentation,SMOTE,67,1,f1-score,0.36363636363636365
567,oil,augmentation,SMOTE,67,all,accuracy,0.9627659574468085
567,oil,augmentation,SMOTE,67,all,precision,0.8171171171171171
567,oil,augmentation,SMOTE,67,all,recall,0.6222222222222222
567,oil,augmentation,SMOTE,67,all,f1-score,0.6722291407222913
567,oil,augmentation,SMOTE,67,all,auc,0.9565972222222222
567,oil,augmentation,SMOTE,67,all,g-mean,0.4986091767217197
568,oil,augmentation,SMOTE,68,-1,precision,0.978021978021978
568,oil,augmentation,SMOTE,68,-1,recall,0.9888888888888889
568,oil,augmentation,SMOTE,68,-1,f1-score,0.9834254143646409
568,oil,augmentation,SMOTE,68,1,precision,0.6666666666666666
568,oil,augmentation,SMOTE,68,1,recall,0.5
568,oil,augmentation,SMOTE,68,1,f1-score,0.5714285714285714
568,oil,augmentation,SMOTE,68,all,accuracy,0.9680851063829787
568,oil,augmentation,SMOTE,68,all,precision,0.8223443223443223
568,oil,augmentation,SMOTE,68,all,recall,0.7444444444444445
568,oil,augmentation,SMOTE,68,all,f1-score,0.7774269928966062
568,oil,augmentation,SMOTE,68,all,auc,0.9204861111111111
568,oil,augmentation,SMOTE,68,all,g-mean,0.7031674369909663
569,oil,augmentation,SMOTE,69,-1,precision,0.9781420765027322
569,oil,augmentation,SMOTE,69,-1,recall,0.9944444444444445
569,oil,augmentation,SMOTE,69,-1,f1-score,0.9862258953168044
569,oil,augmentation,SMOTE,69,1,precision,0.8
569,oil,augmentation,SMOTE,69,1,recall,0.5
569,oil,augmentation,SMOTE,69,1,f1-score,0.6153846153846154
569,oil,augmentation,SMOTE,69,all,accuracy,0.973404255319149
569,oil,augmentation,SMOTE,69,all,precision,0.8890710382513661
569,oil,augmentation,SMOTE,69,all,recall,0.7472222222222222
569,oil,augmentation,SMOTE,69,all,f1-score,0.8008052553507099
569,oil,augmentation,SMOTE,69,all,auc,0.7819444444444446
569,oil,augmentation,SMOTE,69,all,g-mean,0.7051398600435393
570,oil,augmentation,SMOTE,70,-1,precision,0.9836065573770492
570,oil,augmentation,SMOTE,70,-1,recall,1.0
570,oil,augmentation,SMOTE,70,-1,f1-score,0.9917355371900827
570,oil,augmentation,SMOTE,70,1,precision,1.0
570,oil,augmentation,SMOTE,70,1,recall,0.625
570,oil,augmentation,SMOTE,70,1,f1-score,0.7692307692307693
570,oil,augmentation,SMOTE,70,all,accuracy,0.9840425531914894
570,oil,augmentation,SMOTE,70,all,precision,0.9918032786885246
570,oil,augmentation,SMOTE,70,all,recall,0.8125
570,oil,augmentation,SMOTE,70,all,f1-score,0.880483153210426
570,oil,augmentation,SMOTE,70,all,auc,0.9805555555555556
570,oil,augmentation,SMOTE,70,all,g-mean,0.7905694150420948
571,oil,augmentation,SMOTE,71,-1,precision,0.9834254143646409
571,oil,augmentation,SMOTE,71,-1,recall,0.9888888888888889
571,oil,augmentation,SMOTE,71,-1,f1-score,0.9861495844875346
571,oil,augmentation,SMOTE,71,1,precision,0.7142857142857143
571,oil,augmentation,SMOTE,71,1,recall,0.625
571,oil,augmentation,SMOTE,71,1,f1-score,0.6666666666666666
571,oil,augmentation,SMOTE,71,all,accuracy,0.973404255319149
571,oil,augmentation,SMOTE,71,all,precision,0.8488555643251776
571,oil,augmentation,SMOTE,71,all,recall,0.8069444444444445
571,oil,augmentation,SMOTE,71,all,f1-score,0.8264081255771006
571,oil,augmentation,SMOTE,71,all,auc,0.9468749999999999
571,oil,augmentation,SMOTE,71,all,g-mean,0.7861650943380503
572,oil,augmentation,SMOTE,72,-1,precision,0.967391304347826
572,oil,augmentation,SMOTE,72,-1,recall,0.9888888888888889
572,oil,augmentation,SMOTE,72,-1,f1-score,0.978021978021978
572,oil,augmentation,SMOTE,72,1,precision,0.5
572,oil,augmentation,SMOTE,72,1,recall,0.25
572,oil,augmentation,SMOTE,72,1,f1-score,0.3333333333333333
572,oil,augmentation,SMOTE,72,all,accuracy,0.9574468085106383
572,oil,augmentation,SMOTE,72,all,precision,0.7336956521739131
572,oil,augmentation,SMOTE,72,all,recall,0.6194444444444445
572,oil,augmentation,SMOTE,72,all,f1-score,0.6556776556776557
572,oil,augmentation,SMOTE,72,all,auc,0.9149305555555556
572,oil,augmentation,SMOTE,72,all,g-mean,0.49721446300587663
573,oil,augmentation,SMOTE,73,-1,precision,0.978021978021978
573,oil,augmentation,SMOTE,73,-1,recall,0.9888888888888889
573,oil,augmentation,SMOTE,73,-1,f1-score,0.9834254143646409
573,oil,augmentation,SMOTE,73,1,precision,0.6666666666666666
573,oil,augmentation,SMOTE,73,1,recall,0.5
573,oil,augmentation,SMOTE,73,1,f1-score,0.5714285714285714
573,oil,augmentation,SMOTE,73,all,accuracy,0.9680851063829787
573,oil,augmentation,SMOTE,73,all,precision,0.8223443223443223
573,oil,augmentation,SMOTE,73,all,recall,0.7444444444444445
573,oil,augmentation,SMOTE,73,all,f1-score,0.7774269928966062
573,oil,augmentation,SMOTE,73,all,auc,0.9642361111111111
573,oil,augmentation,SMOTE,73,all,g-mean,0.7031674369909663
574,oil,augmentation,SMOTE,74,-1,precision,0.9835164835164835
574,oil,augmentation,SMOTE,74,-1,recall,0.9944444444444445
574,oil,augmentation,SMOTE,74,-1,f1-score,0.988950276243094
574,oil,augmentation,SMOTE,74,1,precision,0.8333333333333334
574,oil,augmentation,SMOTE,74,1,recall,0.625
574,oil,augmentation,SMOTE,74,1,f1-score,0.7142857142857143
574,oil,augmentation,SMOTE,74,all,accuracy,0.9787234042553191
574,oil,augmentation,SMOTE,74,all,precision,0.9084249084249084
574,oil,augmentation,SMOTE,74,all,recall,0.8097222222222222
574,oil,augmentation,SMOTE,74,all,f1-score,0.8516179952644041
574,oil,augmentation,SMOTE,74,all,auc,0.84375
574,oil,augmentation,SMOTE,74,all,g-mean,0.7883703303510209
575,oil,augmentation,SMOTE,75,-1,precision,0.9834254143646409
575,oil,augmentation,SMOTE,75,-1,recall,0.9888888888888889
575,oil,augmentation,SMOTE,75,-1,f1-score,0.9861495844875346
575,oil,augmentation,SMOTE,75,1,precision,0.7142857142857143
575,oil,augmentation,SMOTE,75,1,recall,0.625
575,oil,augmentation,SMOTE,75,1,f1-score,0.6666666666666666
575,oil,augmentation,SMOTE,75,all,accuracy,0.973404255319149
575,oil,augmentation,SMOTE,75,all,precision,0.8488555643251776
575,oil,augmentation,SMOTE,75,all,recall,0.8069444444444445
575,oil,augmentation,SMOTE,75,all,f1-score,0.8264081255771006
575,oil,augmentation,SMOTE,75,all,auc,0.9736111111111112
575,oil,augmentation,SMOTE,75,all,g-mean,0.7861650943380503
576,oil,augmentation,SMOTE,76,-1,precision,0.9728260869565217
576,oil,augmentation,SMOTE,76,-1,recall,0.9944444444444445
576,oil,augmentation,SMOTE,76,-1,f1-score,0.9835164835164835
576,oil,augmentation,SMOTE,76,1,precision,0.75
576,oil,augmentation,SMOTE,76,1,recall,0.375
576,oil,augmentation,SMOTE,76,1,f1-score,0.5
576,oil,augmentation,SMOTE,76,all,accuracy,0.9680851063829787
576,oil,augmentation,SMOTE,76,all,precision,0.8614130434782609
576,oil,augmentation,SMOTE,76,all,recall,0.6847222222222222
576,oil,augmentation,SMOTE,76,all,f1-score,0.7417582417582418
576,oil,augmentation,SMOTE,76,all,auc,0.9902777777777778
576,oil,augmentation,SMOTE,76,all,g-mean,0.6106690320187087
577,oil,augmentation,SMOTE,77,-1,precision,0.978021978021978
577,oil,augmentation,SMOTE,77,-1,recall,0.9888888888888889
577,oil,augmentation,SMOTE,77,-1,f1-score,0.9834254143646409
577,oil,augmentation,SMOTE,77,1,precision,0.6666666666666666
577,oil,augmentation,SMOTE,77,1,recall,0.5
577,oil,augmentation,SMOTE,77,1,f1-score,0.5714285714285714
577,oil,augmentation,SMOTE,77,all,accuracy,0.9680851063829787
577,oil,augmentation,SMOTE,77,all,precision,0.8223443223443223
577,oil,augmentation,SMOTE,77,all,recall,0.7444444444444445
577,oil,augmentation,SMOTE,77,all,f1-score,0.7774269928966062
577,oil,augmentation,SMOTE,77,all,auc,0.9708333333333333
577,oil,augmentation,SMOTE,77,all,g-mean,0.7031674369909663
578,oil,augmentation,SMOTE,78,-1,precision,0.9782608695652174
578,oil,augmentation,SMOTE,78,-1,recall,1.0
578,oil,augmentation,SMOTE,78,-1,f1-score,0.989010989010989
578,oil,augmentation,SMOTE,78,1,precision,1.0
578,oil,augmentation,SMOTE,78,1,recall,0.5
578,oil,augmentation,SMOTE,78,1,f1-score,0.6666666666666666
578,oil,augmentation,SMOTE,78,all,accuracy,0.9787234042553191
578,oil,augmentation,SMOTE,78,all,precision,0.9891304347826086
578,oil,augmentation,SMOTE,78,all,recall,0.75
578,oil,augmentation,SMOTE,78,all,f1-score,0.8278388278388278
578,oil,augmentation,SMOTE,78,all,auc,0.9732638888888889
578,oil,augmentation,SMOTE,78,all,g-mean,0.7071067811865476
579,oil,augmentation,SMOTE,79,-1,precision,0.967741935483871
579,oil,augmentation,SMOTE,79,-1,recall,1.0
579,oil,augmentation,SMOTE,79,-1,f1-score,0.9836065573770492
579,oil,augmentation,SMOTE,79,1,precision,1.0
579,oil,augmentation,SMOTE,79,1,recall,0.25
579,oil,augmentation,SMOTE,79,1,f1-score,0.4
579,oil,augmentation,SMOTE,79,all,accuracy,0.9680851063829787
579,oil,augmentation,SMOTE,79,all,precision,0.9838709677419355
579,oil,augmentation,SMOTE,79,all,recall,0.625
579,oil,augmentation,SMOTE,79,all,f1-score,0.6918032786885246
579,oil,augmentation,SMOTE,79,all,auc,0.9274305555555555
579,oil,augmentation,SMOTE,79,all,g-mean,0.5
580,oil,augmentation,SMOTE,80,-1,precision,0.9834254143646409
580,oil,augmentation,SMOTE,80,-1,recall,0.9888888888888889
580,oil,augmentation,SMOTE,80,-1,f1-score,0.9861495844875346
580,oil,augmentation,SMOTE,80,1,precision,0.7142857142857143
580,oil,augmentation,SMOTE,80,1,recall,0.625
580,oil,augmentation,SMOTE,80,1,f1-score,0.6666666666666666
580,oil,augmentation,SMOTE,80,all,accuracy,0.973404255319149
580,oil,augmentation,SMOTE,80,all,precision,0.8488555643251776
580,oil,augmentation,SMOTE,80,all,recall,0.8069444444444445
580,oil,augmentation,SMOTE,80,all,f1-score,0.8264081255771006
580,oil,augmentation,SMOTE,80,all,auc,0.8784722222222223
580,oil,augmentation,SMOTE,80,all,g-mean,0.7861650943380503
581,oil,augmentation,SMOTE,81,-1,precision,0.9777777777777777
581,oil,augmentation,SMOTE,81,-1,recall,0.9777777777777777
581,oil,augmentation,SMOTE,81,-1,f1-score,0.9777777777777777
581,oil,augmentation,SMOTE,81,1,precision,0.5
581,oil,augmentation,SMOTE,81,1,recall,0.5
581,oil,augmentation,SMOTE,81,1,f1-score,0.5
581,oil,augmentation,SMOTE,81,all,accuracy,0.9574468085106383
581,oil,augmentation,SMOTE,81,all,precision,0.7388888888888889
581,oil,augmentation,SMOTE,81,all,recall,0.7388888888888889
581,oil,augmentation,SMOTE,81,all,f1-score,0.7388888888888889
581,oil,augmentation,SMOTE,81,all,auc,0.9739583333333334
581,oil,augmentation,SMOTE,81,all,g-mean,0.6992058987801011
582,oil,augmentation,SMOTE,82,-1,precision,0.9726775956284153
582,oil,augmentation,SMOTE,82,-1,recall,0.9888888888888889
582,oil,augmentation,SMOTE,82,-1,f1-score,0.9807162534435262
582,oil,augmentation,SMOTE,82,1,precision,0.6
582,oil,augmentation,SMOTE,82,1,recall,0.375
582,oil,augmentation,SMOTE,82,1,f1-score,0.46153846153846156
582,oil,augmentation,SMOTE,82,all,accuracy,0.9627659574468085
582,oil,augmentation,SMOTE,82,all,precision,0.7863387978142076
582,oil,augmentation,SMOTE,82,all,recall,0.6819444444444445
582,oil,augmentation,SMOTE,82,all,f1-score,0.7211273574909939
582,oil,augmentation,SMOTE,82,all,auc,0.9427083333333333
582,oil,augmentation,SMOTE,82,all,g-mean,0.6089608635481704
583,oil,augmentation,SMOTE,83,-1,precision,0.967741935483871
583,oil,augmentation,SMOTE,83,-1,recall,1.0
583,oil,augmentation,SMOTE,83,-1,f1-score,0.9836065573770492
583,oil,augmentation,SMOTE,83,1,precision,1.0
583,oil,augmentation,SMOTE,83,1,recall,0.25
583,oil,augmentation,SMOTE,83,1,f1-score,0.4
583,oil,augmentation,SMOTE,83,all,accuracy,0.9680851063829787
583,oil,augmentation,SMOTE,83,all,precision,0.9838709677419355
583,oil,augmentation,SMOTE,83,all,recall,0.625
583,oil,augmentation,SMOTE,83,all,f1-score,0.6918032786885246
583,oil,augmentation,SMOTE,83,all,auc,0.8930555555555556
583,oil,augmentation,SMOTE,83,all,g-mean,0.5
584,oil,augmentation,SMOTE,84,-1,precision,0.9834254143646409
584,oil,augmentation,SMOTE,84,-1,recall,0.9888888888888889
584,oil,augmentation,SMOTE,84,-1,f1-score,0.9861495844875346
584,oil,augmentation,SMOTE,84,1,precision,0.7142857142857143
584,oil,augmentation,SMOTE,84,1,recall,0.625
584,oil,augmentation,SMOTE,84,1,f1-score,0.6666666666666666
584,oil,augmentation,SMOTE,84,all,accuracy,0.973404255319149
584,oil,augmentation,SMOTE,84,all,precision,0.8488555643251776
584,oil,augmentation,SMOTE,84,all,recall,0.8069444444444445
584,oil,augmentation,SMOTE,84,all,f1-score,0.8264081255771006
584,oil,augmentation,SMOTE,84,all,auc,0.9847222222222222
584,oil,augmentation,SMOTE,84,all,g-mean,0.7861650943380503
585,oil,augmentation,SMOTE,85,-1,precision,0.9728260869565217
585,oil,augmentation,SMOTE,85,-1,recall,0.9944444444444445
585,oil,augmentation,SMOTE,85,-1,f1-score,0.9835164835164835
585,oil,augmentation,SMOTE,85,1,precision,0.75
585,oil,augmentation,SMOTE,85,1,recall,0.375
