forest_index,dataset,type,strategy,iteration,class,metric,value
713,wine_quality,augmentation,ADASYN,13,all,f1-score,0.709256329113924
713,wine_quality,augmentation,ADASYN,13,all,auc,0.9243931099710526
713,wine_quality,augmentation,ADASYN,13,all,g-mean,0.6108699808481965
714,wine_quality,augmentation,ADASYN,14,-1,precision,0.9788359788359788
714,wine_quality,augmentation,ADASYN,14,-1,recall,0.9809119830328739
714,wine_quality,augmentation,ADASYN,14,-1,f1-score,0.9798728813559322
714,wine_quality,augmentation,ADASYN,14,1,precision,0.4857142857142857
714,wine_quality,augmentation,ADASYN,14,1,recall,0.4594594594594595
714,wine_quality,augmentation,ADASYN,14,1,f1-score,0.4722222222222222
714,wine_quality,augmentation,ADASYN,14,all,accuracy,0.9612244897959183
714,wine_quality,augmentation,ADASYN,14,all,precision,0.7322751322751323
714,wine_quality,augmentation,ADASYN,14,all,recall,0.7201857212461666
714,wine_quality,augmentation,ADASYN,14,all,f1-score,0.7260475517890772
714,wine_quality,augmentation,ADASYN,14,all,auc,0.9176435183858301
714,wine_quality,augmentation,ADASYN,14,all,g-mean,0.671333962720188
715,wine_quality,augmentation,ADASYN,15,-1,precision,0.9757383966244726
715,wine_quality,augmentation,ADASYN,15,-1,recall,0.9809119830328739
715,wine_quality,augmentation,ADASYN,15,-1,f1-score,0.9783183500793231
715,wine_quality,augmentation,ADASYN,15,1,precision,0.4375
715,wine_quality,augmentation,ADASYN,15,1,recall,0.3783783783783784
715,wine_quality,augmentation,ADASYN,15,1,f1-score,0.4057971014492754
715,wine_quality,augmentation,ADASYN,15,all,accuracy,0.9581632653061225
715,wine_quality,augmentation,ADASYN,15,all,precision,0.7066191983122363
715,wine_quality,augmentation,ADASYN,15,all,recall,0.6796451807056261
715,wine_quality,augmentation,ADASYN,15,all,f1-score,0.6920577257642992
715,wine_quality,augmentation,ADASYN,15,all,auc,0.9091026339170559
715,wine_quality,augmentation,ADASYN,15,all,g-mean,0.609225644135158
716,wine_quality,augmentation,ADASYN,16,-1,precision,0.9738766980146291
716,wine_quality,augmentation,ADASYN,16,-1,recall,0.9883351007423118
716,wine_quality,augmentation,ADASYN,16,-1,f1-score,0.9810526315789474
716,wine_quality,augmentation,ADASYN,16,1,precision,0.5217391304347826
716,wine_quality,augmentation,ADASYN,16,1,recall,0.32432432432432434
716,wine_quality,augmentation,ADASYN,16,1,f1-score,0.4
716,wine_quality,augmentation,ADASYN,16,all,accuracy,0.963265306122449
716,wine_quality,augmentation,ADASYN,16,all,precision,0.7478079142247058
716,wine_quality,augmentation,ADASYN,16,all,recall,0.6563297125333181
716,wine_quality,augmentation,ADASYN,16,all,f1-score,0.6905263157894737
716,wine_quality,augmentation,ADASYN,16,all,auc,0.9330343068413058
716,wine_quality,augmentation,ADASYN,16,all,g-mean,0.5661635044351263
717,wine_quality,augmentation,ADASYN,17,-1,precision,0.9737394957983193
717,wine_quality,augmentation,ADASYN,17,-1,recall,0.9830328738069989
717,wine_quality,augmentation,ADASYN,17,-1,f1-score,0.9783641160949869
717,wine_quality,augmentation,ADASYN,17,1,precision,0.42857142857142855
717,wine_quality,augmentation,ADASYN,17,1,recall,0.32432432432432434
717,wine_quality,augmentation,ADASYN,17,1,f1-score,0.36923076923076925
717,wine_quality,augmentation,ADASYN,17,all,accuracy,0.9581632653061225
717,wine_quality,augmentation,ADASYN,17,all,precision,0.7011554621848739
717,wine_quality,augmentation,ADASYN,17,all,recall,0.6536785990656616
717,wine_quality,augmentation,ADASYN,17,all,f1-score,0.6737974426628781
717,wine_quality,augmentation,ADASYN,17,all,auc,0.8822905620360552
717,wine_quality,augmentation,ADASYN,17,all,g-mean,0.5646427831700798
718,wine_quality,augmentation,ADASYN,18,-1,precision,0.9769150052465897
718,wine_quality,augmentation,ADASYN,18,-1,recall,0.9872746553552492
718,wine_quality,augmentation,ADASYN,18,-1,f1-score,0.9820675105485233
718,wine_quality,augmentation,ADASYN,18,1,precision,0.5555555555555556
718,wine_quality,augmentation,ADASYN,18,1,recall,0.40540540540540543
718,wine_quality,augmentation,ADASYN,18,1,f1-score,0.46875
718,wine_quality,augmentation,ADASYN,18,all,accuracy,0.9653061224489796
718,wine_quality,augmentation,ADASYN,18,all,precision,0.7662352804010726
718,wine_quality,augmentation,ADASYN,18,all,recall,0.6963400303803273
718,wine_quality,augmentation,ADASYN,18,all,f1-score,0.7254087552742616
718,wine_quality,augmentation,ADASYN,18,all,auc,0.9286922128915767
718,wine_quality,augmentation,ADASYN,18,all,g-mean,0.63265036307646
719,wine_quality,augmentation,ADASYN,19,-1,precision,0.9759162303664921
719,wine_quality,augmentation,ADASYN,19,-1,recall,0.9883351007423118
719,wine_quality,augmentation,ADASYN,19,-1,f1-score,0.982086406743941
719,wine_quality,augmentation,ADASYN,19,1,precision,0.56
719,wine_quality,augmentation,ADASYN,19,1,recall,0.3783783783783784
719,wine_quality,augmentation,ADASYN,19,1,f1-score,0.45161290322580644
719,wine_quality,augmentation,ADASYN,19,all,accuracy,0.9653061224489796
719,wine_quality,augmentation,ADASYN,19,all,precision,0.7679581151832461
719,wine_quality,augmentation,ADASYN,19,all,recall,0.683356739560345
719,wine_quality,augmentation,ADASYN,19,all,f1-score,0.7168496549848737
719,wine_quality,augmentation,ADASYN,19,all,auc,0.8837809177151701
719,wine_quality,augmentation,ADASYN,19,all,g-mean,0.6115264775243237
720,wine_quality,augmentation,ADASYN,20,-1,precision,0.9728601252609603
720,wine_quality,augmentation,ADASYN,20,-1,recall,0.9883351007423118
720,wine_quality,augmentation,ADASYN,20,-1,f1-score,0.9805365597054182
720,wine_quality,augmentation,ADASYN,20,1,precision,0.5
720,wine_quality,augmentation,ADASYN,20,1,recall,0.2972972972972973
720,wine_quality,augmentation,ADASYN,20,1,f1-score,0.3728813559322034
720,wine_quality,augmentation,ADASYN,20,all,accuracy,0.9622448979591837
720,wine_quality,augmentation,ADASYN,20,all,precision,0.7364300626304802
720,wine_quality,augmentation,ADASYN,20,all,recall,0.6428161990198046
720,wine_quality,augmentation,ADASYN,20,all,f1-score,0.6767089578188108
720,wine_quality,augmentation,ADASYN,20,all,auc,0.9023960333610388
720,wine_quality,augmentation,ADASYN,20,all,g-mean,0.5420602865685157
721,wine_quality,augmentation,ADASYN,21,-1,precision,0.9768421052631578
721,wine_quality,augmentation,ADASYN,21,-1,recall,0.9840933191940615
721,wine_quality,augmentation,ADASYN,21,-1,f1-score,0.9804543053354464
721,wine_quality,augmentation,ADASYN,21,1,precision,0.5
721,wine_quality,augmentation,ADASYN,21,1,recall,0.40540540540540543
721,wine_quality,augmentation,ADASYN,21,1,f1-score,0.44776119402985076
721,wine_quality,augmentation,ADASYN,21,all,accuracy,0.9622448979591837
721,wine_quality,augmentation,ADASYN,21,all,precision,0.7384210526315789
721,wine_quality,augmentation,ADASYN,21,all,recall,0.6947493622997335
721,wine_quality,augmentation,ADASYN,21,all,f1-score,0.7141077496826486
721,wine_quality,augmentation,ADASYN,21,all,auc,0.9228167722335274
721,wine_quality,augmentation,ADASYN,21,all,g-mean,0.6316302328297938
722,wine_quality,augmentation,ADASYN,22,-1,precision,0.9728317659352143
722,wine_quality,augmentation,ADASYN,22,-1,recall,0.9872746553552492
722,wine_quality,augmentation,ADASYN,22,-1,f1-score,0.98
722,wine_quality,augmentation,ADASYN,22,1,precision,0.4782608695652174
722,wine_quality,augmentation,ADASYN,22,1,recall,0.2972972972972973
722,wine_quality,augmentation,ADASYN,22,1,f1-score,0.36666666666666664
722,wine_quality,augmentation,ADASYN,22,all,accuracy,0.9612244897959183
722,wine_quality,augmentation,ADASYN,22,all,precision,0.7255463177502158
722,wine_quality,augmentation,ADASYN,22,all,recall,0.6422859763262733
722,wine_quality,augmentation,ADASYN,22,all,f1-score,0.6733333333333333
722,wine_quality,augmentation,ADASYN,22,all,auc,0.9035138001203749
722,wine_quality,augmentation,ADASYN,22,all,g-mean,0.5417694036462711
723,wine_quality,augmentation,ADASYN,23,-1,precision,0.9769633507853404
723,wine_quality,augmentation,ADASYN,23,-1,recall,0.9893955461293743
723,wine_quality,augmentation,ADASYN,23,-1,f1-score,0.9831401475237092
723,wine_quality,augmentation,ADASYN,23,1,precision,0.6
723,wine_quality,augmentation,ADASYN,23,1,recall,0.40540540540540543
723,wine_quality,augmentation,ADASYN,23,1,f1-score,0.4838709677419355
723,wine_quality,augmentation,ADASYN,23,all,accuracy,0.9673469387755103
723,wine_quality,augmentation,ADASYN,23,all,precision,0.7884816753926702
723,wine_quality,augmentation,ADASYN,23,all,recall,0.6974004757673898
723,wine_quality,augmentation,ADASYN,23,all,f1-score,0.7335055576328223
723,wine_quality,augmentation,ADASYN,23,all,auc,0.8719870453698662
723,wine_quality,augmentation,ADASYN,23,all,g-mean,0.63332953703809
724,wine_quality,augmentation,ADASYN,24,-1,precision,0.9738766980146291
724,wine_quality,augmentation,ADASYN,24,-1,recall,0.9883351007423118
724,wine_quality,augmentation,ADASYN,24,-1,f1-score,0.9810526315789474
724,wine_quality,augmentation,ADASYN,24,1,precision,0.5217391304347826
724,wine_quality,augmentation,ADASYN,24,1,recall,0.32432432432432434
724,wine_quality,augmentation,ADASYN,24,1,f1-score,0.4
724,wine_quality,augmentation,ADASYN,24,all,accuracy,0.963265306122449
724,wine_quality,augmentation,ADASYN,24,all,precision,0.7478079142247058
724,wine_quality,augmentation,ADASYN,24,all,recall,0.6563297125333181
724,wine_quality,augmentation,ADASYN,24,all,f1-score,0.6905263157894737
724,wine_quality,augmentation,ADASYN,24,all,auc,0.9208391848900862
724,wine_quality,augmentation,ADASYN,24,all,g-mean,0.5661635044351263
725,wine_quality,augmentation,ADASYN,25,-1,precision,0.9769874476987448
725,wine_quality,augmentation,ADASYN,25,-1,recall,0.9904559915164369
725,wine_quality,augmentation,ADASYN,25,-1,f1-score,0.9836756187467088
725,wine_quality,augmentation,ADASYN,25,1,precision,0.625
725,wine_quality,augmentation,ADASYN,25,1,recall,0.40540540540540543
725,wine_quality,augmentation,ADASYN,25,1,f1-score,0.4918032786885246
725,wine_quality,augmentation,ADASYN,25,all,accuracy,0.9683673469387755
725,wine_quality,augmentation,ADASYN,25,all,precision,0.8009937238493724
725,wine_quality,augmentation,ADASYN,25,all,recall,0.6979306984609212
725,wine_quality,augmentation,ADASYN,25,all,f1-score,0.7377394487176168
725,wine_quality,augmentation,ADASYN,25,all,auc,0.9199220429337079
725,wine_quality,augmentation,ADASYN,25,all,g-mean,0.6336688510388797
726,wine_quality,augmentation,ADASYN,26,-1,precision,0.9778714436248683
726,wine_quality,augmentation,ADASYN,26,-1,recall,0.9840933191940615
726,wine_quality,augmentation,ADASYN,26,-1,f1-score,0.9809725158562368
726,wine_quality,augmentation,ADASYN,26,1,precision,0.5161290322580645
726,wine_quality,augmentation,ADASYN,26,1,recall,0.43243243243243246
726,wine_quality,augmentation,ADASYN,26,1,f1-score,0.47058823529411764
726,wine_quality,augmentation,ADASYN,26,all,accuracy,0.963265306122449
726,wine_quality,augmentation,ADASYN,26,all,precision,0.7470002379414664
726,wine_quality,augmentation,ADASYN,26,all,recall,0.708262875813247
726,wine_quality,augmentation,ADASYN,26,all,f1-score,0.7257803755751773
726,wine_quality,augmentation,ADASYN,26,all,auc,0.8837665873721018
726,wine_quality,augmentation,ADASYN,26,all,g-mean,0.6523448993895745
727,wine_quality,augmentation,ADASYN,27,-1,precision,0.9727177334732424
727,wine_quality,augmentation,ADASYN,27,-1,recall,0.9830328738069989
727,wine_quality,augmentation,ADASYN,27,-1,f1-score,0.9778481012658228
727,wine_quality,augmentation,ADASYN,27,1,precision,0.4074074074074074
727,wine_quality,augmentation,ADASYN,27,1,recall,0.2972972972972973
727,wine_quality,augmentation,ADASYN,27,1,f1-score,0.34375
727,wine_quality,augmentation,ADASYN,27,all,accuracy,0.9571428571428572
727,wine_quality,augmentation,ADASYN,27,all,precision,0.6900625704403249
727,wine_quality,augmentation,ADASYN,27,all,recall,0.6401650855521481
727,wine_quality,augmentation,ADASYN,27,all,f1-score,0.6607990506329113
727,wine_quality,augmentation,ADASYN,27,all,auc,0.9243357885987791
727,wine_quality,augmentation,ADASYN,27,all,g-mean,0.5406043068060186
728,wine_quality,augmentation,ADASYN,28,-1,precision,0.9778247096092925
728,wine_quality,augmentation,ADASYN,28,-1,recall,0.9819724284199364
728,wine_quality,augmentation,ADASYN,28,-1,f1-score,0.9798941798941799
728,wine_quality,augmentation,ADASYN,28,1,precision,0.48484848484848486
728,wine_quality,augmentation,ADASYN,28,1,recall,0.43243243243243246
728,wine_quality,augmentation,ADASYN,28,1,f1-score,0.45714285714285713
728,wine_quality,augmentation,ADASYN,28,all,accuracy,0.9612244897959183
728,wine_quality,augmentation,ADASYN,28,all,precision,0.7313365972288887
728,wine_quality,augmentation,ADASYN,28,all,recall,0.7072024304261844
728,wine_quality,augmentation,ADASYN,28,all,f1-score,0.7185185185185186
728,wine_quality,augmentation,ADASYN,28,all,auc,0.8601215213092201
728,wine_quality,augmentation,ADASYN,28,all,g-mean,0.6516415623663179
729,wine_quality,augmentation,ADASYN,29,-1,precision,0.9716684155299056
729,wine_quality,augmentation,ADASYN,29,-1,recall,0.9819724284199364
729,wine_quality,augmentation,ADASYN,29,-1,f1-score,0.9767932489451476
729,wine_quality,augmentation,ADASYN,29,1,precision,0.37037037037037035
729,wine_quality,augmentation,ADASYN,29,1,recall,0.2702702702702703
729,wine_quality,augmentation,ADASYN,29,1,f1-score,0.3125
729,wine_quality,augmentation,ADASYN,29,all,accuracy,0.9551020408163265
729,wine_quality,augmentation,ADASYN,29,all,precision,0.671019392950138
729,wine_quality,augmentation,ADASYN,29,all,recall,0.6261213493451033
729,wine_quality,augmentation,ADASYN,29,all,f1-score,0.6446466244725738
729,wine_quality,augmentation,ADASYN,29,all,auc,0.8716144564500874
729,wine_quality,augmentation,ADASYN,29,all,g-mean,0.5151678887770567
730,wine_quality,augmentation,ADASYN,30,-1,precision,0.9716981132075472
730,wine_quality,augmentation,ADASYN,30,-1,recall,0.9830328738069989
730,wine_quality,augmentation,ADASYN,30,-1,f1-score,0.9773326304691619
730,wine_quality,augmentation,ADASYN,30,1,precision,0.38461538461538464
730,wine_quality,augmentation,ADASYN,30,1,recall,0.2702702702702703
730,wine_quality,augmentation,ADASYN,30,1,f1-score,0.31746031746031744
730,wine_quality,augmentation,ADASYN,30,all,accuracy,0.9561224489795919
730,wine_quality,augmentation,ADASYN,30,all,precision,0.6781567489114659
730,wine_quality,augmentation,ADASYN,30,all,recall,0.6266515720386345
730,wine_quality,augmentation,ADASYN,30,all,f1-score,0.6473964739647396
730,wine_quality,augmentation,ADASYN,30,all,auc,0.8522828236507982
730,wine_quality,augmentation,ADASYN,30,all,g-mean,0.5154459821245851
731,wine_quality,augmentation,ADASYN,31,-1,precision,0.9728033472803347
731,wine_quality,augmentation,ADASYN,31,-1,recall,0.9862142099681867
731,wine_quality,augmentation,ADASYN,31,-1,f1-score,0.9794628751974723
731,wine_quality,augmentation,ADASYN,31,1,precision,0.4583333333333333
731,wine_quality,augmentation,ADASYN,31,1,recall,0.2972972972972973
731,wine_quality,augmentation,ADASYN,31,1,f1-score,0.36065573770491804
731,wine_quality,augmentation,ADASYN,31,all,accuracy,0.960204081632653
731,wine_quality,augmentation,ADASYN,31,all,precision,0.715568340306834
731,wine_quality,augmentation,ADASYN,31,all,recall,0.641755753632742
731,wine_quality,augmentation,ADASYN,31,all,f1-score,0.6700593064511952
731,wine_quality,augmentation,ADASYN,31,all,auc,0.8744805250637699
731,wine_quality,augmentation,ADASYN,31,all,g-mean,0.5414783644613431
732,wine_quality,augmentation,ADASYN,32,-1,precision,0.9769633507853404
732,wine_quality,augmentation,ADASYN,32,-1,recall,0.9893955461293743
732,wine_quality,augmentation,ADASYN,32,-1,f1-score,0.9831401475237092
732,wine_quality,augmentation,ADASYN,32,1,precision,0.6
732,wine_quality,augmentation,ADASYN,32,1,recall,0.40540540540540543
732,wine_quality,augmentation,ADASYN,32,1,f1-score,0.4838709677419355
732,wine_quality,augmentation,ADASYN,32,all,accuracy,0.9673469387755103
732,wine_quality,augmentation,ADASYN,32,all,precision,0.7884816753926702
732,wine_quality,augmentation,ADASYN,32,all,recall,0.6974004757673898
732,wine_quality,augmentation,ADASYN,32,all,f1-score,0.7335055576328223
732,wine_quality,augmentation,ADASYN,32,all,auc,0.9237482445329741
732,wine_quality,augmentation,ADASYN,32,all,g-mean,0.63332953703809
733,wine_quality,augmentation,ADASYN,33,-1,precision,0.9757894736842105
733,wine_quality,augmentation,ADASYN,33,-1,recall,0.9830328738069989
733,wine_quality,augmentation,ADASYN,33,-1,f1-score,0.9793977812995246
733,wine_quality,augmentation,ADASYN,33,1,precision,0.4666666666666667
733,wine_quality,augmentation,ADASYN,33,1,recall,0.3783783783783784
733,wine_quality,augmentation,ADASYN,33,1,f1-score,0.417910447761194
733,wine_quality,augmentation,ADASYN,33,all,accuracy,0.960204081632653
733,wine_quality,augmentation,ADASYN,33,all,precision,0.7212280701754386
733,wine_quality,augmentation,ADASYN,33,all,recall,0.6807056260926887
733,wine_quality,augmentation,ADASYN,33,all,f1-score,0.6986541145303593
733,wine_quality,augmentation,ADASYN,33,all,auc,0.9033704966896908
733,wine_quality,augmentation,ADASYN,33,all,g-mean,0.6098839108254368
734,wine_quality,augmentation,ADASYN,34,-1,precision,0.9746568109820486
734,wine_quality,augmentation,ADASYN,34,-1,recall,0.9787910922587487
734,wine_quality,augmentation,ADASYN,34,-1,f1-score,0.9767195767195768
734,wine_quality,augmentation,ADASYN,34,1,precision,0.3939393939393939
734,wine_quality,augmentation,ADASYN,34,1,recall,0.35135135135135137
734,wine_quality,augmentation,ADASYN,34,1,f1-score,0.37142857142857144
734,wine_quality,augmentation,ADASYN,34,all,accuracy,0.9551020408163265
734,wine_quality,augmentation,ADASYN,34,all,precision,0.6842981024607213
734,wine_quality,augmentation,ADASYN,34,all,recall,0.6650712218050501
734,wine_quality,augmentation,ADASYN,34,all,f1-score,0.674074074074074
734,wine_quality,augmentation,ADASYN,34,all,auc,0.9111662033189075
734,wine_quality,augmentation,ADASYN,34,all,g-mean,0.586429512350612
735,wine_quality,augmentation,ADASYN,35,-1,precision,0.9769633507853404
735,wine_quality,augmentation,ADASYN,35,-1,recall,0.9893955461293743
735,wine_quality,augmentation,ADASYN,35,-1,f1-score,0.9831401475237092
