forest_index,dataset,type,strategy,iteration,class,metric,value
453,optical_digits,augmentation,random,53,all,precision,0.99462890625
453,optical_digits,augmentation,random,53,all,recall,0.9504504504504505
453,optical_digits,augmentation,random,53,all,f1-score,0.9712336001972979
453,optical_digits,augmentation,random,53,all,auc,0.9998132387076119
453,optical_digits,augmentation,random,53,all,g-mean,0.949157995752499
454,optical_digits,augmentation,random,54,-1,precision,0.9806389157792836
454,optical_digits,augmentation,random,54,-1,recall,1.0
454,optical_digits,augmentation,random,54,-1,f1-score,0.9902248289345064
454,optical_digits,augmentation,random,54,1,precision,1.0
454,optical_digits,augmentation,random,54,1,recall,0.8198198198198198
454,optical_digits,augmentation,random,54,1,f1-score,0.900990099009901
454,optical_digits,augmentation,random,54,all,accuracy,0.9822064056939501
454,optical_digits,augmentation,random,54,all,precision,0.9903194578896418
454,optical_digits,augmentation,random,54,all,recall,0.9099099099099099
454,optical_digits,augmentation,random,54,all,f1-score,0.9456074639722036
454,optical_digits,augmentation,random,54,all,auc,0.999119553907313
454,optical_digits,augmentation,random,54,all,g-mean,0.9054390204866476
455,optical_digits,augmentation,random,55,-1,precision,0.9815891472868217
455,optical_digits,augmentation,random,55,-1,recall,1.0
455,optical_digits,augmentation,random,55,-1,f1-score,0.9907090464547678
455,optical_digits,augmentation,random,55,1,precision,1.0
455,optical_digits,augmentation,random,55,1,recall,0.8288288288288288
455,optical_digits,augmentation,random,55,1,f1-score,0.9064039408866995
455,optical_digits,augmentation,random,55,all,accuracy,0.9830960854092526
455,optical_digits,augmentation,random,55,all,precision,0.9907945736434108
455,optical_digits,augmentation,random,55,all,recall,0.9144144144144144
455,optical_digits,augmentation,random,55,all,f1-score,0.9485564936707336
455,optical_digits,augmentation,random,55,all,auc,0.9986570973737805
455,optical_digits,augmentation,random,55,all,g-mean,0.910400367326831
456,optical_digits,augmentation,random,56,-1,precision,0.983495145631068
456,optical_digits,augmentation,random,56,-1,recall,1.0
456,optical_digits,augmentation,random,56,-1,f1-score,0.9916789035731767
456,optical_digits,augmentation,random,56,1,precision,1.0
456,optical_digits,augmentation,random,56,1,recall,0.8468468468468469
456,optical_digits,augmentation,random,56,1,f1-score,0.9170731707317074
456,optical_digits,augmentation,random,56,all,accuracy,0.9848754448398577
456,optical_digits,augmentation,random,56,all,precision,0.991747572815534
456,optical_digits,augmentation,random,56,all,recall,0.9234234234234234
456,optical_digits,augmentation,random,56,all,f1-score,0.954376037152442
456,optical_digits,augmentation,random,56,all,auc,0.9992529548304474
456,optical_digits,augmentation,random,56,all,g-mean,0.9202428195030086
457,optical_digits,augmentation,random,57,-1,precision,0.98539435248296
457,optical_digits,augmentation,random,57,-1,recall,0.9990128331688055
457,optical_digits,augmentation,random,57,-1,f1-score,0.9921568627450981
457,optical_digits,augmentation,random,57,1,precision,0.9896907216494846
457,optical_digits,augmentation,random,57,1,recall,0.8648648648648649
457,optical_digits,augmentation,random,57,1,f1-score,0.9230769230769231
457,optical_digits,augmentation,random,57,all,accuracy,0.9857651245551602
457,optical_digits,augmentation,random,57,all,precision,0.9875425370662223
457,optical_digits,augmentation,random,57,all,recall,0.9319388490168352
457,optical_digits,augmentation,random,57,all,f1-score,0.9576168929110106
457,optical_digits,augmentation,random,57,all,auc,0.9994219293330844
