forest_index,dataset,type,strategy,iteration,class,metric,value
788,oil,augmentation,ADASYN,88,all,f1-score,0.7417582417582418
788,oil,augmentation,ADASYN,88,all,auc,0.9291666666666666
788,oil,augmentation,ADASYN,88,all,g-mean,0.6106690320187087
789,oil,augmentation,ADASYN,89,-1,precision,0.9728260869565217
789,oil,augmentation,ADASYN,89,-1,recall,0.9944444444444445
789,oil,augmentation,ADASYN,89,-1,f1-score,0.9835164835164835
789,oil,augmentation,ADASYN,89,1,precision,0.75
789,oil,augmentation,ADASYN,89,1,recall,0.375
789,oil,augmentation,ADASYN,89,1,f1-score,0.5
789,oil,augmentation,ADASYN,89,all,accuracy,0.9680851063829787
789,oil,augmentation,ADASYN,89,all,precision,0.8614130434782609
789,oil,augmentation,ADASYN,89,all,recall,0.6847222222222222
789,oil,augmentation,ADASYN,89,all,f1-score,0.7417582417582418
789,oil,augmentation,ADASYN,89,all,auc,0.9086805555555555
789,oil,augmentation,ADASYN,89,all,g-mean,0.6106690320187087
790,oil,augmentation,ADASYN,90,-1,precision,0.967741935483871
790,oil,augmentation,ADASYN,90,-1,recall,1.0
790,oil,augmentation,ADASYN,90,-1,f1-score,0.9836065573770492
790,oil,augmentation,ADASYN,90,1,precision,1.0
790,oil,augmentation,ADASYN,90,1,recall,0.25
790,oil,augmentation,ADASYN,90,1,f1-score,0.4
790,oil,augmentation,ADASYN,90,all,accuracy,0.9680851063829787
790,oil,augmentation,ADASYN,90,all,precision,0.9838709677419355
790,oil,augmentation,ADASYN,90,all,recall,0.625
790,oil,augmentation,ADASYN,90,all,f1-score,0.6918032786885246
790,oil,augmentation,ADASYN,90,all,auc,0.9336805555555556
790,oil,augmentation,ADASYN,90,all,g-mean,0.5
791,oil,augmentation,ADASYN,91,-1,precision,0.9777777777777777
791,oil,augmentation,ADASYN,91,-1,recall,0.9777777777777777
791,oil,augmentation,ADASYN,91,-1,f1-score,0.9777777777777777
791,oil,augmentation,ADASYN,91,1,precision,0.5
791,oil,augmentation,ADASYN,91,1,recall,0.5
791,oil,augmentation,ADASYN,91,1,f1-score,0.5
791,oil,augmentation,ADASYN,91,all,accuracy,0.9574468085106383
791,oil,augmentation,ADASYN,91,all,precision,0.7388888888888889
791,oil,augmentation,ADASYN,91,all,recall,0.7388888888888889
791,oil,augmentation,ADASYN,91,all,f1-score,0.7388888888888889
791,oil,augmentation,ADASYN,91,all,auc,0.9097222222222222
791,oil,augmentation,ADASYN,91,all,g-mean,0.6992058987801011
792,oil,augmentation,ADASYN,92,-1,precision,0.9574468085106383
792,oil,augmentation,ADASYN,92,-1,recall,1.0
792,oil,augmentation,ADASYN,92,-1,f1-score,0.9782608695652174
792,oil,augmentation,ADASYN,92,1,precision,0.0
792,oil,augmentation,ADASYN,92,1,recall,0.0
792,oil,augmentation,ADASYN,92,1,f1-score,0.0
792,oil,augmentation,ADASYN,92,all,accuracy,0.9574468085106383
792,oil,augmentation,ADASYN,92,all,precision,0.4787234042553192
792,oil,augmentation,ADASYN,92,all,recall,0.5
792,oil,augmentation,ADASYN,92,all,f1-score,0.4891304347826087
792,oil,augmentation,ADASYN,92,all,auc,0.9579861111111111
792,oil,augmentation,ADASYN,92,all,g-mean,0.0
793,oil,augmentation,ADASYN,93,-1,precision,0.9675675675675676
793,oil,augmentation,ADASYN,93,-1,recall,0.9944444444444445
793,oil,augmentation,ADASYN,93,-1,f1-score,0.9808219178082191
793,oil,augmentation,ADASYN,93,1,precision,0.6666666666666666
793,oil,augmentation,ADASYN,93,1,recall,0.25
793,oil,augmentation,ADASYN,93,1,f1-score,0.36363636363636365
793,oil,augmentation,ADASYN,93,all,accuracy,0.9627659574468085
793,oil,augmentation,ADASYN,93,all,precision,0.8171171171171171
793,oil,augmentation,ADASYN,93,all,recall,0.6222222222222222
793,oil,augmentation,ADASYN,93,all,f1-score,0.6722291407222913
793,oil,augmentation,ADASYN,93,all,auc,0.9510416666666667
793,oil,augmentation,ADASYN,93,all,g-mean,0.4986091767217197
794,oil,augmentation,ADASYN,94,-1,precision,0.9675675675675676
794,oil,augmentation,ADASYN,94,-1,recall,0.9944444444444445
794,oil,augmentation,ADASYN,94,-1,f1-score,0.9808219178082191
794,oil,augmentation,ADASYN,94,1,precision,0.6666666666666666
794,oil,augmentation,ADASYN,94,1,recall,0.25
794,oil,augmentation,ADASYN,94,1,f1-score,0.36363636363636365
794,oil,augmentation,ADASYN,94,all,accuracy,0.9627659574468085
794,oil,augmentation,ADASYN,94,all,precision,0.8171171171171171
794,oil,augmentation,ADASYN,94,all,recall,0.6222222222222222
794,oil,augmentation,ADASYN,94,all,f1-score,0.6722291407222913
794,oil,augmentation,ADASYN,94,all,auc,0.9628472222222222
794,oil,augmentation,ADASYN,94,all,g-mean,0.4986091767217197
795,oil,augmentation,ADASYN,95,-1,precision,0.972972972972973
795,oil,augmentation,ADASYN,95,-1,recall,1.0
795,oil,augmentation,ADASYN,95,-1,f1-score,0.9863013698630136
795,oil,augmentation,ADASYN,95,1,precision,1.0
795,oil,augmentation,ADASYN,95,1,recall,0.375
795,oil,augmentation,ADASYN,95,1,f1-score,0.5454545454545454
795,oil,augmentation,ADASYN,95,all,accuracy,0.973404255319149
795,oil,augmentation,ADASYN,95,all,precision,0.9864864864864865
795,oil,augmentation,ADASYN,95,all,recall,0.6875
795,oil,augmentation,ADASYN,95,all,f1-score,0.7658779576587795
795,oil,augmentation,ADASYN,95,all,auc,0.9763888888888889
795,oil,augmentation,ADASYN,95,all,g-mean,0.6123724356957946
796,oil,augmentation,ADASYN,96,-1,precision,0.9621621621621622
796,oil,augmentation,ADASYN,96,-1,recall,0.9888888888888889
796,oil,augmentation,ADASYN,96,-1,f1-score,0.9753424657534246
796,oil,augmentation,ADASYN,96,1,precision,0.3333333333333333
796,oil,augmentation,ADASYN,96,1,recall,0.125
796,oil,augmentation,ADASYN,96,1,f1-score,0.18181818181818182
796,oil,augmentation,ADASYN,96,all,accuracy,0.9521276595744681
796,oil,augmentation,ADASYN,96,all,precision,0.6477477477477478
796,oil,augmentation,ADASYN,96,all,recall,0.5569444444444445
796,oil,augmentation,ADASYN,96,all,f1-score,0.5785803237858033
796,oil,augmentation,ADASYN,96,all,auc,0.8381944444444445
796,oil,augmentation,ADASYN,96,all,g-mean,0.3515837184954831
797,oil,augmentation,ADASYN,97,-1,precision,0.978021978021978
797,oil,augmentation,ADASYN,97,-1,recall,0.9888888888888889
797,oil,augmentation,ADASYN,97,-1,f1-score,0.9834254143646409
797,oil,augmentation,ADASYN,97,1,precision,0.6666666666666666
797,oil,augmentation,ADASYN,97,1,recall,0.5
797,oil,augmentation,ADASYN,97,1,f1-score,0.5714285714285714
797,oil,augmentation,ADASYN,97,all,accuracy,0.9680851063829787
797,oil,augmentation,ADASYN,97,all,precision,0.8223443223443223
797,oil,augmentation,ADASYN,97,all,recall,0.7444444444444445
797,oil,augmentation,ADASYN,97,all,f1-score,0.7774269928966062
797,oil,augmentation,ADASYN,97,all,auc,0.9732638888888888
797,oil,augmentation,ADASYN,97,all,g-mean,0.7031674369909663
798,oil,augmentation,ADASYN,98,-1,precision,0.978021978021978
798,oil,augmentation,ADASYN,98,-1,recall,0.9888888888888889
798,oil,augmentation,ADASYN,98,-1,f1-score,0.9834254143646409
798,oil,augmentation,ADASYN,98,1,precision,0.6666666666666666
798,oil,augmentation,ADASYN,98,1,recall,0.5
798,oil,augmentation,ADASYN,98,1,f1-score,0.5714285714285714
798,oil,augmentation,ADASYN,98,all,accuracy,0.9680851063829787
798,oil,augmentation,ADASYN,98,all,precision,0.8223443223443223
798,oil,augmentation,ADASYN,98,all,recall,0.7444444444444445
798,oil,augmentation,ADASYN,98,all,f1-score,0.7774269928966062
798,oil,augmentation,ADASYN,98,all,auc,0.9041666666666667
798,oil,augmentation,ADASYN,98,all,g-mean,0.7031674369909663
799,oil,augmentation,ADASYN,99,-1,precision,0.9836065573770492
799,oil,augmentation,ADASYN,99,-1,recall,1.0
799,oil,augmentation,ADASYN,99,-1,f1-score,0.9917355371900827
799,oil,augmentation,ADASYN,99,1,precision,1.0
799,oil,augmentation,ADASYN,99,1,recall,0.625
799,oil,augmentation,ADASYN,99,1,f1-score,0.7692307692307693
799,oil,augmentation,ADASYN,99,all,accuracy,0.9840425531914894
799,oil,augmentation,ADASYN,99,all,precision,0.9918032786885246
799,oil,augmentation,ADASYN,99,all,recall,0.8125
799,oil,augmentation,ADASYN,99,all,f1-score,0.880483153210426
799,oil,augmentation,ADASYN,99,all,auc,0.9697916666666667
799,oil,augmentation,ADASYN,99,all,g-mean,0.7905694150420948
800,oil,baseline,-,0,-1,precision,0.9623655913978495
800,oil,baseline,-,0,-1,recall,0.9944444444444445
800,oil,baseline,-,0,-1,f1-score,0.9781420765027322
800,oil,baseline,-,0,1,precision,0.5
800,oil,baseline,-,0,1,recall,0.125
800,oil,baseline,-,0,1,f1-score,0.2
800,oil,baseline,-,0,all,accuracy,0.9574468085106383
800,oil,baseline,-,0,all,precision,0.7311827956989247
800,oil,baseline,-,0,all,recall,0.5597222222222222
800,oil,baseline,-,0,all,f1-score,0.5890710382513661
800,oil,baseline,-,0,all,auc,0.8947916666666667
800,oil,baseline,-,0,all,g-mean,0.3525699300217697
801,oil,baseline,-,1,-1,precision,0.9625668449197861
801,oil,baseline,-,1,-1,recall,1.0
801,oil,baseline,-,1,-1,f1-score,0.9809264305177112
801,oil,baseline,-,1,1,precision,1.0
801,oil,baseline,-,1,1,recall,0.125
801,oil,baseline,-,1,1,f1-score,0.2222222222222222
801,oil,baseline,-,1,all,accuracy,0.9627659574468085
801,oil,baseline,-,1,all,precision,0.981283422459893
801,oil,baseline,-,1,all,recall,0.5625
801,oil,baseline,-,1,all,f1-score,0.6015743263699667
801,oil,baseline,-,1,all,auc,0.9
801,oil,baseline,-,1,all,g-mean,0.3535533905932738
802,oil,baseline,-,2,-1,precision,0.9728260869565217
802,oil,baseline,-,2,-1,recall,0.9944444444444445
802,oil,baseline,-,2,-1,f1-score,0.9835164835164835
802,oil,baseline,-,2,1,precision,0.75
802,oil,baseline,-,2,1,recall,0.375
802,oil,baseline,-,2,1,f1-score,0.5
802,oil,baseline,-,2,all,accuracy,0.9680851063829787
802,oil,baseline,-,2,all,precision,0.8614130434782609
802,oil,baseline,-,2,all,recall,0.6847222222222222
802,oil,baseline,-,2,all,f1-score,0.7417582417582418
802,oil,baseline,-,2,all,auc,0.9361111111111111
802,oil,baseline,-,2,all,g-mean,0.6106690320187087
803,oil,baseline,-,3,-1,precision,0.9621621621621622
803,oil,baseline,-,3,-1,recall,0.9888888888888889
803,oil,baseline,-,3,-1,f1-score,0.9753424657534246
803,oil,baseline,-,3,1,precision,0.3333333333333333
803,oil,baseline,-,3,1,recall,0.125
803,oil,baseline,-,3,1,f1-score,0.18181818181818182
803,oil,baseline,-,3,all,accuracy,0.9521276595744681
803,oil,baseline,-,3,all,precision,0.6477477477477478
803,oil,baseline,-,3,all,recall,0.5569444444444445
803,oil,baseline,-,3,all,f1-score,0.5785803237858033
803,oil,baseline,-,3,all,auc,0.9628472222222223
803,oil,baseline,-,3,all,g-mean,0.3515837184954831
804,oil,baseline,-,4,-1,precision,0.9726775956284153
804,oil,baseline,-,4,-1,recall,0.9888888888888889
804,oil,baseline,-,4,-1,f1-score,0.9807162534435262
804,oil,baseline,-,4,1,precision,0.6
804,oil,baseline,-,4,1,recall,0.375
804,oil,baseline,-,4,1,f1-score,0.46153846153846156
804,oil,baseline,-,4,all,accuracy,0.9627659574468085
804,oil,baseline,-,4,all,precision,0.7863387978142076
804,oil,baseline,-,4,all,recall,0.6819444444444445
804,oil,baseline,-,4,all,f1-score,0.7211273574909939
804,oil,baseline,-,4,all,auc,0.9100694444444445
804,oil,baseline,-,4,all,g-mean,0.6089608635481704
805,oil,baseline,-,5,-1,precision,0.967741935483871
805,oil,baseline,-,5,-1,recall,1.0
805,oil,baseline,-,5,-1,f1-score,0.9836065573770492
805,oil,baseline,-,5,1,precision,1.0
805,oil,baseline,-,5,1,recall,0.25
805,oil,baseline,-,5,1,f1-score,0.4
805,oil,baseline,-,5,all,accuracy,0.9680851063829787
805,oil,baseline,-,5,all,precision,0.9838709677419355
805,oil,baseline,-,5,all,recall,0.625
805,oil,baseline,-,5,all,f1-score,0.6918032786885246
805,oil,baseline,-,5,all,auc,0.8618055555555555
805,oil,baseline,-,5,all,g-mean,0.5
806,oil,baseline,-,6,-1,precision,0.9675675675675676
806,oil,baseline,-,6,-1,recall,0.9944444444444445
806,oil,baseline,-,6,-1,f1-score,0.9808219178082191
806,oil,baseline,-,6,1,precision,0.6666666666666666
806,oil,baseline,-,6,1,recall,0.25
806,oil,baseline,-,6,1,f1-score,0.36363636363636365
806,oil,baseline,-,6,all,accuracy,0.9627659574468085
806,oil,baseline,-,6,all,precision,0.8171171171171171
806,oil,baseline,-,6,all,recall,0.6222222222222222
806,oil,baseline,-,6,all,f1-score,0.6722291407222913
806,oil,baseline,-,6,all,auc,0.9322916666666666
806,oil,baseline,-,6,all,g-mean,0.4986091767217197
807,oil,baseline,-,7,-1,precision,0.9625668449197861
807,oil,baseline,-,7,-1,recall,1.0
807,oil,baseline,-,7,-1,f1-score,0.9809264305177112
807,oil,baseline,-,7,1,precision,1.0
807,oil,baseline,-,7,1,recall,0.125
807,oil,baseline,-,7,1,f1-score,0.2222222222222222
807,oil,baseline,-,7,all,accuracy,0.9627659574468085
807,oil,baseline,-,7,all,precision,0.981283422459893
807,oil,baseline,-,7,all,recall,0.5625
807,oil,baseline,-,7,all,f1-score,0.6015743263699667
807,oil,baseline,-,7,all,auc,0.9618055555555556
807,oil,baseline,-,7,all,g-mean,0.3535533905932738
808,oil,baseline,-,8,-1,precision,0.9574468085106383
808,oil,baseline,-,8,-1,recall,1.0
808,oil,baseline,-,8,-1,f1-score,0.9782608695652174
808,oil,baseline,-,8,1,precision,0.0
808,oil,baseline,-,8,1,recall,0.0
808,oil,baseline,-,8,1,f1-score,0.0
808,oil,baseline,-,8,all,accuracy,0.9574468085106383
808,oil,baseline,-,8,all,precision,0.4787234042553192
808,oil,baseline,-,8,all,recall,0.5
808,oil,baseline,-,8,all,f1-score,0.4891304347826087
808,oil,baseline,-,8,all,auc,0.9319444444444445
808,oil,baseline,-,8,all,g-mean,0.0
809,oil,baseline,-,9,-1,precision,0.9726775956284153
809,oil,baseline,-,9,-1,recall,0.9888888888888889
809,oil,baseline,-,9,-1,f1-score,0.9807162534435262
809,oil,baseline,-,9,1,precision,0.6
809,oil,baseline,-,9,1,recall,0.375
809,oil,baseline,-,9,1,f1-score,0.46153846153846156
809,oil,baseline,-,9,all,accuracy,0.9627659574468085
809,oil,baseline,-,9,all,precision,0.7863387978142076
809,oil,baseline,-,9,all,recall,0.6819444444444445
809,oil,baseline,-,9,all,f1-score,0.7211273574909939
809,oil,baseline,-,9,all,auc,0.9847222222222223
809,oil,baseline,-,9,all,g-mean,0.6089608635481704
810,oil,baseline,-,10,-1,precision,0.967741935483871
810,oil,baseline,-,10,-1,recall,1.0
810,oil,baseline,-,10,-1,f1-score,0.9836065573770492
810,oil,baseline,-,10,1,precision,1.0
810,oil,baseline,-,10,1,recall,0.25
810,oil,baseline,-,10,1,f1-score,0.4
810,oil,baseline,-,10,all,accuracy,0.9680851063829787
810,oil,baseline,-,10,all,precision,0.9838709677419355
810,oil,baseline,-,10,all,recall,0.625
810,oil,baseline,-,10,all,f1-score,0.6918032786885246
810,oil,baseline,-,10,all,auc,0.9604166666666667
810,oil,baseline,-,10,all,g-mean,0.5
811,oil,baseline,-,11,-1,precision,0.9675675675675676
811,oil,baseline,-,11,-1,recall,0.9944444444444445
811,oil,baseline,-,11,-1,f1-score,0.9808219178082191
811,oil,baseline,-,11,1,precision,0.6666666666666666
811,oil,baseline,-,11,1,recall,0.25
811,oil,baseline,-,11,1,f1-score,0.36363636363636365
811,oil,baseline,-,11,all,accuracy,0.9627659574468085
811,oil,baseline,-,11,all,precision,0.8171171171171171
811,oil,baseline,-,11,all,recall,0.6222222222222222
811,oil,baseline,-,11,all,f1-score,0.6722291407222913
811,oil,baseline,-,11,all,auc,0.9059027777777777
811,oil,baseline,-,11,all,g-mean,0.4986091767217197
812,oil,baseline,-,12,-1,precision,0.967741935483871
812,oil,baseline,-,12,-1,recall,1.0
812,oil,baseline,-,12,-1,f1-score,0.9836065573770492
812,oil,baseline,-,12,1,precision,1.0
812,oil,baseline,-,12,1,recall,0.25
812,oil,baseline,-,12,1,f1-score,0.4
812,oil,baseline,-,12,all,accuracy,0.9680851063829787
812,oil,baseline,-,12,all,precision,0.9838709677419355
812,oil,baseline,-,12,all,recall,0.625
812,oil,baseline,-,12,all,f1-score,0.6918032786885246
812,oil,baseline,-,12,all,auc,0.9381944444444444
812,oil,baseline,-,12,all,g-mean,0.5
813,oil,baseline,-,13,-1,precision,0.967741935483871
813,oil,baseline,-,13,-1,recall,1.0
813,oil,baseline,-,13,-1,f1-score,0.9836065573770492
813,oil,baseline,-,13,1,precision,1.0
813,oil,baseline,-,13,1,recall,0.25
813,oil,baseline,-,13,1,f1-score,0.4
813,oil,baseline,-,13,all,accuracy,0.9680851063829787
813,oil,baseline,-,13,all,precision,0.9838709677419355
813,oil,baseline,-,13,all,recall,0.625
813,oil,baseline,-,13,all,f1-score,0.6918032786885246
813,oil,baseline,-,13,all,auc,0.9222222222222222
813,oil,baseline,-,13,all,g-mean,0.5
814,oil,baseline,-,14,-1,precision,0.9675675675675676
814,oil,baseline,-,14,-1,recall,0.9944444444444445
814,oil,baseline,-,14,-1,f1-score,0.9808219178082191
814,oil,baseline,-,14,1,precision,0.6666666666666666
814,oil,baseline,-,14,1,recall,0.25
814,oil,baseline,-,14,1,f1-score,0.36363636363636365
814,oil,baseline,-,14,all,accuracy,0.9627659574468085
814,oil,baseline,-,14,all,precision,0.8171171171171171
814,oil,baseline,-,14,all,recall,0.6222222222222222
814,oil,baseline,-,14,all,f1-score,0.6722291407222913
814,oil,baseline,-,14,all,auc,0.9333333333333333
814,oil,baseline,-,14,all,g-mean,0.4986091767217197
815,oil,baseline,-,15,-1,precision,0.9623655913978495
815,oil,baseline,-,15,-1,recall,0.9944444444444445
815,oil,baseline,-,15,-1,f1-score,0.9781420765027322
815,oil,baseline,-,15,1,precision,0.5
815,oil,baseline,-,15,1,recall,0.125
815,oil,baseline,-,15,1,f1-score,0.2
815,oil,baseline,-,15,all,accuracy,0.9574468085106383
815,oil,baseline,-,15,all,precision,0.7311827956989247
815,oil,baseline,-,15,all,recall,0.5597222222222222
815,oil,baseline,-,15,all,f1-score,0.5890710382513661
815,oil,baseline,-,15,all,auc,0.8913194444444444
815,oil,baseline,-,15,all,g-mean,0.3525699300217697
816,oil,baseline,-,16,-1,precision,0.9625668449197861
816,oil,baseline,-,16,-1,recall,1.0
816,oil,baseline,-,16,-1,f1-score,0.9809264305177112
816,oil,baseline,-,16,1,precision,1.0
816,oil,baseline,-,16,1,recall,0.125
816,oil,baseline,-,16,1,f1-score,0.2222222222222222
816,oil,baseline,-,16,all,accuracy,0.9627659574468085
816,oil,baseline,-,16,all,precision,0.981283422459893
816,oil,baseline,-,16,all,recall,0.5625
816,oil,baseline,-,16,all,f1-score,0.6015743263699667
816,oil,baseline,-,16,all,auc,0.98125
816,oil,baseline,-,16,all,g-mean,0.3535533905932738
817,oil,baseline,-,17,-1,precision,0.967741935483871
817,oil,baseline,-,17,-1,recall,1.0
817,oil,baseline,-,17,-1,f1-score,0.9836065573770492
817,oil,baseline,-,17,1,precision,1.0
817,oil,baseline,-,17,1,recall,0.25
817,oil,baseline,-,17,1,f1-score,0.4
817,oil,baseline,-,17,all,accuracy,0.9680851063829787
817,oil,baseline,-,17,all,precision,0.9838709677419355
817,oil,baseline,-,17,all,recall,0.625
817,oil,baseline,-,17,all,f1-score,0.6918032786885246
817,oil,baseline,-,17,all,auc,0.9208333333333333
817,oil,baseline,-,17,all,g-mean,0.5
818,oil,baseline,-,18,-1,precision,0.9625668449197861
818,oil,baseline,-,18,-1,recall,1.0
818,oil,baseline,-,18,-1,f1-score,0.9809264305177112
818,oil,baseline,-,18,1,precision,1.0
818,oil,baseline,-,18,1,recall,0.125
818,oil,baseline,-,18,1,f1-score,0.2222222222222222
818,oil,baseline,-,18,all,accuracy,0.9627659574468085
818,oil,baseline,-,18,all,precision,0.981283422459893
818,oil,baseline,-,18,all,recall,0.5625
818,oil,baseline,-,18,all,f1-score,0.6015743263699667
818,oil,baseline,-,18,all,auc,0.9559027777777778
818,oil,baseline,-,18,all,g-mean,0.3535533905932738
819,oil,baseline,-,19,-1,precision,0.967741935483871
819,oil,baseline,-,19,-1,recall,1.0
819,oil,baseline,-,19,-1,f1-score,0.9836065573770492
819,oil,baseline,-,19,1,precision,1.0
819,oil,baseline,-,19,1,recall,0.25
819,oil,baseline,-,19,1,f1-score,0.4
819,oil,baseline,-,19,all,accuracy,0.9680851063829787
819,oil,baseline,-,19,all,precision,0.9838709677419355
819,oil,baseline,-,19,all,recall,0.625
819,oil,baseline,-,19,all,f1-score,0.6918032786885246
819,oil,baseline,-,19,all,auc,0.9680555555555554
819,oil,baseline,-,19,all,g-mean,0.5
820,oil,baseline,-,20,-1,precision,0.9833333333333333
820,oil,baseline,-,20,-1,recall,0.9833333333333333
820,oil,baseline,-,20,-1,f1-score,0.9833333333333333
820,oil,baseline,-,20,1,precision,0.625
820,oil,baseline,-,20,1,recall,0.625
820,oil,baseline,-,20,1,f1-score,0.625
820,oil,baseline,-,20,all,accuracy,0.9680851063829787
820,oil,baseline,-,20,all,precision,0.8041666666666667
