forest_index,dataset,type,strategy,iteration,class,metric,value
786,oil,augmentation,ADASYN,86,all,precision,0.7863387978142076
786,oil,augmentation,ADASYN,86,all,recall,0.6819444444444445
786,oil,augmentation,ADASYN,86,all,f1-score,0.7211273574909939
786,oil,augmentation,ADASYN,86,all,auc,0.9760416666666666
786,oil,augmentation,ADASYN,86,all,g-mean,0.6089608635481704
787,oil,augmentation,ADASYN,87,-1,precision,0.9782608695652174
787,oil,augmentation,ADASYN,87,-1,recall,1.0
787,oil,augmentation,ADASYN,87,-1,f1-score,0.989010989010989
787,oil,augmentation,ADASYN,87,1,precision,1.0
787,oil,augmentation,ADASYN,87,1,recall,0.5
787,oil,augmentation,ADASYN,87,1,f1-score,0.6666666666666666
787,oil,augmentation,ADASYN,87,all,accuracy,0.9787234042553191
787,oil,augmentation,ADASYN,87,all,precision,0.9891304347826086
787,oil,augmentation,ADASYN,87,all,recall,0.75
787,oil,augmentation,ADASYN,87,all,f1-score,0.8278388278388278
787,oil,augmentation,ADASYN,87,all,auc,0.9874999999999999
787,oil,augmentation,ADASYN,87,all,g-mean,0.7071067811865476
788,oil,augmentation,ADASYN,88,-1,precision,0.9888268156424581
788,oil,augmentation,ADASYN,88,-1,recall,0.9833333333333333
788,oil,augmentation,ADASYN,88,-1,f1-score,0.9860724233983287
788,oil,augmentation,ADASYN,88,1,precision,0.6666666666666666
788,oil,augmentation,ADASYN,88,1,recall,0.75
788,oil,augmentation,ADASYN,88,1,f1-score,0.7058823529411765
788,oil,augmentation,ADASYN,88,all,accuracy,0.973404255319149
788,oil,augmentation,ADASYN,88,all,precision,0.8277467411545624
788,oil,augmentation,ADASYN,88,all,recall,0.8666666666666667
788,oil,augmentation,ADASYN,88,all,f1-score,0.8459773881697525
788,oil,augmentation,ADASYN,88,all,auc,0.9840277777777778
788,oil,augmentation,ADASYN,88,all,g-mean,0.8587782018658834
789,oil,augmentation,ADASYN,89,-1,precision,0.9675675675675676
789,oil,augmentation,ADASYN,89,-1,recall,0.9944444444444445
789,oil,augmentation,ADASYN,89,-1,f1-score,0.9808219178082191
789,oil,augmentation,ADASYN,89,1,precision,0.6666666666666666
789,oil,augmentation,ADASYN,89,1,recall,0.25
789,oil,augmentation,ADASYN,89,1,f1-score,0.36363636363636365
789,oil,augmentation,ADASYN,89,all,accuracy,0.9627659574468085
789,oil,augmentation,ADASYN,89,all,precision,0.8171171171171171
789,oil,augmentation,ADASYN,89,all,recall,0.6222222222222222
789,oil,augmentation,ADASYN,89,all,f1-score,0.6722291407222913
789,oil,augmentation,ADASYN,89,all,auc,0.9354166666666667
789,oil,augmentation,ADASYN,89,all,g-mean,0.4986091767217197
790,oil,augmentation,ADASYN,90,-1,precision,0.988950276243094
790,oil,augmentation,ADASYN,90,-1,recall,0.9944444444444445
790,oil,augmentation,ADASYN,90,-1,f1-score,0.9916897506925207
790,oil,augmentation,ADASYN,90,1,precision,0.8571428571428571
790,oil,augmentation,ADASYN,90,1,recall,0.75
790,oil,augmentation,ADASYN,90,1,f1-score,0.8
790,oil,augmentation,ADASYN,90,all,accuracy,0.9840425531914894
790,oil,augmentation,ADASYN,90,all,precision,0.9230465666929755
790,oil,augmentation,ADASYN,90,all,recall,0.8722222222222222
790,oil,augmentation,ADASYN,90,all,f1-score,0.8958448753462604
790,oil,augmentation,ADASYN,90,all,auc,0.990625
790,oil,augmentation,ADASYN,90,all,g-mean,0.8636164272021076
791,oil,augmentation,ADASYN,91,-1,precision,0.989010989010989
791,oil,augmentation,ADASYN,91,-1,recall,1.0
791,oil,augmentation,ADASYN,91,-1,f1-score,0.994475138121547
791,oil,augmentation,ADASYN,91,1,precision,1.0
791,oil,augmentation,ADASYN,91,1,recall,0.75
791,oil,augmentation,ADASYN,91,1,f1-score,0.8571428571428571
791,oil,augmentation,ADASYN,91,all,accuracy,0.9893617021276596
791,oil,augmentation,ADASYN,91,all,precision,0.9945054945054945
791,oil,augmentation,ADASYN,91,all,recall,0.875
791,oil,augmentation,ADASYN,91,all,f1-score,0.925808997632202
791,oil,augmentation,ADASYN,91,all,auc,0.9788194444444445
791,oil,augmentation,ADASYN,91,all,g-mean,0.8660254037844387
792,oil,augmentation,ADASYN,92,-1,precision,0.9725274725274725
792,oil,augmentation,ADASYN,92,-1,recall,0.9833333333333333
792,oil,augmentation,ADASYN,92,-1,f1-score,0.9779005524861878
792,oil,augmentation,ADASYN,92,1,precision,0.5
792,oil,augmentation,ADASYN,92,1,recall,0.375
792,oil,augmentation,ADASYN,92,1,f1-score,0.42857142857142855
792,oil,augmentation,ADASYN,92,all,accuracy,0.9574468085106383
792,oil,augmentation,ADASYN,92,all,precision,0.7362637362637363
792,oil,augmentation,ADASYN,92,all,recall,0.6791666666666667
792,oil,augmentation,ADASYN,92,all,f1-score,0.7032359905288081
792,oil,augmentation,ADASYN,92,all,auc,0.9680555555555556
792,oil,augmentation,ADASYN,92,all,g-mean,0.6072478900745559
793,oil,augmentation,ADASYN,93,-1,precision,0.9777777777777777
793,oil,augmentation,ADASYN,93,-1,recall,0.9777777777777777
793,oil,augmentation,ADASYN,93,-1,f1-score,0.9777777777777777
793,oil,augmentation,ADASYN,93,1,precision,0.5
793,oil,augmentation,ADASYN,93,1,recall,0.5
793,oil,augmentation,ADASYN,93,1,f1-score,0.5
793,oil,augmentation,ADASYN,93,all,accuracy,0.9574468085106383
793,oil,augmentation,ADASYN,93,all,precision,0.7388888888888889
793,oil,augmentation,ADASYN,93,all,recall,0.7388888888888889
793,oil,augmentation,ADASYN,93,all,f1-score,0.7388888888888889
793,oil,augmentation,ADASYN,93,all,auc,0.9538194444444446
793,oil,augmentation,ADASYN,93,all,g-mean,0.6992058987801011
794,oil,augmentation,ADASYN,94,-1,precision,0.9675675675675676
794,oil,augmentation,ADASYN,94,-1,recall,0.9944444444444445
794,oil,augmentation,ADASYN,94,-1,f1-score,0.9808219178082191
794,oil,augmentation,ADASYN,94,1,precision,0.6666666666666666
794,oil,augmentation,ADASYN,94,1,recall,0.25
794,oil,augmentation,ADASYN,94,1,f1-score,0.36363636363636365
794,oil,augmentation,ADASYN,94,all,accuracy,0.9627659574468085
794,oil,augmentation,ADASYN,94,all,precision,0.8171171171171171
794,oil,augmentation,ADASYN,94,all,recall,0.6222222222222222
794,oil,augmentation,ADASYN,94,all,f1-score,0.6722291407222913
794,oil,augmentation,ADASYN,94,all,auc,0.8784722222222222
794,oil,augmentation,ADASYN,94,all,g-mean,0.4986091767217197
795,oil,augmentation,ADASYN,95,-1,precision,0.9728260869565217
795,oil,augmentation,ADASYN,95,-1,recall,0.9944444444444445
795,oil,augmentation,ADASYN,95,-1,f1-score,0.9835164835164835
795,oil,augmentation,ADASYN,95,1,precision,0.75
795,oil,augmentation,ADASYN,95,1,recall,0.375
795,oil,augmentation,ADASYN,95,1,f1-score,0.5
795,oil,augmentation,ADASYN,95,all,accuracy,0.9680851063829787
795,oil,augmentation,ADASYN,95,all,precision,0.8614130434782609
795,oil,augmentation,ADASYN,95,all,recall,0.6847222222222222
795,oil,augmentation,ADASYN,95,all,f1-score,0.7417582417582418
795,oil,augmentation,ADASYN,95,all,auc,0.8559027777777777
795,oil,augmentation,ADASYN,95,all,g-mean,0.6106690320187087
796,oil,augmentation,ADASYN,96,-1,precision,0.9675675675675676
796,oil,augmentation,ADASYN,96,-1,recall,0.9944444444444445
796,oil,augmentation,ADASYN,96,-1,f1-score,0.9808219178082191
796,oil,augmentation,ADASYN,96,1,precision,0.6666666666666666
796,oil,augmentation,ADASYN,96,1,recall,0.25
796,oil,augmentation,ADASYN,96,1,f1-score,0.36363636363636365
796,oil,augmentation,ADASYN,96,all,accuracy,0.9627659574468085
796,oil,augmentation,ADASYN,96,all,precision,0.8171171171171171
796,oil,augmentation,ADASYN,96,all,recall,0.6222222222222222
796,oil,augmentation,ADASYN,96,all,f1-score,0.6722291407222913
796,oil,augmentation,ADASYN,96,all,auc,0.8989583333333334
796,oil,augmentation,ADASYN,96,all,g-mean,0.4986091767217197
797,oil,augmentation,ADASYN,97,-1,precision,0.9675675675675676
797,oil,augmentation,ADASYN,97,-1,recall,0.9944444444444445
797,oil,augmentation,ADASYN,97,-1,f1-score,0.9808219178082191
797,oil,augmentation,ADASYN,97,1,precision,0.6666666666666666
797,oil,augmentation,ADASYN,97,1,recall,0.25
797,oil,augmentation,ADASYN,97,1,f1-score,0.36363636363636365
797,oil,augmentation,ADASYN,97,all,accuracy,0.9627659574468085
797,oil,augmentation,ADASYN,97,all,precision,0.8171171171171171
797,oil,augmentation,ADASYN,97,all,recall,0.6222222222222222
797,oil,augmentation,ADASYN,97,all,f1-score,0.6722291407222913
797,oil,augmentation,ADASYN,97,all,auc,0.9378472222222222
797,oil,augmentation,ADASYN,97,all,g-mean,0.4986091767217197
798,oil,augmentation,ADASYN,98,-1,precision,0.9834254143646409
798,oil,augmentation,ADASYN,98,-1,recall,0.9888888888888889
798,oil,augmentation,ADASYN,98,-1,f1-score,0.9861495844875346
798,oil,augmentation,ADASYN,98,1,precision,0.7142857142857143
798,oil,augmentation,ADASYN,98,1,recall,0.625
798,oil,augmentation,ADASYN,98,1,f1-score,0.6666666666666666
798,oil,augmentation,ADASYN,98,all,accuracy,0.973404255319149
798,oil,augmentation,ADASYN,98,all,precision,0.8488555643251776
798,oil,augmentation,ADASYN,98,all,recall,0.8069444444444445
798,oil,augmentation,ADASYN,98,all,f1-score,0.8264081255771006
798,oil,augmentation,ADASYN,98,all,auc,0.9840277777777778
798,oil,augmentation,ADASYN,98,all,g-mean,0.7861650943380503
799,oil,augmentation,ADASYN,99,-1,precision,0.9725274725274725
799,oil,augmentation,ADASYN,99,-1,recall,0.9833333333333333
799,oil,augmentation,ADASYN,99,-1,f1-score,0.9779005524861878
799,oil,augmentation,ADASYN,99,1,precision,0.5
799,oil,augmentation,ADASYN,99,1,recall,0.375
799,oil,augmentation,ADASYN,99,1,f1-score,0.42857142857142855
799,oil,augmentation,ADASYN,99,all,accuracy,0.9574468085106383
799,oil,augmentation,ADASYN,99,all,precision,0.7362637362637363
799,oil,augmentation,ADASYN,99,all,recall,0.6791666666666667
799,oil,augmentation,ADASYN,99,all,f1-score,0.7032359905288081
799,oil,augmentation,ADASYN,99,all,auc,0.9652777777777778
799,oil,augmentation,ADASYN,99,all,g-mean,0.6072478900745559
800,oil,baseline,-,0,-1,precision,0.9728260869565217
800,oil,baseline,-,0,-1,recall,0.9944444444444445
800,oil,baseline,-,0,-1,f1-score,0.9835164835164835
800,oil,baseline,-,0,1,precision,0.75
800,oil,baseline,-,0,1,recall,0.375
800,oil,baseline,-,0,1,f1-score,0.5
800,oil,baseline,-,0,all,accuracy,0.9680851063829787
800,oil,baseline,-,0,all,precision,0.8614130434782609
800,oil,baseline,-,0,all,recall,0.6847222222222222
800,oil,baseline,-,0,all,f1-score,0.7417582417582418
800,oil,baseline,-,0,all,auc,0.8819444444444444
800,oil,baseline,-,0,all,g-mean,0.6106690320187087
801,oil,baseline,-,1,-1,precision,0.9675675675675676
801,oil,baseline,-,1,-1,recall,0.9944444444444445
801,oil,baseline,-,1,-1,f1-score,0.9808219178082191
801,oil,baseline,-,1,1,precision,0.6666666666666666
801,oil,baseline,-,1,1,recall,0.25
801,oil,baseline,-,1,1,f1-score,0.36363636363636365
801,oil,baseline,-,1,all,accuracy,0.9627659574468085
801,oil,baseline,-,1,all,precision,0.8171171171171171
801,oil,baseline,-,1,all,recall,0.6222222222222222
801,oil,baseline,-,1,all,f1-score,0.6722291407222913
801,oil,baseline,-,1,all,auc,0.9604166666666666
801,oil,baseline,-,1,all,g-mean,0.4986091767217197
802,oil,baseline,-,2,-1,precision,0.967741935483871
802,oil,baseline,-,2,-1,recall,1.0
802,oil,baseline,-,2,-1,f1-score,0.9836065573770492
802,oil,baseline,-,2,1,precision,1.0
802,oil,baseline,-,2,1,recall,0.25
802,oil,baseline,-,2,1,f1-score,0.4
802,oil,baseline,-,2,all,accuracy,0.9680851063829787
802,oil,baseline,-,2,all,precision,0.9838709677419355
802,oil,baseline,-,2,all,recall,0.625
802,oil,baseline,-,2,all,f1-score,0.6918032786885246
802,oil,baseline,-,2,all,auc,0.9378472222222222
802,oil,baseline,-,2,all,g-mean,0.5
803,oil,baseline,-,3,-1,precision,0.972972972972973
803,oil,baseline,-,3,-1,recall,1.0
803,oil,baseline,-,3,-1,f1-score,0.9863013698630136
803,oil,baseline,-,3,1,precision,1.0
803,oil,baseline,-,3,1,recall,0.375
803,oil,baseline,-,3,1,f1-score,0.5454545454545454
803,oil,baseline,-,3,all,accuracy,0.973404255319149
803,oil,baseline,-,3,all,precision,0.9864864864864865
803,oil,baseline,-,3,all,recall,0.6875
803,oil,baseline,-,3,all,f1-score,0.7658779576587795
803,oil,baseline,-,3,all,auc,0.8017361111111111
803,oil,baseline,-,3,all,g-mean,0.6123724356957946
804,oil,baseline,-,4,-1,precision,0.9675675675675676
804,oil,baseline,-,4,-1,recall,0.9944444444444445
804,oil,baseline,-,4,-1,f1-score,0.9808219178082191
804,oil,baseline,-,4,1,precision,0.6666666666666666
804,oil,baseline,-,4,1,recall,0.25
804,oil,baseline,-,4,1,f1-score,0.36363636363636365
804,oil,baseline,-,4,all,accuracy,0.9627659574468085
804,oil,baseline,-,4,all,precision,0.8171171171171171
804,oil,baseline,-,4,all,recall,0.6222222222222222
804,oil,baseline,-,4,all,f1-score,0.6722291407222913
804,oil,baseline,-,4,all,auc,0.9128472222222223
804,oil,baseline,-,4,all,g-mean,0.4986091767217197
805,oil,baseline,-,5,-1,precision,0.9728260869565217
805,oil,baseline,-,5,-1,recall,0.9944444444444445
805,oil,baseline,-,5,-1,f1-score,0.9835164835164835
805,oil,baseline,-,5,1,precision,0.75
805,oil,baseline,-,5,1,recall,0.375
805,oil,baseline,-,5,1,f1-score,0.5
805,oil,baseline,-,5,all,accuracy,0.9680851063829787
805,oil,baseline,-,5,all,precision,0.8614130434782609
805,oil,baseline,-,5,all,recall,0.6847222222222222
805,oil,baseline,-,5,all,f1-score,0.7417582417582418
805,oil,baseline,-,5,all,auc,0.9579861111111111
805,oil,baseline,-,5,all,g-mean,0.6106690320187087
806,oil,baseline,-,6,-1,precision,0.967391304347826
806,oil,baseline,-,6,-1,recall,0.9888888888888889
806,oil,baseline,-,6,-1,f1-score,0.978021978021978
806,oil,baseline,-,6,1,precision,0.5
806,oil,baseline,-,6,1,recall,0.25
806,oil,baseline,-,6,1,f1-score,0.3333333333333333
806,oil,baseline,-,6,all,accuracy,0.9574468085106383
806,oil,baseline,-,6,all,precision,0.7336956521739131
806,oil,baseline,-,6,all,recall,0.6194444444444445
806,oil,baseline,-,6,all,f1-score,0.6556776556776557
806,oil,baseline,-,6,all,auc,0.9305555555555556
806,oil,baseline,-,6,all,g-mean,0.49721446300587663
807,oil,baseline,-,7,-1,precision,0.9726775956284153
807,oil,baseline,-,7,-1,recall,0.9888888888888889
807,oil,baseline,-,7,-1,f1-score,0.9807162534435262
807,oil,baseline,-,7,1,precision,0.6
807,oil,baseline,-,7,1,recall,0.375
807,oil,baseline,-,7,1,f1-score,0.46153846153846156
807,oil,baseline,-,7,all,accuracy,0.9627659574468085
807,oil,baseline,-,7,all,precision,0.7863387978142076
807,oil,baseline,-,7,all,recall,0.6819444444444445
807,oil,baseline,-,7,all,f1-score,0.7211273574909939
807,oil,baseline,-,7,all,auc,0.9305555555555556
807,oil,baseline,-,7,all,g-mean,0.6089608635481704
808,oil,baseline,-,8,-1,precision,0.9782608695652174
808,oil,baseline,-,8,-1,recall,1.0
808,oil,baseline,-,8,-1,f1-score,0.989010989010989
808,oil,baseline,-,8,1,precision,1.0
808,oil,baseline,-,8,1,recall,0.5
808,oil,baseline,-,8,1,f1-score,0.6666666666666666
808,oil,baseline,-,8,all,accuracy,0.9787234042553191
808,oil,baseline,-,8,all,precision,0.9891304347826086
808,oil,baseline,-,8,all,recall,0.75
808,oil,baseline,-,8,all,f1-score,0.8278388278388278
808,oil,baseline,-,8,all,auc,0.9697916666666667
808,oil,baseline,-,8,all,g-mean,0.7071067811865476
809,oil,baseline,-,9,-1,precision,0.967741935483871
809,oil,baseline,-,9,-1,recall,1.0
809,oil,baseline,-,9,-1,f1-score,0.9836065573770492
809,oil,baseline,-,9,1,precision,1.0
809,oil,baseline,-,9,1,recall,0.25
809,oil,baseline,-,9,1,f1-score,0.4
809,oil,baseline,-,9,all,accuracy,0.9680851063829787
809,oil,baseline,-,9,all,precision,0.9838709677419355
809,oil,baseline,-,9,all,recall,0.625
809,oil,baseline,-,9,all,f1-score,0.6918032786885246
809,oil,baseline,-,9,all,auc,0.9621527777777777
809,oil,baseline,-,9,all,g-mean,0.5
810,oil,baseline,-,10,-1,precision,0.9675675675675676
810,oil,baseline,-,10,-1,recall,0.9944444444444445
810,oil,baseline,-,10,-1,f1-score,0.9808219178082191
810,oil,baseline,-,10,1,precision,0.6666666666666666
810,oil,baseline,-,10,1,recall,0.25
810,oil,baseline,-,10,1,f1-score,0.36363636363636365
810,oil,baseline,-,10,all,accuracy,0.9627659574468085
810,oil,baseline,-,10,all,precision,0.8171171171171171
810,oil,baseline,-,10,all,recall,0.6222222222222222
810,oil,baseline,-,10,all,f1-score,0.6722291407222913
810,oil,baseline,-,10,all,auc,0.9305555555555556
810,oil,baseline,-,10,all,g-mean,0.4986091767217197
811,oil,baseline,-,11,-1,precision,0.9625668449197861
811,oil,baseline,-,11,-1,recall,1.0
811,oil,baseline,-,11,-1,f1-score,0.9809264305177112
811,oil,baseline,-,11,1,precision,1.0
811,oil,baseline,-,11,1,recall,0.125
811,oil,baseline,-,11,1,f1-score,0.2222222222222222
811,oil,baseline,-,11,all,accuracy,0.9627659574468085
811,oil,baseline,-,11,all,precision,0.981283422459893
811,oil,baseline,-,11,all,recall,0.5625
811,oil,baseline,-,11,all,f1-score,0.6015743263699667
811,oil,baseline,-,11,all,auc,0.9802083333333333
811,oil,baseline,-,11,all,g-mean,0.3535533905932738
812,oil,baseline,-,12,-1,precision,0.9574468085106383
812,oil,baseline,-,12,-1,recall,1.0
812,oil,baseline,-,12,-1,f1-score,0.9782608695652174
812,oil,baseline,-,12,1,precision,0.0
812,oil,baseline,-,12,1,recall,0.0
812,oil,baseline,-,12,1,f1-score,0.0
812,oil,baseline,-,12,all,accuracy,0.9574468085106383
812,oil,baseline,-,12,all,precision,0.4787234042553192
812,oil,baseline,-,12,all,recall,0.5
812,oil,baseline,-,12,all,f1-score,0.4891304347826087
812,oil,baseline,-,12,all,auc,0.8753472222222223
812,oil,baseline,-,12,all,g-mean,0.0
813,oil,baseline,-,13,-1,precision,0.9672131147540983
813,oil,baseline,-,13,-1,recall,0.9833333333333333
813,oil,baseline,-,13,-1,f1-score,0.9752066115702479
813,oil,baseline,-,13,1,precision,0.4
813,oil,baseline,-,13,1,recall,0.25
813,oil,baseline,-,13,1,f1-score,0.3076923076923077
813,oil,baseline,-,13,all,accuracy,0.9521276595744681
813,oil,baseline,-,13,all,precision,0.6836065573770491
813,oil,baseline,-,13,all,recall,0.6166666666666667
813,oil,baseline,-,13,all,f1-score,0.6414494596312779
813,oil,baseline,-,13,all,auc,0.9385416666666667
813,oil,baseline,-,13,all,g-mean,0.4958158260214505
814,oil,baseline,-,14,-1,precision,0.9574468085106383
814,oil,baseline,-,14,-1,recall,1.0
814,oil,baseline,-,14,-1,f1-score,0.9782608695652174
814,oil,baseline,-,14,1,precision,0.0
814,oil,baseline,-,14,1,recall,0.0
814,oil,baseline,-,14,1,f1-score,0.0
814,oil,baseline,-,14,all,accuracy,0.9574468085106383
814,oil,baseline,-,14,all,precision,0.4787234042553192
814,oil,baseline,-,14,all,recall,0.5
814,oil,baseline,-,14,all,f1-score,0.4891304347826087
814,oil,baseline,-,14,all,auc,0.9215277777777777
814,oil,baseline,-,14,all,g-mean,0.0
815,oil,baseline,-,15,-1,precision,0.967741935483871
815,oil,baseline,-,15,-1,recall,1.0
815,oil,baseline,-,15,-1,f1-score,0.9836065573770492
815,oil,baseline,-,15,1,precision,1.0
815,oil,baseline,-,15,1,recall,0.25
815,oil,baseline,-,15,1,f1-score,0.4
815,oil,baseline,-,15,all,accuracy,0.9680851063829787
815,oil,baseline,-,15,all,precision,0.9838709677419355
815,oil,baseline,-,15,all,recall,0.625
815,oil,baseline,-,15,all,f1-score,0.6918032786885246
815,oil,baseline,-,15,all,auc,0.9423611111111112
815,oil,baseline,-,15,all,g-mean,0.5
816,oil,baseline,-,16,-1,precision,0.9623655913978495
816,oil,baseline,-,16,-1,recall,0.9944444444444445
816,oil,baseline,-,16,-1,f1-score,0.9781420765027322
816,oil,baseline,-,16,1,precision,0.5
816,oil,baseline,-,16,1,recall,0.125
816,oil,baseline,-,16,1,f1-score,0.2
816,oil,baseline,-,16,all,accuracy,0.9574468085106383
816,oil,baseline,-,16,all,precision,0.7311827956989247
816,oil,baseline,-,16,all,recall,0.5597222222222222
816,oil,baseline,-,16,all,f1-score,0.5890710382513661
816,oil,baseline,-,16,all,auc,0.845486111111111
816,oil,baseline,-,16,all,g-mean,0.3525699300217697
817,oil,baseline,-,17,-1,precision,0.967741935483871
817,oil,baseline,-,17,-1,recall,1.0
817,oil,baseline,-,17,-1,f1-score,0.9836065573770492
817,oil,baseline,-,17,1,precision,1.0
817,oil,baseline,-,17,1,recall,0.25
817,oil,baseline,-,17,1,f1-score,0.4
817,oil,baseline,-,17,all,accuracy,0.9680851063829787
