forest_index,dataset,type,strategy,iteration,class,metric,value
597,ecoli,augmentation,SMOTE,97,all,auc,0.9531615925058547
597,ecoli,augmentation,SMOTE,97,all,g-mean,0.7434333920607233
598,ecoli,augmentation,SMOTE,98,-1,precision,0.9454545454545454
598,ecoli,augmentation,SMOTE,98,-1,recall,0.8524590163934426
598,ecoli,augmentation,SMOTE,98,-1,f1-score,0.896551724137931
598,ecoli,augmentation,SMOTE,98,1,precision,0.3076923076923077
598,ecoli,augmentation,SMOTE,98,1,recall,0.5714285714285714
598,ecoli,augmentation,SMOTE,98,1,f1-score,0.4
598,ecoli,augmentation,SMOTE,98,all,accuracy,0.8235294117647058
598,ecoli,augmentation,SMOTE,98,all,precision,0.6265734265734266
598,ecoli,augmentation,SMOTE,98,all,recall,0.7119437939110069
598,ecoli,augmentation,SMOTE,98,all,f1-score,0.6482758620689655
598,ecoli,augmentation,SMOTE,98,all,auc,0.7985948477751756
598,ecoli,augmentation,SMOTE,98,all,g-mean,0.6979394228291664
599,ecoli,augmentation,SMOTE,99,-1,precision,0.9655172413793104
599,ecoli,augmentation,SMOTE,99,-1,recall,0.9180327868852459
599,ecoli,augmentation,SMOTE,99,-1,f1-score,0.9411764705882353
599,ecoli,augmentation,SMOTE,99,1,precision,0.5
599,ecoli,augmentation,SMOTE,99,1,recall,0.7142857142857143
599,ecoli,augmentation,SMOTE,99,1,f1-score,0.5882352941176471
599,ecoli,augmentation,SMOTE,99,all,accuracy,0.8970588235294118
599,ecoli,augmentation,SMOTE,99,all,precision,0.7327586206896552
599,ecoli,augmentation,SMOTE,99,all,recall,0.8161592505854801
599,ecoli,augmentation,SMOTE,99,all,f1-score,0.7647058823529411
599,ecoli,augmentation,SMOTE,99,all,auc,0.8700234192037472
599,ecoli,augmentation,SMOTE,99,all,g-mean,0.809776330178916
600,ecoli,augmentation,BorderlineSMOTE,0,-1,precision,0.967741935483871
600,ecoli,augmentation,BorderlineSMOTE,0,-1,recall,0.9836065573770492
600,ecoli,augmentation,BorderlineSMOTE,0,-1,f1-score,0.975609756097561
600,ecoli,augmentation,BorderlineSMOTE,0,1,precision,0.8333333333333334
600,ecoli,augmentation,BorderlineSMOTE,0,1,recall,0.7142857142857143
600,ecoli,augmentation,BorderlineSMOTE,0,1,f1-score,0.7692307692307693
600,ecoli,augmentation,BorderlineSMOTE,0,all,accuracy,0.9558823529411765
600,ecoli,augmentation,BorderlineSMOTE,0,all,precision,0.9005376344086022
600,ecoli,augmentation,BorderlineSMOTE,0,all,recall,0.8489461358313817
600,ecoli,augmentation,BorderlineSMOTE,0,all,f1-score,0.8724202626641651
600,ecoli,augmentation,BorderlineSMOTE,0,all,auc,0.9882903981264637
600,ecoli,augmentation,BorderlineSMOTE,0,all,g-mean,0.8381981343406689
601,ecoli,augmentation,BorderlineSMOTE,1,-1,precision,0.9508196721311475
601,ecoli,augmentation,BorderlineSMOTE,1,-1,recall,0.9508196721311475
601,ecoli,augmentation,BorderlineSMOTE,1,-1,f1-score,0.9508196721311475
601,ecoli,augmentation,BorderlineSMOTE,1,1,precision,0.5714285714285714
601,ecoli,augmentation,BorderlineSMOTE,1,1,recall,0.5714285714285714
601,ecoli,augmentation,BorderlineSMOTE,1,1,f1-score,0.5714285714285714
