forest_index,dataset,type,strategy,iteration,class,metric,value
37,car_eval_4,bagging,random,37,all,f1-score,0.9807296017822333
37,car_eval_4,bagging,random,37,all,auc,0.9995379995379995
37,car_eval_4,bagging,random,37,all,g-mean,0.9984973695493629
38,car_eval_4,bagging,random,38,-1,precision,1.0
38,car_eval_4,bagging,random,38,-1,recall,1.0
38,car_eval_4,bagging,random,38,-1,f1-score,1.0
38,car_eval_4,bagging,random,38,1,precision,1.0
38,car_eval_4,bagging,random,38,1,recall,1.0
38,car_eval_4,bagging,random,38,1,f1-score,1.0
38,car_eval_4,bagging,random,38,all,accuracy,1.0
38,car_eval_4,bagging,random,38,all,precision,1.0
38,car_eval_4,bagging,random,38,all,recall,1.0
38,car_eval_4,bagging,random,38,all,f1-score,1.0
38,car_eval_4,bagging,random,38,all,auc,1.0
38,car_eval_4,bagging,random,38,all,g-mean,1.0
39,car_eval_4,bagging,random,39,-1,precision,0.9940298507462687
39,car_eval_4,bagging,random,39,-1,recall,1.0
39,car_eval_4,bagging,random,39,-1,f1-score,0.9970059880239521
39,car_eval_4,bagging,random,39,1,precision,1.0
39,car_eval_4,bagging,random,39,1,recall,0.8461538461538461
39,car_eval_4,bagging,random,39,1,f1-score,0.9166666666666666
39,car_eval_4,bagging,random,39,all,accuracy,0.9942196531791907
39,car_eval_4,bagging,random,39,all,precision,0.9970149253731344
39,car_eval_4,bagging,random,39,all,recall,0.9230769230769231
39,car_eval_4,bagging,random,39,all,f1-score,0.9568363273453093
39,car_eval_4,bagging,random,39,all,auc,1.0
39,car_eval_4,bagging,random,39,all,g-mean,0.9198662110077999
40,car_eval_4,bagging,random,40,-1,precision,0.9910714285714286
40,car_eval_4,bagging,random,40,-1,recall,1.0
40,car_eval_4,bagging,random,40,-1,f1-score,0.9955156950672646
40,car_eval_4,bagging,random,40,1,precision,1.0
40,car_eval_4,bagging,random,40,1,recall,0.7692307692307693
40,car_eval_4,bagging,random,40,1,f1-score,0.8695652173913043
40,car_eval_4,bagging,random,40,all,accuracy,0.9913294797687862
40,car_eval_4,bagging,random,40,all,precision,0.9955357142857143
40,car_eval_4,bagging,random,40,all,recall,0.8846153846153846
40,car_eval_4,bagging,random,40,all,f1-score,0.9325404562292845
40,car_eval_4,bagging,random,40,all,auc,0.9993069993069994
40,car_eval_4,bagging,random,40,all,g-mean,0.8770580193070292
41,car_eval_4,bagging,random,41,-1,precision,0.9940298507462687
41,car_eval_4,bagging,random,41,-1,recall,1.0
41,car_eval_4,bagging,random,41,-1,f1-score,0.9970059880239521
41,car_eval_4,bagging,random,41,1,precision,1.0
41,car_eval_4,bagging,random,41,1,recall,0.8461538461538461
41,car_eval_4,bagging,random,41,1,f1-score,0.9166666666666666
41,car_eval_4,bagging,random,41,all,accuracy,0.9942196531791907
41,car_eval_4,bagging,random,41,all,precision,0.9970149253731344
41,car_eval_4,bagging,random,41,all,recall,0.9230769230769231
41,car_eval_4,bagging,random,41,all,f1-score,0.9568363273453093
41,car_eval_4,bagging,random,41,all,auc,0.9997689997689998
41,car_eval_4,bagging,random,41,all,g-mean,0.9198662110077999
42,car_eval_4,bagging,random,42,-1,precision,0.9970059880239521
42,car_eval_4,bagging,random,42,-1,recall,1.0
42,car_eval_4,bagging,random,42,-1,f1-score,0.9985007496251874
42,car_eval_4,bagging,random,42,1,precision,1.0
42,car_eval_4,bagging,random,42,1,recall,0.9230769230769231
42,car_eval_4,bagging,random,42,1,f1-score,0.96
42,car_eval_4,bagging,random,42,all,accuracy,0.9971098265895953
42,car_eval_4,bagging,random,42,all,precision,0.9985029940119761
42,car_eval_4,bagging,random,42,all,recall,0.9615384615384616
42,car_eval_4,bagging,random,42,all,f1-score,0.9792503748125937
42,car_eval_4,bagging,random,42,all,auc,0.9997689997689998
42,car_eval_4,bagging,random,42,all,g-mean,0.9607689228305228
43,car_eval_4,bagging,random,43,-1,precision,0.9910714285714286
43,car_eval_4,bagging,random,43,-1,recall,1.0
43,car_eval_4,bagging,random,43,-1,f1-score,0.9955156950672646
43,car_eval_4,bagging,random,43,1,precision,1.0
43,car_eval_4,bagging,random,43,1,recall,0.7692307692307693
43,car_eval_4,bagging,random,43,1,f1-score,0.8695652173913043
43,car_eval_4,bagging,random,43,all,accuracy,0.9913294797687862
43,car_eval_4,bagging,random,43,all,precision,0.9955357142857143
43,car_eval_4,bagging,random,43,all,recall,0.8846153846153846
43,car_eval_4,bagging,random,43,all,f1-score,0.9325404562292845
43,car_eval_4,bagging,random,43,all,auc,1.0
43,car_eval_4,bagging,random,43,all,g-mean,0.8770580193070292
44,car_eval_4,bagging,random,44,-1,precision,0.9881305637982196
44,car_eval_4,bagging,random,44,-1,recall,1.0
44,car_eval_4,bagging,random,44,-1,f1-score,0.9940298507462687
44,car_eval_4,bagging,random,44,1,precision,1.0
44,car_eval_4,bagging,random,44,1,recall,0.6923076923076923
44,car_eval_4,bagging,random,44,1,f1-score,0.8181818181818182
44,car_eval_4,bagging,random,44,all,accuracy,0.9884393063583815
44,car_eval_4,bagging,random,44,all,precision,0.9940652818991098
44,car_eval_4,bagging,random,44,all,recall,0.8461538461538461
44,car_eval_4,bagging,random,44,all,f1-score,0.9061058344640435
44,car_eval_4,bagging,random,44,all,auc,0.9993069993069994
44,car_eval_4,bagging,random,44,all,g-mean,0.8320502943378437
45,car_eval_4,bagging,random,45,-1,precision,0.9970059880239521
45,car_eval_4,bagging,random,45,-1,recall,1.0
45,car_eval_4,bagging,random,45,-1,f1-score,0.9985007496251874
45,car_eval_4,bagging,random,45,1,precision,1.0
45,car_eval_4,bagging,random,45,1,recall,0.9230769230769231
45,car_eval_4,bagging,random,45,1,f1-score,0.96
45,car_eval_4,bagging,random,45,all,accuracy,0.9971098265895953
45,car_eval_4,bagging,random,45,all,precision,0.9985029940119761
45,car_eval_4,bagging,random,45,all,recall,0.9615384615384616
45,car_eval_4,bagging,random,45,all,f1-score,0.9792503748125937
45,car_eval_4,bagging,random,45,all,auc,0.9998844998844999
45,car_eval_4,bagging,random,45,all,g-mean,0.9607689228305228
46,car_eval_4,bagging,random,46,-1,precision,0.9940298507462687
46,car_eval_4,bagging,random,46,-1,recall,1.0
46,car_eval_4,bagging,random,46,-1,f1-score,0.9970059880239521
46,car_eval_4,bagging,random,46,1,precision,1.0
46,car_eval_4,bagging,random,46,1,recall,0.8461538461538461
46,car_eval_4,bagging,random,46,1,f1-score,0.9166666666666666
46,car_eval_4,bagging,random,46,all,accuracy,0.9942196531791907
46,car_eval_4,bagging,random,46,all,precision,0.9970149253731344
46,car_eval_4,bagging,random,46,all,recall,0.9230769230769231
46,car_eval_4,bagging,random,46,all,f1-score,0.9568363273453093
46,car_eval_4,bagging,random,46,all,auc,1.0
46,car_eval_4,bagging,random,46,all,g-mean,0.9198662110077999
47,car_eval_4,bagging,random,47,-1,precision,0.9970059880239521
47,car_eval_4,bagging,random,47,-1,recall,1.0
47,car_eval_4,bagging,random,47,-1,f1-score,0.9985007496251874
47,car_eval_4,bagging,random,47,1,precision,1.0
47,car_eval_4,bagging,random,47,1,recall,0.9230769230769231
47,car_eval_4,bagging,random,47,1,f1-score,0.96
47,car_eval_4,bagging,random,47,all,accuracy,0.9971098265895953
47,car_eval_4,bagging,random,47,all,precision,0.9985029940119761
47,car_eval_4,bagging,random,47,all,recall,0.9615384615384616
47,car_eval_4,bagging,random,47,all,f1-score,0.9792503748125937
47,car_eval_4,bagging,random,47,all,auc,1.0
47,car_eval_4,bagging,random,47,all,g-mean,0.9607689228305228
48,car_eval_4,bagging,random,48,-1,precision,0.9910714285714286
48,car_eval_4,bagging,random,48,-1,recall,1.0
48,car_eval_4,bagging,random,48,-1,f1-score,0.9955156950672646
48,car_eval_4,bagging,random,48,1,precision,1.0
48,car_eval_4,bagging,random,48,1,recall,0.7692307692307693
48,car_eval_4,bagging,random,48,1,f1-score,0.8695652173913043
48,car_eval_4,bagging,random,48,all,accuracy,0.9913294797687862
48,car_eval_4,bagging,random,48,all,precision,0.9955357142857143
48,car_eval_4,bagging,random,48,all,recall,0.8846153846153846
48,car_eval_4,bagging,random,48,all,f1-score,0.9325404562292845
48,car_eval_4,bagging,random,48,all,auc,0.9998844998845
48,car_eval_4,bagging,random,48,all,g-mean,0.8770580193070292
49,car_eval_4,bagging,random,49,-1,precision,0.9910714285714286
49,car_eval_4,bagging,random,49,-1,recall,1.0
49,car_eval_4,bagging,random,49,-1,f1-score,0.9955156950672646
49,car_eval_4,bagging,random,49,1,precision,1.0
49,car_eval_4,bagging,random,49,1,recall,0.7692307692307693
49,car_eval_4,bagging,random,49,1,f1-score,0.8695652173913043
49,car_eval_4,bagging,random,49,all,accuracy,0.9913294797687862
49,car_eval_4,bagging,random,49,all,precision,0.9955357142857143
49,car_eval_4,bagging,random,49,all,recall,0.8846153846153846
49,car_eval_4,bagging,random,49,all,f1-score,0.9325404562292845
49,car_eval_4,bagging,random,49,all,auc,1.0
49,car_eval_4,bagging,random,49,all,g-mean,0.8770580193070292
50,car_eval_4,bagging,random,50,-1,precision,1.0
50,car_eval_4,bagging,random,50,-1,recall,1.0
50,car_eval_4,bagging,random,50,-1,f1-score,1.0
50,car_eval_4,bagging,random,50,1,precision,1.0
50,car_eval_4,bagging,random,50,1,recall,1.0
50,car_eval_4,bagging,random,50,1,f1-score,1.0
50,car_eval_4,bagging,random,50,all,accuracy,1.0
50,car_eval_4,bagging,random,50,all,precision,1.0
50,car_eval_4,bagging,random,50,all,recall,1.0
50,car_eval_4,bagging,random,50,all,f1-score,1.0
50,car_eval_4,bagging,random,50,all,auc,1.0
50,car_eval_4,bagging,random,50,all,g-mean,1.0
51,car_eval_4,bagging,random,51,-1,precision,0.9970059880239521
51,car_eval_4,bagging,random,51,-1,recall,1.0
51,car_eval_4,bagging,random,51,-1,f1-score,0.9985007496251874
51,car_eval_4,bagging,random,51,1,precision,1.0
51,car_eval_4,bagging,random,51,1,recall,0.9230769230769231
51,car_eval_4,bagging,random,51,1,f1-score,0.96
51,car_eval_4,bagging,random,51,all,accuracy,0.9971098265895953
51,car_eval_4,bagging,random,51,all,precision,0.9985029940119761
51,car_eval_4,bagging,random,51,all,recall,0.9615384615384616
51,car_eval_4,bagging,random,51,all,f1-score,0.9792503748125937
51,car_eval_4,bagging,random,51,all,auc,0.9995379995379995
51,car_eval_4,bagging,random,51,all,g-mean,0.9607689228305228
52,car_eval_4,bagging,random,52,-1,precision,1.0
52,car_eval_4,bagging,random,52,-1,recall,1.0
52,car_eval_4,bagging,random,52,-1,f1-score,1.0
52,car_eval_4,bagging,random,52,1,precision,1.0
52,car_eval_4,bagging,random,52,1,recall,1.0
52,car_eval_4,bagging,random,52,1,f1-score,1.0
52,car_eval_4,bagging,random,52,all,accuracy,1.0
52,car_eval_4,bagging,random,52,all,precision,1.0
52,car_eval_4,bagging,random,52,all,recall,1.0
52,car_eval_4,bagging,random,52,all,f1-score,1.0
52,car_eval_4,bagging,random,52,all,auc,1.0
52,car_eval_4,bagging,random,52,all,g-mean,1.0
53,car_eval_4,bagging,random,53,-1,precision,0.9910714285714286
53,car_eval_4,bagging,random,53,-1,recall,1.0
53,car_eval_4,bagging,random,53,-1,f1-score,0.9955156950672646
53,car_eval_4,bagging,random,53,1,precision,1.0
53,car_eval_4,bagging,random,53,1,recall,0.7692307692307693
53,car_eval_4,bagging,random,53,1,f1-score,0.8695652173913043
53,car_eval_4,bagging,random,53,all,accuracy,0.9913294797687862
53,car_eval_4,bagging,random,53,all,precision,0.9955357142857143
53,car_eval_4,bagging,random,53,all,recall,0.8846153846153846
53,car_eval_4,bagging,random,53,all,f1-score,0.9325404562292845
53,car_eval_4,bagging,random,53,all,auc,1.0
53,car_eval_4,bagging,random,53,all,g-mean,0.8770580193070292
54,car_eval_4,bagging,random,54,-1,precision,0.9910714285714286
54,car_eval_4,bagging,random,54,-1,recall,1.0
54,car_eval_4,bagging,random,54,-1,f1-score,0.9955156950672646
54,car_eval_4,bagging,random,54,1,precision,1.0
54,car_eval_4,bagging,random,54,1,recall,0.7692307692307693
54,car_eval_4,bagging,random,54,1,f1-score,0.8695652173913043
54,car_eval_4,bagging,random,54,all,accuracy,0.9913294797687862
54,car_eval_4,bagging,random,54,all,precision,0.9955357142857143
54,car_eval_4,bagging,random,54,all,recall,0.8846153846153846
54,car_eval_4,bagging,random,54,all,f1-score,0.9325404562292845
54,car_eval_4,bagging,random,54,all,auc,1.0
54,car_eval_4,bagging,random,54,all,g-mean,0.8770580193070292
55,car_eval_4,bagging,random,55,-1,precision,0.9881305637982196
55,car_eval_4,bagging,random,55,-1,recall,1.0
55,car_eval_4,bagging,random,55,-1,f1-score,0.9940298507462687
55,car_eval_4,bagging,random,55,1,precision,1.0
55,car_eval_4,bagging,random,55,1,recall,0.6923076923076923
55,car_eval_4,bagging,random,55,1,f1-score,0.8181818181818182
55,car_eval_4,bagging,random,55,all,accuracy,0.9884393063583815
55,car_eval_4,bagging,random,55,all,precision,0.9940652818991098
55,car_eval_4,bagging,random,55,all,recall,0.8461538461538461
55,car_eval_4,bagging,random,55,all,f1-score,0.9061058344640435
55,car_eval_4,bagging,random,55,all,auc,1.0
55,car_eval_4,bagging,random,55,all,g-mean,0.8320502943378437
56,car_eval_4,bagging,random,56,-1,precision,0.9970059880239521
56,car_eval_4,bagging,random,56,-1,recall,1.0
56,car_eval_4,bagging,random,56,-1,f1-score,0.9985007496251874
56,car_eval_4,bagging,random,56,1,precision,1.0
56,car_eval_4,bagging,random,56,1,recall,0.9230769230769231
56,car_eval_4,bagging,random,56,1,f1-score,0.96
56,car_eval_4,bagging,random,56,all,accuracy,0.9971098265895953
56,car_eval_4,bagging,random,56,all,precision,0.9985029940119761
56,car_eval_4,bagging,random,56,all,recall,0.9615384615384616
56,car_eval_4,bagging,random,56,all,f1-score,0.9792503748125937
56,car_eval_4,bagging,random,56,all,auc,1.0
56,car_eval_4,bagging,random,56,all,g-mean,0.9607689228305228
57,car_eval_4,bagging,random,57,-1,precision,0.9970059880239521
57,car_eval_4,bagging,random,57,-1,recall,1.0
57,car_eval_4,bagging,random,57,-1,f1-score,0.9985007496251874
57,car_eval_4,bagging,random,57,1,precision,1.0
57,car_eval_4,bagging,random,57,1,recall,0.9230769230769231
57,car_eval_4,bagging,random,57,1,f1-score,0.96
57,car_eval_4,bagging,random,57,all,accuracy,0.9971098265895953
57,car_eval_4,bagging,random,57,all,precision,0.9985029940119761
57,car_eval_4,bagging,random,57,all,recall,0.9615384615384616
57,car_eval_4,bagging,random,57,all,f1-score,0.9792503748125937
57,car_eval_4,bagging,random,57,all,auc,1.0
57,car_eval_4,bagging,random,57,all,g-mean,0.9607689228305228
58,car_eval_4,bagging,random,58,-1,precision,1.0
58,car_eval_4,bagging,random,58,-1,recall,1.0
58,car_eval_4,bagging,random,58,-1,f1-score,1.0
58,car_eval_4,bagging,random,58,1,precision,1.0
58,car_eval_4,bagging,random,58,1,recall,1.0
58,car_eval_4,bagging,random,58,1,f1-score,1.0
58,car_eval_4,bagging,random,58,all,accuracy,1.0
58,car_eval_4,bagging,random,58,all,precision,1.0
58,car_eval_4,bagging,random,58,all,recall,1.0
58,car_eval_4,bagging,random,58,all,f1-score,1.0
58,car_eval_4,bagging,random,58,all,auc,1.0
58,car_eval_4,bagging,random,58,all,g-mean,1.0
59,car_eval_4,bagging,random,59,-1,precision,0.996996996996997
59,car_eval_4,bagging,random,59,-1,recall,0.996996996996997
59,car_eval_4,bagging,random,59,-1,f1-score,0.996996996996997
59,car_eval_4,bagging,random,59,1,precision,0.9230769230769231
59,car_eval_4,bagging,random,59,1,recall,0.9230769230769231
59,car_eval_4,bagging,random,59,1,f1-score,0.9230769230769231
59,car_eval_4,bagging,random,59,all,accuracy,0.9942196531791907
59,car_eval_4,bagging,random,59,all,precision,0.96003696003696
59,car_eval_4,bagging,random,59,all,recall,0.96003696003696
59,car_eval_4,bagging,random,59,all,f1-score,0.96003696003696
59,car_eval_4,bagging,random,59,all,auc,0.9997689997689998
59,car_eval_4,bagging,random,59,all,g-mean,0.9593252421910519
60,car_eval_4,bagging,random,60,-1,precision,0.9823008849557522
60,car_eval_4,bagging,random,60,-1,recall,1.0
60,car_eval_4,bagging,random,60,-1,f1-score,0.9910714285714286
60,car_eval_4,bagging,random,60,1,precision,1.0
60,car_eval_4,bagging,random,60,1,recall,0.5384615384615384
60,car_eval_4,bagging,random,60,1,f1-score,0.7
60,car_eval_4,bagging,random,60,all,accuracy,0.9826589595375722
60,car_eval_4,bagging,random,60,all,precision,0.9911504424778761
60,car_eval_4,bagging,random,60,all,recall,0.7692307692307692
60,car_eval_4,bagging,random,60,all,f1-score,0.8455357142857143
60,car_eval_4,bagging,random,60,all,auc,1.0
60,car_eval_4,bagging,random,60,all,g-mean,0.7337993857053428
61,car_eval_4,bagging,random,61,-1,precision,0.9970059880239521
61,car_eval_4,bagging,random,61,-1,recall,1.0
61,car_eval_4,bagging,random,61,-1,f1-score,0.9985007496251874
61,car_eval_4,bagging,random,61,1,precision,1.0
61,car_eval_4,bagging,random,61,1,recall,0.9230769230769231
61,car_eval_4,bagging,random,61,1,f1-score,0.96
61,car_eval_4,bagging,random,61,all,accuracy,0.9971098265895953
61,car_eval_4,bagging,random,61,all,precision,0.9985029940119761
61,car_eval_4,bagging,random,61,all,recall,0.9615384615384616
61,car_eval_4,bagging,random,61,all,f1-score,0.9792503748125937
61,car_eval_4,bagging,random,61,all,auc,1.0
61,car_eval_4,bagging,random,61,all,g-mean,0.9607689228305228
62,car_eval_4,bagging,random,62,-1,precision,0.9910714285714286
62,car_eval_4,bagging,random,62,-1,recall,1.0
62,car_eval_4,bagging,random,62,-1,f1-score,0.9955156950672646
62,car_eval_4,bagging,random,62,1,precision,1.0
62,car_eval_4,bagging,random,62,1,recall,0.7692307692307693
62,car_eval_4,bagging,random,62,1,f1-score,0.8695652173913043
62,car_eval_4,bagging,random,62,all,accuracy,0.9913294797687862
62,car_eval_4,bagging,random,62,all,precision,0.9955357142857143
62,car_eval_4,bagging,random,62,all,recall,0.8846153846153846
62,car_eval_4,bagging,random,62,all,f1-score,0.9325404562292845
62,car_eval_4,bagging,random,62,all,auc,1.0
62,car_eval_4,bagging,random,62,all,g-mean,0.8770580193070292
63,car_eval_4,bagging,random,63,-1,precision,0.9940298507462687
63,car_eval_4,bagging,random,63,-1,recall,1.0
63,car_eval_4,bagging,random,63,-1,f1-score,0.9970059880239521
63,car_eval_4,bagging,random,63,1,precision,1.0
63,car_eval_4,bagging,random,63,1,recall,0.8461538461538461
63,car_eval_4,bagging,random,63,1,f1-score,0.9166666666666666
63,car_eval_4,bagging,random,63,all,accuracy,0.9942196531791907
63,car_eval_4,bagging,random,63,all,precision,0.9970149253731344
63,car_eval_4,bagging,random,63,all,recall,0.9230769230769231
63,car_eval_4,bagging,random,63,all,f1-score,0.9568363273453093
63,car_eval_4,bagging,random,63,all,auc,1.0
63,car_eval_4,bagging,random,63,all,g-mean,0.9198662110077999
64,car_eval_4,bagging,random,64,-1,precision,0.9910714285714286
64,car_eval_4,bagging,random,64,-1,recall,1.0
64,car_eval_4,bagging,random,64,-1,f1-score,0.9955156950672646
64,car_eval_4,bagging,random,64,1,precision,1.0
64,car_eval_4,bagging,random,64,1,recall,0.7692307692307693
64,car_eval_4,bagging,random,64,1,f1-score,0.8695652173913043
64,car_eval_4,bagging,random,64,all,accuracy,0.9913294797687862
64,car_eval_4,bagging,random,64,all,precision,0.9955357142857143
64,car_eval_4,bagging,random,64,all,recall,0.8846153846153846
64,car_eval_4,bagging,random,64,all,f1-score,0.9325404562292845
64,car_eval_4,bagging,random,64,all,auc,0.9999999999999998
64,car_eval_4,bagging,random,64,all,g-mean,0.8770580193070292
