forest_index,dataset,type,strategy,iteration,class,metric,value
455,ecoli,augmentation,random,55,all,precision,0.7958333333333334
455,ecoli,augmentation,random,55,all,recall,0.8325526932084308
455,ecoli,augmentation,random,55,all,f1-score,0.8126721763085399
455,ecoli,augmentation,random,55,all,auc,0.9648711943793911
455,ecoli,augmentation,random,55,all,g-mean,0.8241097673642179
456,ecoli,augmentation,random,56,-1,precision,0.9516129032258065
456,ecoli,augmentation,random,56,-1,recall,0.9672131147540983
456,ecoli,augmentation,random,56,-1,f1-score,0.959349593495935
456,ecoli,augmentation,random,56,1,precision,0.6666666666666666
456,ecoli,augmentation,random,56,1,recall,0.5714285714285714
456,ecoli,augmentation,random,56,1,f1-score,0.6153846153846154
456,ecoli,augmentation,random,56,all,accuracy,0.9264705882352942
456,ecoli,augmentation,random,56,all,precision,0.8091397849462365
456,ecoli,augmentation,random,56,all,recall,0.7693208430913349
456,ecoli,augmentation,random,56,all,f1-score,0.7873671044402752
456,ecoli,augmentation,random,56,all,auc,0.9531615925058547
456,ecoli,augmentation,random,56,all,g-mean,0.7434333920607233
457,ecoli,augmentation,random,57,-1,precision,0.9516129032258065
457,ecoli,augmentation,random,57,-1,recall,0.9672131147540983
457,ecoli,augmentation,random,57,-1,f1-score,0.959349593495935
457,ecoli,augmentation,random,57,1,precision,0.6666666666666666
457,ecoli,augmentation,random,57,1,recall,0.5714285714285714
457,ecoli,augmentation,random,57,1,f1-score,0.6153846153846154
457,ecoli,augmentation,random,57,all,accuracy,0.9264705882352942
457,ecoli,augmentation,random,57,all,precision,0.8091397849462365
457,ecoli,augmentation,random,57,all,recall,0.7693208430913349
457,ecoli,augmentation,random,57,all,f1-score,0.7873671044402752
457,ecoli,augmentation,random,57,all,auc,0.914519906323185
457,ecoli,augmentation,random,57,all,g-mean,0.7434333920607233
458,ecoli,augmentation,random,58,-1,precision,0.9655172413793104
458,ecoli,augmentation,random,58,-1,recall,0.9180327868852459
458,ecoli,augmentation,random,58,-1,f1-score,0.9411764705882353
458,ecoli,augmentation,random,58,1,precision,0.5
458,ecoli,augmentation,random,58,1,recall,0.7142857142857143
458,ecoli,augmentation,random,58,1,f1-score,0.5882352941176471
458,ecoli,augmentation,random,58,all,accuracy,0.8970588235294118
458,ecoli,augmentation,random,58,all,precision,0.7327586206896552
458,ecoli,augmentation,random,58,all,recall,0.8161592505854801
458,ecoli,augmentation,random,58,all,f1-score,0.7647058823529411
458,ecoli,augmentation,random,58,all,auc,0.9297423887587821
458,ecoli,augmentation,random,58,all,g-mean,0.809776330178916
459,ecoli,augmentation,random,59,-1,precision,0.9508196721311475
459,ecoli,augmentation,random,59,-1,recall,0.9508196721311475
459,ecoli,augmentation,random,59,-1,f1-score,0.9508196721311475
459,ecoli,augmentation,random,59,1,precision,0.5714285714285714
459,ecoli,augmentation,random,59,1,recall,0.5714285714285714
459,ecoli,augmentation,random,59,1,f1-score,0.5714285714285714
459,ecoli,augmentation,random,59,all,accuracy,0.9117647058823529
459,ecoli,augmentation,random,59,all,precision,0.7611241217798594
459,ecoli,augmentation,random,59,all,recall,0.7611241217798594
459,ecoli,augmentation,random,59,all,f1-score,0.7611241217798594
459,ecoli,augmentation,random,59,all,auc,0.9320843091334894
459,ecoli,augmentation,random,59,all,g-mean,0.7371061842991715
460,ecoli,augmentation,random,60,-1,precision,0.9666666666666667
460,ecoli,augmentation,random,60,-1,recall,0.9508196721311475
460,ecoli,augmentation,random,60,-1,f1-score,0.9586776859504132
460,ecoli,augmentation,random,60,1,precision,0.625
460,ecoli,augmentation,random,60,1,recall,0.7142857142857143
460,ecoli,augmentation,random,60,1,f1-score,0.6666666666666666
460,ecoli,augmentation,random,60,all,accuracy,0.9264705882352942
460,ecoli,augmentation,random,60,all,precision,0.7958333333333334
460,ecoli,augmentation,random,60,all,recall,0.8325526932084308
460,ecoli,augmentation,random,60,all,f1-score,0.8126721763085399
460,ecoli,augmentation,random,60,all,auc,0.9613583138173302
460,ecoli,augmentation,random,60,all,g-mean,0.8241097673642179
461,ecoli,augmentation,random,61,-1,precision,0.9354838709677419
461,ecoli,augmentation,random,61,-1,recall,0.9508196721311475
461,ecoli,augmentation,random,61,-1,f1-score,0.943089430894309
461,ecoli,augmentation,random,61,1,precision,0.5
461,ecoli,augmentation,random,61,1,recall,0.42857142857142855
461,ecoli,augmentation,random,61,1,f1-score,0.46153846153846156
461,ecoli,augmentation,random,61,all,accuracy,0.8970588235294118
461,ecoli,augmentation,random,61,all,precision,0.717741935483871
461,ecoli,augmentation,random,61,all,recall,0.689695550351288
461,ecoli,augmentation,random,61,all,f1-score,0.7023139462163852
461,ecoli,augmentation,random,61,all,auc,0.832552693208431
461,ecoli,augmentation,random,61,all,g-mean,0.6383526808896969
462,ecoli,augmentation,random,62,-1,precision,0.9516129032258065
462,ecoli,augmentation,random,62,-1,recall,0.9672131147540983
462,ecoli,augmentation,random,62,-1,f1-score,0.959349593495935
462,ecoli,augmentation,random,62,1,precision,0.6666666666666666
462,ecoli,augmentation,random,62,1,recall,0.5714285714285714
462,ecoli,augmentation,random,62,1,f1-score,0.6153846153846154
462,ecoli,augmentation,random,62,all,accuracy,0.9264705882352942
462,ecoli,augmentation,random,62,all,precision,0.8091397849462365
462,ecoli,augmentation,random,62,all,recall,0.7693208430913349
462,ecoli,augmentation,random,62,all,f1-score,0.7873671044402752
462,ecoli,augmentation,random,62,all,auc,0.9672131147540983
462,ecoli,augmentation,random,62,all,g-mean,0.7434333920607233
463,ecoli,augmentation,random,63,-1,precision,0.9672131147540983
463,ecoli,augmentation,random,63,-1,recall,0.9672131147540983
463,ecoli,augmentation,random,63,-1,f1-score,0.9672131147540983
463,ecoli,augmentation,random,63,1,precision,0.7142857142857143
463,ecoli,augmentation,random,63,1,recall,0.7142857142857143
463,ecoli,augmentation,random,63,1,f1-score,0.7142857142857143
463,ecoli,augmentation,random,63,all,accuracy,0.9411764705882353
463,ecoli,augmentation,random,63,all,precision,0.8407494145199064
463,ecoli,augmentation,random,63,all,recall,0.8407494145199064
463,ecoli,augmentation,random,63,all,f1-score,0.8407494145199064
463,ecoli,augmentation,random,63,all,auc,0.9648711943793911
463,ecoli,augmentation,random,63,all,g-mean,0.831183800695515
464,ecoli,augmentation,random,64,-1,precision,0.9354838709677419
464,ecoli,augmentation,random,64,-1,recall,0.9508196721311475
464,ecoli,augmentation,random,64,-1,f1-score,0.943089430894309
464,ecoli,augmentation,random,64,1,precision,0.5
464,ecoli,augmentation,random,64,1,recall,0.42857142857142855
464,ecoli,augmentation,random,64,1,f1-score,0.46153846153846156
464,ecoli,augmentation,random,64,all,accuracy,0.8970588235294118
464,ecoli,augmentation,random,64,all,precision,0.717741935483871
464,ecoli,augmentation,random,64,all,recall,0.689695550351288
464,ecoli,augmentation,random,64,all,f1-score,0.7023139462163852
464,ecoli,augmentation,random,64,all,auc,0.9238875878220141
464,ecoli,augmentation,random,64,all,g-mean,0.6383526808896969
465,ecoli,augmentation,random,65,-1,precision,0.9354838709677419
465,ecoli,augmentation,random,65,-1,recall,0.9508196721311475
465,ecoli,augmentation,random,65,-1,f1-score,0.943089430894309
465,ecoli,augmentation,random,65,1,precision,0.5
465,ecoli,augmentation,random,65,1,recall,0.42857142857142855
465,ecoli,augmentation,random,65,1,f1-score,0.46153846153846156
465,ecoli,augmentation,random,65,all,accuracy,0.8970588235294118
465,ecoli,augmentation,random,65,all,precision,0.717741935483871
465,ecoli,augmentation,random,65,all,recall,0.689695550351288
465,ecoli,augmentation,random,65,all,f1-score,0.7023139462163852
465,ecoli,augmentation,random,65,all,auc,0.901639344262295
465,ecoli,augmentation,random,65,all,g-mean,0.6383526808896969
466,ecoli,augmentation,random,66,-1,precision,0.9354838709677419
466,ecoli,augmentation,random,66,-1,recall,0.9508196721311475
466,ecoli,augmentation,random,66,-1,f1-score,0.943089430894309
466,ecoli,augmentation,random,66,1,precision,0.5
466,ecoli,augmentation,random,66,1,recall,0.42857142857142855
466,ecoli,augmentation,random,66,1,f1-score,0.46153846153846156
466,ecoli,augmentation,random,66,all,accuracy,0.8970588235294118
466,ecoli,augmentation,random,66,all,precision,0.717741935483871
466,ecoli,augmentation,random,66,all,recall,0.689695550351288
466,ecoli,augmentation,random,66,all,f1-score,0.7023139462163852
466,ecoli,augmentation,random,66,all,auc,0.8360655737704918
466,ecoli,augmentation,random,66,all,g-mean,0.6383526808896969
467,ecoli,augmentation,random,67,-1,precision,0.9508196721311475
467,ecoli,augmentation,random,67,-1,recall,0.9508196721311475
467,ecoli,augmentation,random,67,-1,f1-score,0.9508196721311475
467,ecoli,augmentation,random,67,1,precision,0.5714285714285714
467,ecoli,augmentation,random,67,1,recall,0.5714285714285714
467,ecoli,augmentation,random,67,1,f1-score,0.5714285714285714
467,ecoli,augmentation,random,67,all,accuracy,0.9117647058823529
467,ecoli,augmentation,random,67,all,precision,0.7611241217798594
467,ecoli,augmentation,random,67,all,recall,0.7611241217798594
467,ecoli,augmentation,random,67,all,f1-score,0.7611241217798594
467,ecoli,augmentation,random,67,all,auc,0.9473067915690867
467,ecoli,augmentation,random,67,all,g-mean,0.7371061842991715
468,ecoli,augmentation,random,68,-1,precision,0.967741935483871
468,ecoli,augmentation,random,68,-1,recall,0.9836065573770492
468,ecoli,augmentation,random,68,-1,f1-score,0.975609756097561
468,ecoli,augmentation,random,68,1,precision,0.8333333333333334
468,ecoli,augmentation,random,68,1,recall,0.7142857142857143
468,ecoli,augmentation,random,68,1,f1-score,0.7692307692307693
468,ecoli,augmentation,random,68,all,accuracy,0.9558823529411765
468,ecoli,augmentation,random,68,all,precision,0.9005376344086022
468,ecoli,augmentation,random,68,all,recall,0.8489461358313817
468,ecoli,augmentation,random,68,all,f1-score,0.8724202626641651
468,ecoli,augmentation,random,68,all,auc,0.968384074941452
468,ecoli,augmentation,random,68,all,g-mean,0.8381981343406689
469,ecoli,augmentation,random,69,-1,precision,0.90625
469,ecoli,augmentation,random,69,-1,recall,0.9508196721311475
469,ecoli,augmentation,random,69,-1,f1-score,0.928
469,ecoli,augmentation,random,69,1,precision,0.25
469,ecoli,augmentation,random,69,1,recall,0.14285714285714285
469,ecoli,augmentation,random,69,1,f1-score,0.18181818181818182
469,ecoli,augmentation,random,69,all,accuracy,0.8676470588235294
469,ecoli,augmentation,random,69,all,precision,0.578125
469,ecoli,augmentation,random,69,all,recall,0.5468384074941451
469,ecoli,augmentation,random,69,all,f1-score,0.5549090909090909
469,ecoli,augmentation,random,69,all,auc,0.873536299765808
469,ecoli,augmentation,random,69,all,g-mean,0.36855309214958576
470,ecoli,augmentation,random,70,-1,precision,0.9516129032258065
470,ecoli,augmentation,random,70,-1,recall,0.9672131147540983
470,ecoli,augmentation,random,70,-1,f1-score,0.959349593495935
470,ecoli,augmentation,random,70,1,precision,0.6666666666666666
470,ecoli,augmentation,random,70,1,recall,0.5714285714285714
470,ecoli,augmentation,random,70,1,f1-score,0.6153846153846154
470,ecoli,augmentation,random,70,all,accuracy,0.9264705882352942
470,ecoli,augmentation,random,70,all,precision,0.8091397849462365
470,ecoli,augmentation,random,70,all,recall,0.7693208430913349
470,ecoli,augmentation,random,70,all,f1-score,0.7873671044402752
470,ecoli,augmentation,random,70,all,auc,0.9648711943793911
470,ecoli,augmentation,random,70,all,g-mean,0.7434333920607233
471,ecoli,augmentation,random,71,-1,precision,0.967741935483871
471,ecoli,augmentation,random,71,-1,recall,0.9836065573770492
471,ecoli,augmentation,random,71,-1,f1-score,0.975609756097561
471,ecoli,augmentation,random,71,1,precision,0.8333333333333334
471,ecoli,augmentation,random,71,1,recall,0.7142857142857143
471,ecoli,augmentation,random,71,1,f1-score,0.7692307692307693
471,ecoli,augmentation,random,71,all,accuracy,0.9558823529411765
471,ecoli,augmentation,random,71,all,precision,0.9005376344086022
471,ecoli,augmentation,random,71,all,recall,0.8489461358313817
471,ecoli,augmentation,random,71,all,f1-score,0.8724202626641651
471,ecoli,augmentation,random,71,all,auc,0.9882903981264637
471,ecoli,augmentation,random,71,all,g-mean,0.8381981343406689
472,ecoli,augmentation,random,72,-1,precision,0.9375
472,ecoli,augmentation,random,72,-1,recall,0.9836065573770492
472,ecoli,augmentation,random,72,-1,f1-score,0.96
472,ecoli,augmentation,random,72,1,precision,0.75
472,ecoli,augmentation,random,72,1,recall,0.42857142857142855
472,ecoli,augmentation,random,72,1,f1-score,0.5454545454545454
472,ecoli,augmentation,random,72,all,accuracy,0.9264705882352942
472,ecoli,augmentation,random,72,all,precision,0.84375
472,ecoli,augmentation,random,72,all,recall,0.7060889929742389
472,ecoli,augmentation,random,72,all,f1-score,0.7527272727272727
472,ecoli,augmentation,random,72,all,auc,0.9238875878220141
472,ecoli,augmentation,random,72,all,g-mean,0.6492654830247075
473,ecoli,augmentation,random,73,-1,precision,0.9322033898305084
473,ecoli,augmentation,random,73,-1,recall,0.9016393442622951
473,ecoli,augmentation,random,73,-1,f1-score,0.9166666666666666
473,ecoli,augmentation,random,73,1,precision,0.3333333333333333
473,ecoli,augmentation,random,73,1,recall,0.42857142857142855
473,ecoli,augmentation,random,73,1,f1-score,0.375
473,ecoli,augmentation,random,73,all,accuracy,0.8529411764705882
473,ecoli,augmentation,random,73,all,precision,0.6327683615819208
473,ecoli,augmentation,random,73,all,recall,0.6651053864168618
473,ecoli,augmentation,random,73,all,f1-score,0.6458333333333333
473,ecoli,augmentation,random,73,all,auc,0.8946135831381733
473,ecoli,augmentation,random,73,all,g-mean,0.6216243735783675
474,ecoli,augmentation,random,74,-1,precision,0.9666666666666667
474,ecoli,augmentation,random,74,-1,recall,0.9508196721311475
474,ecoli,augmentation,random,74,-1,f1-score,0.9586776859504132
474,ecoli,augmentation,random,74,1,precision,0.625
474,ecoli,augmentation,random,74,1,recall,0.7142857142857143
474,ecoli,augmentation,random,74,1,f1-score,0.6666666666666666
474,ecoli,augmentation,random,74,all,accuracy,0.9264705882352942
474,ecoli,augmentation,random,74,all,precision,0.7958333333333334
474,ecoli,augmentation,random,74,all,recall,0.8325526932084308
474,ecoli,augmentation,random,74,all,f1-score,0.8126721763085399
474,ecoli,augmentation,random,74,all,auc,0.870023419203747
474,ecoli,augmentation,random,74,all,g-mean,0.8241097673642179
475,ecoli,augmentation,random,75,-1,precision,0.95
475,ecoli,augmentation,random,75,-1,recall,0.9344262295081968
475,ecoli,augmentation,random,75,-1,f1-score,0.9421487603305785
475,ecoli,augmentation,random,75,1,precision,0.5
475,ecoli,augmentation,random,75,1,recall,0.5714285714285714
475,ecoli,augmentation,random,75,1,f1-score,0.5333333333333333
475,ecoli,augmentation,random,75,all,accuracy,0.8970588235294118
475,ecoli,augmentation,random,75,all,precision,0.725
475,ecoli,augmentation,random,75,all,recall,0.7529274004683841
475,ecoli,augmentation,random,75,all,f1-score,0.7377410468319558
475,ecoli,augmentation,random,75,all,auc,0.8512880562060889
475,ecoli,augmentation,random,75,all,g-mean,0.730724192451061
476,ecoli,augmentation,random,76,-1,precision,0.9655172413793104
476,ecoli,augmentation,random,76,-1,recall,0.9180327868852459
476,ecoli,augmentation,random,76,-1,f1-score,0.9411764705882353
476,ecoli,augmentation,random,76,1,precision,0.5
476,ecoli,augmentation,random,76,1,recall,0.7142857142857143
476,ecoli,augmentation,random,76,1,f1-score,0.5882352941176471
476,ecoli,augmentation,random,76,all,accuracy,0.8970588235294118
476,ecoli,augmentation,random,76,all,precision,0.7327586206896552
476,ecoli,augmentation,random,76,all,recall,0.8161592505854801
476,ecoli,augmentation,random,76,all,f1-score,0.7647058823529411
476,ecoli,augmentation,random,76,all,auc,0.9332552693208431
476,ecoli,augmentation,random,76,all,g-mean,0.809776330178916
477,ecoli,augmentation,random,77,-1,precision,0.921875
477,ecoli,augmentation,random,77,-1,recall,0.9672131147540983
477,ecoli,augmentation,random,77,-1,f1-score,0.944
477,ecoli,augmentation,random,77,1,precision,0.5
477,ecoli,augmentation,random,77,1,recall,0.2857142857142857
477,ecoli,augmentation,random,77,1,f1-score,0.36363636363636365
477,ecoli,augmentation,random,77,all,accuracy,0.8970588235294118
477,ecoli,augmentation,random,77,all,precision,0.7109375
477,ecoli,augmentation,random,77,all,recall,0.626463700234192
477,ecoli,augmentation,random,77,all,f1-score,0.6538181818181819
477,ecoli,augmentation,random,77,all,auc,0.9344262295081966
477,ecoli,augmentation,random,77,all,g-mean,0.5256867928866548
