forest_index,dataset,type,strategy,iteration,class,metric,value
38,car_eval_4,bagging,random,38,all,g-mean,1.0
39,car_eval_4,bagging,random,39,-1,precision,0.9940298507462687
39,car_eval_4,bagging,random,39,-1,recall,1.0
39,car_eval_4,bagging,random,39,-1,f1-score,0.9970059880239521
39,car_eval_4,bagging,random,39,1,precision,1.0
39,car_eval_4,bagging,random,39,1,recall,0.8461538461538461
39,car_eval_4,bagging,random,39,1,f1-score,0.9166666666666666
39,car_eval_4,bagging,random,39,all,accuracy,0.9942196531791907
39,car_eval_4,bagging,random,39,all,precision,0.9970149253731344
39,car_eval_4,bagging,random,39,all,recall,0.9230769230769231
39,car_eval_4,bagging,random,39,all,f1-score,0.9568363273453093
39,car_eval_4,bagging,random,39,all,auc,0.9993069993069994
39,car_eval_4,bagging,random,39,all,g-mean,0.9198662110077999
40,car_eval_4,bagging,random,40,-1,precision,0.9910714285714286
40,car_eval_4,bagging,random,40,-1,recall,1.0
40,car_eval_4,bagging,random,40,-1,f1-score,0.9955156950672646
40,car_eval_4,bagging,random,40,1,precision,1.0
40,car_eval_4,bagging,random,40,1,recall,0.7692307692307693
40,car_eval_4,bagging,random,40,1,f1-score,0.8695652173913043
40,car_eval_4,bagging,random,40,all,accuracy,0.9913294797687862
40,car_eval_4,bagging,random,40,all,precision,0.9955357142857143
40,car_eval_4,bagging,random,40,all,recall,0.8846153846153846
40,car_eval_4,bagging,random,40,all,f1-score,0.9325404562292845
40,car_eval_4,bagging,random,40,all,auc,0.9997689997689998
40,car_eval_4,bagging,random,40,all,g-mean,0.8770580193070292
41,car_eval_4,bagging,random,41,-1,precision,1.0
41,car_eval_4,bagging,random,41,-1,recall,1.0
41,car_eval_4,bagging,random,41,-1,f1-score,1.0
41,car_eval_4,bagging,random,41,1,precision,1.0
41,car_eval_4,bagging,random,41,1,recall,1.0
41,car_eval_4,bagging,random,41,1,f1-score,1.0
41,car_eval_4,bagging,random,41,all,accuracy,1.0
41,car_eval_4,bagging,random,41,all,precision,1.0
41,car_eval_4,bagging,random,41,all,recall,1.0
41,car_eval_4,bagging,random,41,all,f1-score,1.0
41,car_eval_4,bagging,random,41,all,auc,1.0
41,car_eval_4,bagging,random,41,all,g-mean,1.0
42,car_eval_4,bagging,random,42,-1,precision,0.9910714285714286
42,car_eval_4,bagging,random,42,-1,recall,1.0
42,car_eval_4,bagging,random,42,-1,f1-score,0.9955156950672646
42,car_eval_4,bagging,random,42,1,precision,1.0
42,car_eval_4,bagging,random,42,1,recall,0.7692307692307693
42,car_eval_4,bagging,random,42,1,f1-score,0.8695652173913043
42,car_eval_4,bagging,random,42,all,accuracy,0.9913294797687862
42,car_eval_4,bagging,random,42,all,precision,0.9955357142857143
42,car_eval_4,bagging,random,42,all,recall,0.8846153846153846
42,car_eval_4,bagging,random,42,all,f1-score,0.9325404562292845
42,car_eval_4,bagging,random,42,all,auc,1.0
42,car_eval_4,bagging,random,42,all,g-mean,0.8770580193070292
43,car_eval_4,bagging,random,43,-1,precision,1.0
43,car_eval_4,bagging,random,43,-1,recall,1.0
43,car_eval_4,bagging,random,43,-1,f1-score,1.0
43,car_eval_4,bagging,random,43,1,precision,1.0
43,car_eval_4,bagging,random,43,1,recall,1.0
43,car_eval_4,bagging,random,43,1,f1-score,1.0
43,car_eval_4,bagging,random,43,all,accuracy,1.0
43,car_eval_4,bagging,random,43,all,precision,1.0
43,car_eval_4,bagging,random,43,all,recall,1.0
43,car_eval_4,bagging,random,43,all,f1-score,1.0
43,car_eval_4,bagging,random,43,all,auc,1.0
43,car_eval_4,bagging,random,43,all,g-mean,1.0
44,car_eval_4,bagging,random,44,-1,precision,0.9970059880239521
44,car_eval_4,bagging,random,44,-1,recall,1.0
44,car_eval_4,bagging,random,44,-1,f1-score,0.9985007496251874
44,car_eval_4,bagging,random,44,1,precision,1.0
44,car_eval_4,bagging,random,44,1,recall,0.9230769230769231
44,car_eval_4,bagging,random,44,1,f1-score,0.96
44,car_eval_4,bagging,random,44,all,accuracy,0.9971098265895953
44,car_eval_4,bagging,random,44,all,precision,0.9985029940119761
44,car_eval_4,bagging,random,44,all,recall,0.9615384615384616
44,car_eval_4,bagging,random,44,all,f1-score,0.9792503748125937
44,car_eval_4,bagging,random,44,all,auc,1.0
44,car_eval_4,bagging,random,44,all,g-mean,0.9607689228305228
45,car_eval_4,bagging,random,45,-1,precision,0.9970059880239521
45,car_eval_4,bagging,random,45,-1,recall,1.0
45,car_eval_4,bagging,random,45,-1,f1-score,0.9985007496251874
45,car_eval_4,bagging,random,45,1,precision,1.0
45,car_eval_4,bagging,random,45,1,recall,0.9230769230769231
45,car_eval_4,bagging,random,45,1,f1-score,0.96
45,car_eval_4,bagging,random,45,all,accuracy,0.9971098265895953
45,car_eval_4,bagging,random,45,all,precision,0.9985029940119761
45,car_eval_4,bagging,random,45,all,recall,0.9615384615384616
45,car_eval_4,bagging,random,45,all,f1-score,0.9792503748125937
45,car_eval_4,bagging,random,45,all,auc,1.0
45,car_eval_4,bagging,random,45,all,g-mean,0.9607689228305228
46,car_eval_4,bagging,random,46,-1,precision,0.9940298507462687
46,car_eval_4,bagging,random,46,-1,recall,1.0
46,car_eval_4,bagging,random,46,-1,f1-score,0.9970059880239521
46,car_eval_4,bagging,random,46,1,precision,1.0
46,car_eval_4,bagging,random,46,1,recall,0.8461538461538461
46,car_eval_4,bagging,random,46,1,f1-score,0.9166666666666666
46,car_eval_4,bagging,random,46,all,accuracy,0.9942196531791907
46,car_eval_4,bagging,random,46,all,precision,0.9970149253731344
46,car_eval_4,bagging,random,46,all,recall,0.9230769230769231
46,car_eval_4,bagging,random,46,all,f1-score,0.9568363273453093
46,car_eval_4,bagging,random,46,all,auc,0.998960498960499
46,car_eval_4,bagging,random,46,all,g-mean,0.9198662110077999
47,car_eval_4,bagging,random,47,-1,precision,0.9940298507462687
47,car_eval_4,bagging,random,47,-1,recall,1.0
47,car_eval_4,bagging,random,47,-1,f1-score,0.9970059880239521
47,car_eval_4,bagging,random,47,1,precision,1.0
47,car_eval_4,bagging,random,47,1,recall,0.8461538461538461
47,car_eval_4,bagging,random,47,1,f1-score,0.9166666666666666
47,car_eval_4,bagging,random,47,all,accuracy,0.9942196531791907
47,car_eval_4,bagging,random,47,all,precision,0.9970149253731344
47,car_eval_4,bagging,random,47,all,recall,0.9230769230769231
47,car_eval_4,bagging,random,47,all,f1-score,0.9568363273453093
47,car_eval_4,bagging,random,47,all,auc,0.9997689997689998
47,car_eval_4,bagging,random,47,all,g-mean,0.9198662110077999
48,car_eval_4,bagging,random,48,-1,precision,1.0
48,car_eval_4,bagging,random,48,-1,recall,1.0
48,car_eval_4,bagging,random,48,-1,f1-score,1.0
48,car_eval_4,bagging,random,48,1,precision,1.0
48,car_eval_4,bagging,random,48,1,recall,1.0
48,car_eval_4,bagging,random,48,1,f1-score,1.0
48,car_eval_4,bagging,random,48,all,accuracy,1.0
48,car_eval_4,bagging,random,48,all,precision,1.0
48,car_eval_4,bagging,random,48,all,recall,1.0
48,car_eval_4,bagging,random,48,all,f1-score,1.0
48,car_eval_4,bagging,random,48,all,auc,1.0
48,car_eval_4,bagging,random,48,all,g-mean,1.0
49,car_eval_4,bagging,random,49,-1,precision,0.993993993993994
49,car_eval_4,bagging,random,49,-1,recall,0.993993993993994
49,car_eval_4,bagging,random,49,-1,f1-score,0.993993993993994
49,car_eval_4,bagging,random,49,1,precision,0.8461538461538461
49,car_eval_4,bagging,random,49,1,recall,0.8461538461538461
49,car_eval_4,bagging,random,49,1,f1-score,0.8461538461538461
49,car_eval_4,bagging,random,49,all,accuracy,0.9884393063583815
49,car_eval_4,bagging,random,49,all,precision,0.9200739200739201
49,car_eval_4,bagging,random,49,all,recall,0.9200739200739201
49,car_eval_4,bagging,random,49,all,f1-score,0.9200739200739201
49,car_eval_4,bagging,random,49,all,auc,0.9979209979209979
49,car_eval_4,bagging,random,49,all,g-mean,0.9170996898221268
50,car_eval_4,bagging,random,50,-1,precision,1.0
50,car_eval_4,bagging,random,50,-1,recall,1.0
50,car_eval_4,bagging,random,50,-1,f1-score,1.0
50,car_eval_4,bagging,random,50,1,precision,1.0
50,car_eval_4,bagging,random,50,1,recall,1.0
50,car_eval_4,bagging,random,50,1,f1-score,1.0
50,car_eval_4,bagging,random,50,all,accuracy,1.0
50,car_eval_4,bagging,random,50,all,precision,1.0
50,car_eval_4,bagging,random,50,all,recall,1.0
50,car_eval_4,bagging,random,50,all,f1-score,1.0
50,car_eval_4,bagging,random,50,all,auc,1.0
50,car_eval_4,bagging,random,50,all,g-mean,1.0
51,car_eval_4,bagging,random,51,-1,precision,0.9881305637982196
51,car_eval_4,bagging,random,51,-1,recall,1.0
51,car_eval_4,bagging,random,51,-1,f1-score,0.9940298507462687
51,car_eval_4,bagging,random,51,1,precision,1.0
51,car_eval_4,bagging,random,51,1,recall,0.6923076923076923
51,car_eval_4,bagging,random,51,1,f1-score,0.8181818181818182
51,car_eval_4,bagging,random,51,all,accuracy,0.9884393063583815
51,car_eval_4,bagging,random,51,all,precision,0.9940652818991098
51,car_eval_4,bagging,random,51,all,recall,0.8461538461538461
51,car_eval_4,bagging,random,51,all,f1-score,0.9061058344640435
51,car_eval_4,bagging,random,51,all,auc,0.9982674982674983
51,car_eval_4,bagging,random,51,all,g-mean,0.8320502943378437
52,car_eval_4,bagging,random,52,-1,precision,0.9910714285714286
52,car_eval_4,bagging,random,52,-1,recall,1.0
52,car_eval_4,bagging,random,52,-1,f1-score,0.9955156950672646
52,car_eval_4,bagging,random,52,1,precision,1.0
52,car_eval_4,bagging,random,52,1,recall,0.7692307692307693
52,car_eval_4,bagging,random,52,1,f1-score,0.8695652173913043
52,car_eval_4,bagging,random,52,all,accuracy,0.9913294797687862
52,car_eval_4,bagging,random,52,all,precision,0.9955357142857143
52,car_eval_4,bagging,random,52,all,recall,0.8846153846153846
52,car_eval_4,bagging,random,52,all,f1-score,0.9325404562292845
52,car_eval_4,bagging,random,52,all,auc,1.0
52,car_eval_4,bagging,random,52,all,g-mean,0.8770580193070292
53,car_eval_4,bagging,random,53,-1,precision,0.9940298507462687
53,car_eval_4,bagging,random,53,-1,recall,1.0
53,car_eval_4,bagging,random,53,-1,f1-score,0.9970059880239521
53,car_eval_4,bagging,random,53,1,precision,1.0
53,car_eval_4,bagging,random,53,1,recall,0.8461538461538461
53,car_eval_4,bagging,random,53,1,f1-score,0.9166666666666666
53,car_eval_4,bagging,random,53,all,accuracy,0.9942196531791907
53,car_eval_4,bagging,random,53,all,precision,0.9970149253731344
53,car_eval_4,bagging,random,53,all,recall,0.9230769230769231
53,car_eval_4,bagging,random,53,all,f1-score,0.9568363273453093
53,car_eval_4,bagging,random,53,all,auc,0.9997689997689998
53,car_eval_4,bagging,random,53,all,g-mean,0.9198662110077999
54,car_eval_4,bagging,random,54,-1,precision,1.0
54,car_eval_4,bagging,random,54,-1,recall,1.0
54,car_eval_4,bagging,random,54,-1,f1-score,1.0
54,car_eval_4,bagging,random,54,1,precision,1.0
54,car_eval_4,bagging,random,54,1,recall,1.0
54,car_eval_4,bagging,random,54,1,f1-score,1.0
54,car_eval_4,bagging,random,54,all,accuracy,1.0
54,car_eval_4,bagging,random,54,all,precision,1.0
54,car_eval_4,bagging,random,54,all,recall,1.0
54,car_eval_4,bagging,random,54,all,f1-score,1.0
54,car_eval_4,bagging,random,54,all,auc,1.0
54,car_eval_4,bagging,random,54,all,g-mean,1.0
55,car_eval_4,bagging,random,55,-1,precision,0.9970059880239521
55,car_eval_4,bagging,random,55,-1,recall,1.0
55,car_eval_4,bagging,random,55,-1,f1-score,0.9985007496251874
55,car_eval_4,bagging,random,55,1,precision,1.0
55,car_eval_4,bagging,random,55,1,recall,0.9230769230769231
55,car_eval_4,bagging,random,55,1,f1-score,0.96
55,car_eval_4,bagging,random,55,all,accuracy,0.9971098265895953
55,car_eval_4,bagging,random,55,all,precision,0.9985029940119761
55,car_eval_4,bagging,random,55,all,recall,0.9615384615384616
55,car_eval_4,bagging,random,55,all,f1-score,0.9792503748125937
55,car_eval_4,bagging,random,55,all,auc,1.0
55,car_eval_4,bagging,random,55,all,g-mean,0.9607689228305228
56,car_eval_4,bagging,random,56,-1,precision,0.9970059880239521
56,car_eval_4,bagging,random,56,-1,recall,1.0
56,car_eval_4,bagging,random,56,-1,f1-score,0.9985007496251874
56,car_eval_4,bagging,random,56,1,precision,1.0
56,car_eval_4,bagging,random,56,1,recall,0.9230769230769231
56,car_eval_4,bagging,random,56,1,f1-score,0.96
56,car_eval_4,bagging,random,56,all,accuracy,0.9971098265895953
56,car_eval_4,bagging,random,56,all,precision,0.9985029940119761
56,car_eval_4,bagging,random,56,all,recall,0.9615384615384616
56,car_eval_4,bagging,random,56,all,f1-score,0.9792503748125937
56,car_eval_4,bagging,random,56,all,auc,1.0
56,car_eval_4,bagging,random,56,all,g-mean,0.9607689228305228
57,car_eval_4,bagging,random,57,-1,precision,0.9970059880239521
57,car_eval_4,bagging,random,57,-1,recall,1.0
57,car_eval_4,bagging,random,57,-1,f1-score,0.9985007496251874
57,car_eval_4,bagging,random,57,1,precision,1.0
57,car_eval_4,bagging,random,57,1,recall,0.9230769230769231
57,car_eval_4,bagging,random,57,1,f1-score,0.96
57,car_eval_4,bagging,random,57,all,accuracy,0.9971098265895953
57,car_eval_4,bagging,random,57,all,precision,0.9985029940119761
57,car_eval_4,bagging,random,57,all,recall,0.9615384615384616
57,car_eval_4,bagging,random,57,all,f1-score,0.9792503748125937
57,car_eval_4,bagging,random,57,all,auc,0.9997689997689998
57,car_eval_4,bagging,random,57,all,g-mean,0.9607689228305228
58,car_eval_4,bagging,random,58,-1,precision,0.9881305637982196
58,car_eval_4,bagging,random,58,-1,recall,1.0
58,car_eval_4,bagging,random,58,-1,f1-score,0.9940298507462687
58,car_eval_4,bagging,random,58,1,precision,1.0
58,car_eval_4,bagging,random,58,1,recall,0.6923076923076923
58,car_eval_4,bagging,random,58,1,f1-score,0.8181818181818182
58,car_eval_4,bagging,random,58,all,accuracy,0.9884393063583815
58,car_eval_4,bagging,random,58,all,precision,0.9940652818991098
58,car_eval_4,bagging,random,58,all,recall,0.8461538461538461
58,car_eval_4,bagging,random,58,all,f1-score,0.9061058344640435
58,car_eval_4,bagging,random,58,all,auc,1.0
58,car_eval_4,bagging,random,58,all,g-mean,0.8320502943378437
59,car_eval_4,bagging,random,59,-1,precision,0.9970059880239521
59,car_eval_4,bagging,random,59,-1,recall,1.0
59,car_eval_4,bagging,random,59,-1,f1-score,0.9985007496251874
59,car_eval_4,bagging,random,59,1,precision,1.0
59,car_eval_4,bagging,random,59,1,recall,0.9230769230769231
59,car_eval_4,bagging,random,59,1,f1-score,0.96
59,car_eval_4,bagging,random,59,all,accuracy,0.9971098265895953
59,car_eval_4,bagging,random,59,all,precision,0.9985029940119761
59,car_eval_4,bagging,random,59,all,recall,0.9615384615384616
59,car_eval_4,bagging,random,59,all,f1-score,0.9792503748125937
59,car_eval_4,bagging,random,59,all,auc,0.9998844998844999
59,car_eval_4,bagging,random,59,all,g-mean,0.9607689228305228
60,car_eval_4,bagging,random,60,-1,precision,0.996996996996997
60,car_eval_4,bagging,random,60,-1,recall,0.996996996996997
60,car_eval_4,bagging,random,60,-1,f1-score,0.996996996996997
60,car_eval_4,bagging,random,60,1,precision,0.9230769230769231
60,car_eval_4,bagging,random,60,1,recall,0.9230769230769231
60,car_eval_4,bagging,random,60,1,f1-score,0.9230769230769231
60,car_eval_4,bagging,random,60,all,accuracy,0.9942196531791907
60,car_eval_4,bagging,random,60,all,precision,0.96003696003696
60,car_eval_4,bagging,random,60,all,recall,0.96003696003696
60,car_eval_4,bagging,random,60,all,f1-score,0.96003696003696
60,car_eval_4,bagging,random,60,all,auc,0.9983829983829984
60,car_eval_4,bagging,random,60,all,g-mean,0.9593252421910519
61,car_eval_4,bagging,random,61,-1,precision,1.0
61,car_eval_4,bagging,random,61,-1,recall,1.0
61,car_eval_4,bagging,random,61,-1,f1-score,1.0
61,car_eval_4,bagging,random,61,1,precision,1.0
61,car_eval_4,bagging,random,61,1,recall,1.0
61,car_eval_4,bagging,random,61,1,f1-score,1.0
61,car_eval_4,bagging,random,61,all,accuracy,1.0
61,car_eval_4,bagging,random,61,all,precision,1.0
61,car_eval_4,bagging,random,61,all,recall,1.0
61,car_eval_4,bagging,random,61,all,f1-score,1.0
61,car_eval_4,bagging,random,61,all,auc,1.0
61,car_eval_4,bagging,random,61,all,g-mean,1.0
62,car_eval_4,bagging,random,62,-1,precision,0.9910714285714286
62,car_eval_4,bagging,random,62,-1,recall,1.0
62,car_eval_4,bagging,random,62,-1,f1-score,0.9955156950672646
62,car_eval_4,bagging,random,62,1,precision,1.0
62,car_eval_4,bagging,random,62,1,recall,0.7692307692307693
62,car_eval_4,bagging,random,62,1,f1-score,0.8695652173913043
62,car_eval_4,bagging,random,62,all,accuracy,0.9913294797687862
62,car_eval_4,bagging,random,62,all,precision,0.9955357142857143
62,car_eval_4,bagging,random,62,all,recall,0.8846153846153846
62,car_eval_4,bagging,random,62,all,f1-score,0.9325404562292845
62,car_eval_4,bagging,random,62,all,auc,1.0
62,car_eval_4,bagging,random,62,all,g-mean,0.8770580193070292
63,car_eval_4,bagging,random,63,-1,precision,0.9881305637982196
63,car_eval_4,bagging,random,63,-1,recall,1.0
63,car_eval_4,bagging,random,63,-1,f1-score,0.9940298507462687
63,car_eval_4,bagging,random,63,1,precision,1.0
63,car_eval_4,bagging,random,63,1,recall,0.6923076923076923
63,car_eval_4,bagging,random,63,1,f1-score,0.8181818181818182
63,car_eval_4,bagging,random,63,all,accuracy,0.9884393063583815
63,car_eval_4,bagging,random,63,all,precision,0.9940652818991098
63,car_eval_4,bagging,random,63,all,recall,0.8461538461538461
63,car_eval_4,bagging,random,63,all,f1-score,0.9061058344640435
63,car_eval_4,bagging,random,63,all,auc,0.9988449988449989
63,car_eval_4,bagging,random,63,all,g-mean,0.8320502943378437
64,car_eval_4,bagging,random,64,-1,precision,1.0
64,car_eval_4,bagging,random,64,-1,recall,1.0
64,car_eval_4,bagging,random,64,-1,f1-score,1.0
64,car_eval_4,bagging,random,64,1,precision,1.0
64,car_eval_4,bagging,random,64,1,recall,1.0
64,car_eval_4,bagging,random,64,1,f1-score,1.0
64,car_eval_4,bagging,random,64,all,accuracy,1.0
64,car_eval_4,bagging,random,64,all,precision,1.0
64,car_eval_4,bagging,random,64,all,recall,1.0
64,car_eval_4,bagging,random,64,all,f1-score,1.0
64,car_eval_4,bagging,random,64,all,auc,1.0
64,car_eval_4,bagging,random,64,all,g-mean,1.0
65,car_eval_4,bagging,random,65,-1,precision,0.9970059880239521
65,car_eval_4,bagging,random,65,-1,recall,1.0
65,car_eval_4,bagging,random,65,-1,f1-score,0.9985007496251874
65,car_eval_4,bagging,random,65,1,precision,1.0
65,car_eval_4,bagging,random,65,1,recall,0.9230769230769231
65,car_eval_4,bagging,random,65,1,f1-score,0.96
65,car_eval_4,bagging,random,65,all,accuracy,0.9971098265895953
65,car_eval_4,bagging,random,65,all,precision,0.9985029940119761
65,car_eval_4,bagging,random,65,all,recall,0.9615384615384616
65,car_eval_4,bagging,random,65,all,f1-score,0.9792503748125937
65,car_eval_4,bagging,random,65,all,auc,1.0
65,car_eval_4,bagging,random,65,all,g-mean,0.9607689228305228
66,car_eval_4,bagging,random,66,-1,precision,0.9881305637982196
66,car_eval_4,bagging,random,66,-1,recall,1.0
66,car_eval_4,bagging,random,66,-1,f1-score,0.9940298507462687
66,car_eval_4,bagging,random,66,1,precision,1.0
66,car_eval_4,bagging,random,66,1,recall,0.6923076923076923
66,car_eval_4,bagging,random,66,1,f1-score,0.8181818181818182
66,car_eval_4,bagging,random,66,all,accuracy,0.9884393063583815
66,car_eval_4,bagging,random,66,all,precision,0.9940652818991098
66,car_eval_4,bagging,random,66,all,recall,0.8461538461538461
66,car_eval_4,bagging,random,66,all,f1-score,0.9061058344640435
66,car_eval_4,bagging,random,66,all,auc,0.9999999999999999
66,car_eval_4,bagging,random,66,all,g-mean,0.8320502943378437
67,car_eval_4,bagging,random,67,-1,precision,0.991044776119403
67,car_eval_4,bagging,random,67,-1,recall,0.996996996996997
67,car_eval_4,bagging,random,67,-1,f1-score,0.9940119760479041
67,car_eval_4,bagging,random,67,1,precision,0.9090909090909091
