forest_index,dataset,type,strategy,iteration,class,metric,value
450,arrhythmia,augmentation,random,50,1,precision,0.0
450,arrhythmia,augmentation,random,50,1,recall,0.0
450,arrhythmia,augmentation,random,50,1,f1-score,0.0
450,arrhythmia,augmentation,random,50,all,accuracy,0.945054945054945
450,arrhythmia,augmentation,random,50,all,precision,0.4725274725274725
450,arrhythmia,augmentation,random,50,all,recall,0.5
450,arrhythmia,augmentation,random,50,all,f1-score,0.4858757062146893
450,arrhythmia,augmentation,random,50,all,auc,0.991860465116279
450,arrhythmia,augmentation,random,50,all,g-mean,0.0
451,arrhythmia,augmentation,random,51,-1,precision,0.9555555555555556
451,arrhythmia,augmentation,random,51,-1,recall,1.0
451,arrhythmia,augmentation,random,51,-1,f1-score,0.9772727272727273
451,arrhythmia,augmentation,random,51,1,precision,1.0
451,arrhythmia,augmentation,random,51,1,recall,0.2
451,arrhythmia,augmentation,random,51,1,f1-score,0.3333333333333333
451,arrhythmia,augmentation,random,51,all,accuracy,0.9560439560439561
451,arrhythmia,augmentation,random,51,all,precision,0.9777777777777779
451,arrhythmia,augmentation,random,51,all,recall,0.6
451,arrhythmia,augmentation,random,51,all,f1-score,0.6553030303030303
451,arrhythmia,augmentation,random,51,all,auc,0.8313953488372093
451,arrhythmia,augmentation,random,51,all,g-mean,0.447213595499958
452,arrhythmia,augmentation,random,52,-1,precision,0.945054945054945
452,arrhythmia,augmentation,random,52,-1,recall,1.0
452,arrhythmia,augmentation,random,52,-1,f1-score,0.9717514124293786
452,arrhythmia,augmentation,random,52,1,precision,0.0
452,arrhythmia,augmentation,random,52,1,recall,0.0
452,arrhythmia,augmentation,random,52,1,f1-score,0.0
452,arrhythmia,augmentation,random,52,all,accuracy,0.945054945054945
452,arrhythmia,augmentation,random,52,all,precision,0.4725274725274725
452,arrhythmia,augmentation,random,52,all,recall,0.5
452,arrhythmia,augmentation,random,52,all,f1-score,0.4858757062146893
452,arrhythmia,augmentation,random,52,all,auc,0.9965116279069768
452,arrhythmia,augmentation,random,52,all,g-mean,0.0
453,arrhythmia,augmentation,random,53,-1,precision,0.9555555555555556
453,arrhythmia,augmentation,random,53,-1,recall,1.0
453,arrhythmia,augmentation,random,53,-1,f1-score,0.9772727272727273
453,arrhythmia,augmentation,random,53,1,precision,1.0
453,arrhythmia,augmentation,random,53,1,recall,0.2
453,arrhythmia,augmentation,random,53,1,f1-score,0.3333333333333333
453,arrhythmia,augmentation,random,53,all,accuracy,0.9560439560439561
453,arrhythmia,augmentation,random,53,all,precision,0.9777777777777779
453,arrhythmia,augmentation,random,53,all,recall,0.6
453,arrhythmia,augmentation,random,53,all,f1-score,0.6553030303030303
453,arrhythmia,augmentation,random,53,all,auc,0.9953488372093023
453,arrhythmia,augmentation,random,53,all,g-mean,0.447213595499958
454,arrhythmia,augmentation,random,54,-1,precision,0.945054945054945
454,arrhythmia,augmentation,random,54,-1,recall,1.0
454,arrhythmia,augmentation,random,54,-1,f1-score,0.9717514124293786
454,arrhythmia,augmentation,random,54,1,precision,0.0
454,arrhythmia,augmentation,random,54,1,recall,0.0
454,arrhythmia,augmentation,random,54,1,f1-score,0.0
454,arrhythmia,augmentation,random,54,all,accuracy,0.945054945054945
454,arrhythmia,augmentation,random,54,all,precision,0.4725274725274725
454,arrhythmia,augmentation,random,54,all,recall,0.5
454,arrhythmia,augmentation,random,54,all,f1-score,0.4858757062146893
454,arrhythmia,augmentation,random,54,all,auc,0.9465116279069767
454,arrhythmia,augmentation,random,54,all,g-mean,0.0
455,arrhythmia,augmentation,random,55,-1,precision,0.945054945054945
455,arrhythmia,augmentation,random,55,-1,recall,1.0
455,arrhythmia,augmentation,random,55,-1,f1-score,0.9717514124293786
455,arrhythmia,augmentation,random,55,1,precision,0.0
455,arrhythmia,augmentation,random,55,1,recall,0.0
455,arrhythmia,augmentation,random,55,1,f1-score,0.0
455,arrhythmia,augmentation,random,55,all,accuracy,0.945054945054945
455,arrhythmia,augmentation,random,55,all,precision,0.4725274725274725
455,arrhythmia,augmentation,random,55,all,recall,0.5
455,arrhythmia,augmentation,random,55,all,f1-score,0.4858757062146893
455,arrhythmia,augmentation,random,55,all,auc,0.9604651162790698
455,arrhythmia,augmentation,random,55,all,g-mean,0.0
456,arrhythmia,augmentation,random,56,-1,precision,0.945054945054945
456,arrhythmia,augmentation,random,56,-1,recall,1.0
456,arrhythmia,augmentation,random,56,-1,f1-score,0.9717514124293786
456,arrhythmia,augmentation,random,56,1,precision,0.0
456,arrhythmia,augmentation,random,56,1,recall,0.0
456,arrhythmia,augmentation,random,56,1,f1-score,0.0
456,arrhythmia,augmentation,random,56,all,accuracy,0.945054945054945
456,arrhythmia,augmentation,random,56,all,precision,0.4725274725274725
456,arrhythmia,augmentation,random,56,all,recall,0.5
456,arrhythmia,augmentation,random,56,all,f1-score,0.4858757062146893
456,arrhythmia,augmentation,random,56,all,auc,0.9767441860465116
456,arrhythmia,augmentation,random,56,all,g-mean,0.0
457,arrhythmia,augmentation,random,57,-1,precision,0.9555555555555556
457,arrhythmia,augmentation,random,57,-1,recall,1.0
457,arrhythmia,augmentation,random,57,-1,f1-score,0.9772727272727273
457,arrhythmia,augmentation,random,57,1,precision,1.0
457,arrhythmia,augmentation,random,57,1,recall,0.2
457,arrhythmia,augmentation,random,57,1,f1-score,0.3333333333333333
457,arrhythmia,augmentation,random,57,all,accuracy,0.9560439560439561
457,arrhythmia,augmentation,random,57,all,precision,0.9777777777777779
457,arrhythmia,augmentation,random,57,all,recall,0.6
457,arrhythmia,augmentation,random,57,all,f1-score,0.6553030303030303
457,arrhythmia,augmentation,random,57,all,auc,0.9406976744186046
457,arrhythmia,augmentation,random,57,all,g-mean,0.447213595499958
458,arrhythmia,augmentation,random,58,-1,precision,0.945054945054945
458,arrhythmia,augmentation,random,58,-1,recall,1.0
458,arrhythmia,augmentation,random,58,-1,f1-score,0.9717514124293786
458,arrhythmia,augmentation,random,58,1,precision,0.0
458,arrhythmia,augmentation,random,58,1,recall,0.0
458,arrhythmia,augmentation,random,58,1,f1-score,0.0
458,arrhythmia,augmentation,random,58,all,accuracy,0.945054945054945
458,arrhythmia,augmentation,random,58,all,precision,0.4725274725274725
458,arrhythmia,augmentation,random,58,all,recall,0.5
458,arrhythmia,augmentation,random,58,all,f1-score,0.4858757062146893
458,arrhythmia,augmentation,random,58,all,auc,0.9837209302325581
458,arrhythmia,augmentation,random,58,all,g-mean,0.0
459,arrhythmia,augmentation,random,59,-1,precision,0.945054945054945
459,arrhythmia,augmentation,random,59,-1,recall,1.0
459,arrhythmia,augmentation,random,59,-1,f1-score,0.9717514124293786
459,arrhythmia,augmentation,random,59,1,precision,0.0
459,arrhythmia,augmentation,random,59,1,recall,0.0
459,arrhythmia,augmentation,random,59,1,f1-score,0.0
459,arrhythmia,augmentation,random,59,all,accuracy,0.945054945054945
459,arrhythmia,augmentation,random,59,all,precision,0.4725274725274725
459,arrhythmia,augmentation,random,59,all,recall,0.5
459,arrhythmia,augmentation,random,59,all,f1-score,0.4858757062146893
459,arrhythmia,augmentation,random,59,all,auc,0.9511627906976745
459,arrhythmia,augmentation,random,59,all,g-mean,0.0
460,arrhythmia,augmentation,random,60,-1,precision,0.945054945054945
460,arrhythmia,augmentation,random,60,-1,recall,1.0
460,arrhythmia,augmentation,random,60,-1,f1-score,0.9717514124293786
460,arrhythmia,augmentation,random,60,1,precision,0.0
460,arrhythmia,augmentation,random,60,1,recall,0.0
460,arrhythmia,augmentation,random,60,1,f1-score,0.0
460,arrhythmia,augmentation,random,60,all,accuracy,0.945054945054945
460,arrhythmia,augmentation,random,60,all,precision,0.4725274725274725
460,arrhythmia,augmentation,random,60,all,recall,0.5
460,arrhythmia,augmentation,random,60,all,f1-score,0.4858757062146893
460,arrhythmia,augmentation,random,60,all,auc,0.9093023255813953
460,arrhythmia,augmentation,random,60,all,g-mean,0.0
461,arrhythmia,augmentation,random,61,-1,precision,0.945054945054945
461,arrhythmia,augmentation,random,61,-1,recall,1.0
461,arrhythmia,augmentation,random,61,-1,f1-score,0.9717514124293786
461,arrhythmia,augmentation,random,61,1,precision,0.0
461,arrhythmia,augmentation,random,61,1,recall,0.0
461,arrhythmia,augmentation,random,61,1,f1-score,0.0
461,arrhythmia,augmentation,random,61,all,accuracy,0.945054945054945
461,arrhythmia,augmentation,random,61,all,precision,0.4725274725274725
461,arrhythmia,augmentation,random,61,all,recall,0.5
461,arrhythmia,augmentation,random,61,all,f1-score,0.4858757062146893
461,arrhythmia,augmentation,random,61,all,auc,0.9697674418604652
461,arrhythmia,augmentation,random,61,all,g-mean,0.0
462,arrhythmia,augmentation,random,62,-1,precision,0.9555555555555556
462,arrhythmia,augmentation,random,62,-1,recall,1.0
462,arrhythmia,augmentation,random,62,-1,f1-score,0.9772727272727273
462,arrhythmia,augmentation,random,62,1,precision,1.0
462,arrhythmia,augmentation,random,62,1,recall,0.2
462,arrhythmia,augmentation,random,62,1,f1-score,0.3333333333333333
462,arrhythmia,augmentation,random,62,all,accuracy,0.9560439560439561
462,arrhythmia,augmentation,random,62,all,precision,0.9777777777777779
462,arrhythmia,augmentation,random,62,all,recall,0.6
462,arrhythmia,augmentation,random,62,all,f1-score,0.6553030303030303
462,arrhythmia,augmentation,random,62,all,auc,0.9232558139534884
462,arrhythmia,augmentation,random,62,all,g-mean,0.447213595499958
463,arrhythmia,augmentation,random,63,-1,precision,0.945054945054945
463,arrhythmia,augmentation,random,63,-1,recall,1.0
463,arrhythmia,augmentation,random,63,-1,f1-score,0.9717514124293786
463,arrhythmia,augmentation,random,63,1,precision,0.0
463,arrhythmia,augmentation,random,63,1,recall,0.0
463,arrhythmia,augmentation,random,63,1,f1-score,0.0
463,arrhythmia,augmentation,random,63,all,accuracy,0.945054945054945
463,arrhythmia,augmentation,random,63,all,precision,0.4725274725274725
463,arrhythmia,augmentation,random,63,all,recall,0.5
463,arrhythmia,augmentation,random,63,all,f1-score,0.4858757062146893
463,arrhythmia,augmentation,random,63,all,auc,0.9162790697674419
463,arrhythmia,augmentation,random,63,all,g-mean,0.0
464,arrhythmia,augmentation,random,64,-1,precision,0.945054945054945
464,arrhythmia,augmentation,random,64,-1,recall,1.0
464,arrhythmia,augmentation,random,64,-1,f1-score,0.9717514124293786
464,arrhythmia,augmentation,random,64,1,precision,0.0
464,arrhythmia,augmentation,random,64,1,recall,0.0
464,arrhythmia,augmentation,random,64,1,f1-score,0.0
464,arrhythmia,augmentation,random,64,all,accuracy,0.945054945054945
464,arrhythmia,augmentation,random,64,all,precision,0.4725274725274725
464,arrhythmia,augmentation,random,64,all,recall,0.5
464,arrhythmia,augmentation,random,64,all,f1-score,0.4858757062146893
464,arrhythmia,augmentation,random,64,all,auc,0.9395348837209302
464,arrhythmia,augmentation,random,64,all,g-mean,0.0
465,arrhythmia,augmentation,random,65,-1,precision,0.945054945054945
465,arrhythmia,augmentation,random,65,-1,recall,1.0
465,arrhythmia,augmentation,random,65,-1,f1-score,0.9717514124293786
465,arrhythmia,augmentation,random,65,1,precision,0.0
465,arrhythmia,augmentation,random,65,1,recall,0.0
465,arrhythmia,augmentation,random,65,1,f1-score,0.0
465,arrhythmia,augmentation,random,65,all,accuracy,0.945054945054945
465,arrhythmia,augmentation,random,65,all,precision,0.4725274725274725
465,arrhythmia,augmentation,random,65,all,recall,0.5
465,arrhythmia,augmentation,random,65,all,f1-score,0.4858757062146893
465,arrhythmia,augmentation,random,65,all,auc,0.9744186046511628
465,arrhythmia,augmentation,random,65,all,g-mean,0.0
466,arrhythmia,augmentation,random,66,-1,precision,0.945054945054945
466,arrhythmia,augmentation,random,66,-1,recall,1.0
466,arrhythmia,augmentation,random,66,-1,f1-score,0.9717514124293786
466,arrhythmia,augmentation,random,66,1,precision,0.0
466,arrhythmia,augmentation,random,66,1,recall,0.0
466,arrhythmia,augmentation,random,66,1,f1-score,0.0
466,arrhythmia,augmentation,random,66,all,accuracy,0.945054945054945
466,arrhythmia,augmentation,random,66,all,precision,0.4725274725274725
466,arrhythmia,augmentation,random,66,all,recall,0.5
466,arrhythmia,augmentation,random,66,all,f1-score,0.4858757062146893
466,arrhythmia,augmentation,random,66,all,auc,0.9395348837209303
466,arrhythmia,augmentation,random,66,all,g-mean,0.0
467,arrhythmia,augmentation,random,67,-1,precision,0.9555555555555556
467,arrhythmia,augmentation,random,67,-1,recall,1.0
467,arrhythmia,augmentation,random,67,-1,f1-score,0.9772727272727273
467,arrhythmia,augmentation,random,67,1,precision,1.0
467,arrhythmia,augmentation,random,67,1,recall,0.2
467,arrhythmia,augmentation,random,67,1,f1-score,0.3333333333333333
467,arrhythmia,augmentation,random,67,all,accuracy,0.9560439560439561
467,arrhythmia,augmentation,random,67,all,precision,0.9777777777777779
467,arrhythmia,augmentation,random,67,all,recall,0.6
467,arrhythmia,augmentation,random,67,all,f1-score,0.6553030303030303
467,arrhythmia,augmentation,random,67,all,auc,0.9744186046511627
467,arrhythmia,augmentation,random,67,all,g-mean,0.447213595499958
468,arrhythmia,augmentation,random,68,-1,precision,0.945054945054945
468,arrhythmia,augmentation,random,68,-1,recall,1.0
468,arrhythmia,augmentation,random,68,-1,f1-score,0.9717514124293786
468,arrhythmia,augmentation,random,68,1,precision,0.0
468,arrhythmia,augmentation,random,68,1,recall,0.0
468,arrhythmia,augmentation,random,68,1,f1-score,0.0
468,arrhythmia,augmentation,random,68,all,accuracy,0.945054945054945
468,arrhythmia,augmentation,random,68,all,precision,0.4725274725274725
468,arrhythmia,augmentation,random,68,all,recall,0.5
468,arrhythmia,augmentation,random,68,all,f1-score,0.4858757062146893
468,arrhythmia,augmentation,random,68,all,auc,0.9790697674418605
468,arrhythmia,augmentation,random,68,all,g-mean,0.0
469,arrhythmia,augmentation,random,69,-1,precision,0.945054945054945
469,arrhythmia,augmentation,random,69,-1,recall,1.0
469,arrhythmia,augmentation,random,69,-1,f1-score,0.9717514124293786
469,arrhythmia,augmentation,random,69,1,precision,0.0
469,arrhythmia,augmentation,random,69,1,recall,0.0
469,arrhythmia,augmentation,random,69,1,f1-score,0.0
469,arrhythmia,augmentation,random,69,all,accuracy,0.945054945054945
469,arrhythmia,augmentation,random,69,all,precision,0.4725274725274725
469,arrhythmia,augmentation,random,69,all,recall,0.5
469,arrhythmia,augmentation,random,69,all,f1-score,0.4858757062146893
469,arrhythmia,augmentation,random,69,all,auc,0.913953488372093
469,arrhythmia,augmentation,random,69,all,g-mean,0.0
470,arrhythmia,augmentation,random,70,-1,precision,0.945054945054945
470,arrhythmia,augmentation,random,70,-1,recall,1.0
470,arrhythmia,augmentation,random,70,-1,f1-score,0.9717514124293786
470,arrhythmia,augmentation,random,70,1,precision,0.0
470,arrhythmia,augmentation,random,70,1,recall,0.0
470,arrhythmia,augmentation,random,70,1,f1-score,0.0
470,arrhythmia,augmentation,random,70,all,accuracy,0.945054945054945
470,arrhythmia,augmentation,random,70,all,precision,0.4725274725274725
470,arrhythmia,augmentation,random,70,all,recall,0.5
470,arrhythmia,augmentation,random,70,all,f1-score,0.4858757062146893
470,arrhythmia,augmentation,random,70,all,auc,0.9627906976744186
470,arrhythmia,augmentation,random,70,all,g-mean,0.0
471,arrhythmia,augmentation,random,71,-1,precision,0.945054945054945
471,arrhythmia,augmentation,random,71,-1,recall,1.0
471,arrhythmia,augmentation,random,71,-1,f1-score,0.9717514124293786
471,arrhythmia,augmentation,random,71,1,precision,0.0
471,arrhythmia,augmentation,random,71,1,recall,0.0
471,arrhythmia,augmentation,random,71,1,f1-score,0.0
471,arrhythmia,augmentation,random,71,all,accuracy,0.945054945054945
471,arrhythmia,augmentation,random,71,all,precision,0.4725274725274725
471,arrhythmia,augmentation,random,71,all,recall,0.5
471,arrhythmia,augmentation,random,71,all,f1-score,0.4858757062146893
471,arrhythmia,augmentation,random,71,all,auc,0.9872093023255814
471,arrhythmia,augmentation,random,71,all,g-mean,0.0
472,arrhythmia,augmentation,random,72,-1,precision,0.945054945054945
472,arrhythmia,augmentation,random,72,-1,recall,1.0
472,arrhythmia,augmentation,random,72,-1,f1-score,0.9717514124293786
472,arrhythmia,augmentation,random,72,1,precision,0.0
472,arrhythmia,augmentation,random,72,1,recall,0.0
472,arrhythmia,augmentation,random,72,1,f1-score,0.0
472,arrhythmia,augmentation,random,72,all,accuracy,0.945054945054945
472,arrhythmia,augmentation,random,72,all,precision,0.4725274725274725
472,arrhythmia,augmentation,random,72,all,recall,0.5
472,arrhythmia,augmentation,random,72,all,f1-score,0.4858757062146893
472,arrhythmia,augmentation,random,72,all,auc,0.9255813953488372
472,arrhythmia,augmentation,random,72,all,g-mean,0.0
473,arrhythmia,augmentation,random,73,-1,precision,0.945054945054945
473,arrhythmia,augmentation,random,73,-1,recall,1.0
473,arrhythmia,augmentation,random,73,-1,f1-score,0.9717514124293786
473,arrhythmia,augmentation,random,73,1,precision,0.0
473,arrhythmia,augmentation,random,73,1,recall,0.0
