forest_index,dataset,type,strategy,iteration,class,metric,value
517,oil,augmentation,SMOTE,17,all,g-mean,0.6123724356957946
518,oil,augmentation,SMOTE,18,-1,precision,0.967741935483871
518,oil,augmentation,SMOTE,18,-1,recall,1.0
518,oil,augmentation,SMOTE,18,-1,f1-score,0.9836065573770492
518,oil,augmentation,SMOTE,18,1,precision,1.0
518,oil,augmentation,SMOTE,18,1,recall,0.25
518,oil,augmentation,SMOTE,18,1,f1-score,0.4
518,oil,augmentation,SMOTE,18,all,accuracy,0.9680851063829787
518,oil,augmentation,SMOTE,18,all,precision,0.9838709677419355
518,oil,augmentation,SMOTE,18,all,recall,0.625
518,oil,augmentation,SMOTE,18,all,f1-score,0.6918032786885246
518,oil,augmentation,SMOTE,18,all,auc,0.9552083333333333
518,oil,augmentation,SMOTE,18,all,g-mean,0.5
519,oil,augmentation,SMOTE,19,-1,precision,0.972972972972973
519,oil,augmentation,SMOTE,19,-1,recall,1.0
519,oil,augmentation,SMOTE,19,-1,f1-score,0.9863013698630136
519,oil,augmentation,SMOTE,19,1,precision,1.0
519,oil,augmentation,SMOTE,19,1,recall,0.375
519,oil,augmentation,SMOTE,19,1,f1-score,0.5454545454545454
519,oil,augmentation,SMOTE,19,all,accuracy,0.973404255319149
519,oil,augmentation,SMOTE,19,all,precision,0.9864864864864865
519,oil,augmentation,SMOTE,19,all,recall,0.6875
519,oil,augmentation,SMOTE,19,all,f1-score,0.7658779576587795
519,oil,augmentation,SMOTE,19,all,auc,0.9885416666666668
519,oil,augmentation,SMOTE,19,all,g-mean,0.6123724356957946
520,oil,augmentation,SMOTE,20,-1,precision,0.9834254143646409
520,oil,augmentation,SMOTE,20,-1,recall,0.9888888888888889
520,oil,augmentation,SMOTE,20,-1,f1-score,0.9861495844875346
520,oil,augmentation,SMOTE,20,1,precision,0.7142857142857143
520,oil,augmentation,SMOTE,20,1,recall,0.625
520,oil,augmentation,SMOTE,20,1,f1-score,0.6666666666666666
520,oil,augmentation,SMOTE,20,all,accuracy,0.973404255319149
520,oil,augmentation,SMOTE,20,all,precision,0.8488555643251776
520,oil,augmentation,SMOTE,20,all,recall,0.8069444444444445
520,oil,augmentation,SMOTE,20,all,f1-score,0.8264081255771006
520,oil,augmentation,SMOTE,20,all,auc,0.9680555555555556
520,oil,augmentation,SMOTE,20,all,g-mean,0.7861650943380503
521,oil,augmentation,SMOTE,21,-1,precision,0.9728260869565217
521,oil,augmentation,SMOTE,21,-1,recall,0.9944444444444445
521,oil,augmentation,SMOTE,21,-1,f1-score,0.9835164835164835
521,oil,augmentation,SMOTE,21,1,precision,0.75
521,oil,augmentation,SMOTE,21,1,recall,0.375
521,oil,augmentation,SMOTE,21,1,f1-score,0.5
521,oil,augmentation,SMOTE,21,all,accuracy,0.9680851063829787
521,oil,augmentation,SMOTE,21,all,precision,0.8614130434782609
521,oil,augmentation,SMOTE,21,all,recall,0.6847222222222222
521,oil,augmentation,SMOTE,21,all,f1-score,0.7417582417582418
521,oil,augmentation,SMOTE,21,all,auc,0.9385416666666666
521,oil,augmentation,SMOTE,21,all,g-mean,0.6106690320187087
522,oil,augmentation,SMOTE,22,-1,precision,0.967741935483871
522,oil,augmentation,SMOTE,22,-1,recall,1.0
522,oil,augmentation,SMOTE,22,-1,f1-score,0.9836065573770492
522,oil,augmentation,SMOTE,22,1,precision,1.0
522,oil,augmentation,SMOTE,22,1,recall,0.25
522,oil,augmentation,SMOTE,22,1,f1-score,0.4
522,oil,augmentation,SMOTE,22,all,accuracy,0.9680851063829787
522,oil,augmentation,SMOTE,22,all,precision,0.9838709677419355
522,oil,augmentation,SMOTE,22,all,recall,0.625
522,oil,augmentation,SMOTE,22,all,f1-score,0.6918032786885246
522,oil,augmentation,SMOTE,22,all,auc,0.9277777777777778
522,oil,augmentation,SMOTE,22,all,g-mean,0.5
523,oil,augmentation,SMOTE,23,-1,precision,0.9728260869565217
523,oil,augmentation,SMOTE,23,-1,recall,0.9944444444444445
523,oil,augmentation,SMOTE,23,-1,f1-score,0.9835164835164835
523,oil,augmentation,SMOTE,23,1,precision,0.75
523,oil,augmentation,SMOTE,23,1,recall,0.375
523,oil,augmentation,SMOTE,23,1,f1-score,0.5
523,oil,augmentation,SMOTE,23,all,accuracy,0.9680851063829787
523,oil,augmentation,SMOTE,23,all,precision,0.8614130434782609
523,oil,augmentation,SMOTE,23,all,recall,0.6847222222222222
523,oil,augmentation,SMOTE,23,all,f1-score,0.7417582417582418
523,oil,augmentation,SMOTE,23,all,auc,0.9666666666666667
523,oil,augmentation,SMOTE,23,all,g-mean,0.6106690320187087
524,oil,augmentation,SMOTE,24,-1,precision,0.978021978021978
524,oil,augmentation,SMOTE,24,-1,recall,0.9888888888888889
524,oil,augmentation,SMOTE,24,-1,f1-score,0.9834254143646409
524,oil,augmentation,SMOTE,24,1,precision,0.6666666666666666
524,oil,augmentation,SMOTE,24,1,recall,0.5
524,oil,augmentation,SMOTE,24,1,f1-score,0.5714285714285714
524,oil,augmentation,SMOTE,24,all,accuracy,0.9680851063829787
524,oil,augmentation,SMOTE,24,all,precision,0.8223443223443223
524,oil,augmentation,SMOTE,24,all,recall,0.7444444444444445
524,oil,augmentation,SMOTE,24,all,f1-score,0.7774269928966062
524,oil,augmentation,SMOTE,24,all,auc,0.8947916666666667
524,oil,augmentation,SMOTE,24,all,g-mean,0.7031674369909663
525,oil,augmentation,SMOTE,25,-1,precision,0.9726775956284153
525,oil,augmentation,SMOTE,25,-1,recall,0.9888888888888889
525,oil,augmentation,SMOTE,25,-1,f1-score,0.9807162534435262
525,oil,augmentation,SMOTE,25,1,precision,0.6
525,oil,augmentation,SMOTE,25,1,recall,0.375
525,oil,augmentation,SMOTE,25,1,f1-score,0.46153846153846156
525,oil,augmentation,SMOTE,25,all,accuracy,0.9627659574468085
525,oil,augmentation,SMOTE,25,all,precision,0.7863387978142076
525,oil,augmentation,SMOTE,25,all,recall,0.6819444444444445
525,oil,augmentation,SMOTE,25,all,f1-score,0.7211273574909939
525,oil,augmentation,SMOTE,25,all,auc,0.9625
525,oil,augmentation,SMOTE,25,all,g-mean,0.6089608635481704
526,oil,augmentation,SMOTE,26,-1,precision,0.9834254143646409
526,oil,augmentation,SMOTE,26,-1,recall,0.9888888888888889
526,oil,augmentation,SMOTE,26,-1,f1-score,0.9861495844875346
526,oil,augmentation,SMOTE,26,1,precision,0.7142857142857143
526,oil,augmentation,SMOTE,26,1,recall,0.625
526,oil,augmentation,SMOTE,26,1,f1-score,0.6666666666666666
526,oil,augmentation,SMOTE,26,all,accuracy,0.973404255319149
526,oil,augmentation,SMOTE,26,all,precision,0.8488555643251776
526,oil,augmentation,SMOTE,26,all,recall,0.8069444444444445
526,oil,augmentation,SMOTE,26,all,f1-score,0.8264081255771006
526,oil,augmentation,SMOTE,26,all,auc,0.9857638888888889
526,oil,augmentation,SMOTE,26,all,g-mean,0.7861650943380503
527,oil,augmentation,SMOTE,27,-1,precision,0.9782608695652174
527,oil,augmentation,SMOTE,27,-1,recall,1.0
527,oil,augmentation,SMOTE,27,-1,f1-score,0.989010989010989
527,oil,augmentation,SMOTE,27,1,precision,1.0
527,oil,augmentation,SMOTE,27,1,recall,0.5
527,oil,augmentation,SMOTE,27,1,f1-score,0.6666666666666666
527,oil,augmentation,SMOTE,27,all,accuracy,0.9787234042553191
527,oil,augmentation,SMOTE,27,all,precision,0.9891304347826086
527,oil,augmentation,SMOTE,27,all,recall,0.75
527,oil,augmentation,SMOTE,27,all,f1-score,0.8278388278388278
527,oil,augmentation,SMOTE,27,all,auc,0.9506944444444445
527,oil,augmentation,SMOTE,27,all,g-mean,0.7071067811865476
528,oil,augmentation,SMOTE,28,-1,precision,0.972972972972973
528,oil,augmentation,SMOTE,28,-1,recall,1.0
528,oil,augmentation,SMOTE,28,-1,f1-score,0.9863013698630136
528,oil,augmentation,SMOTE,28,1,precision,1.0
528,oil,augmentation,SMOTE,28,1,recall,0.375
528,oil,augmentation,SMOTE,28,1,f1-score,0.5454545454545454
528,oil,augmentation,SMOTE,28,all,accuracy,0.973404255319149
528,oil,augmentation,SMOTE,28,all,precision,0.9864864864864865
528,oil,augmentation,SMOTE,28,all,recall,0.6875
528,oil,augmentation,SMOTE,28,all,f1-score,0.7658779576587795
528,oil,augmentation,SMOTE,28,all,auc,0.953125
528,oil,augmentation,SMOTE,28,all,g-mean,0.6123724356957946
529,oil,augmentation,SMOTE,29,-1,precision,0.9833333333333333
529,oil,augmentation,SMOTE,29,-1,recall,0.9833333333333333
529,oil,augmentation,SMOTE,29,-1,f1-score,0.9833333333333333
529,oil,augmentation,SMOTE,29,1,precision,0.625
529,oil,augmentation,SMOTE,29,1,recall,0.625
529,oil,augmentation,SMOTE,29,1,f1-score,0.625
529,oil,augmentation,SMOTE,29,all,accuracy,0.9680851063829787
529,oil,augmentation,SMOTE,29,all,precision,0.8041666666666667
529,oil,augmentation,SMOTE,29,all,recall,0.8041666666666667
529,oil,augmentation,SMOTE,29,all,f1-score,0.8041666666666667
529,oil,augmentation,SMOTE,29,all,auc,0.9489583333333333
529,oil,augmentation,SMOTE,29,all,g-mean,0.7839536550927825
530,oil,augmentation,SMOTE,30,-1,precision,0.9726775956284153
530,oil,augmentation,SMOTE,30,-1,recall,0.9888888888888889
530,oil,augmentation,SMOTE,30,-1,f1-score,0.9807162534435262
530,oil,augmentation,SMOTE,30,1,precision,0.6
530,oil,augmentation,SMOTE,30,1,recall,0.375
530,oil,augmentation,SMOTE,30,1,f1-score,0.46153846153846156
530,oil,augmentation,SMOTE,30,all,accuracy,0.9627659574468085
530,oil,augmentation,SMOTE,30,all,precision,0.7863387978142076
530,oil,augmentation,SMOTE,30,all,recall,0.6819444444444445
530,oil,augmentation,SMOTE,30,all,f1-score,0.7211273574909939
530,oil,augmentation,SMOTE,30,all,auc,0.9180555555555556
530,oil,augmentation,SMOTE,30,all,g-mean,0.6089608635481704
531,oil,augmentation,SMOTE,31,-1,precision,0.9781420765027322
531,oil,augmentation,SMOTE,31,-1,recall,0.9944444444444445
531,oil,augmentation,SMOTE,31,-1,f1-score,0.9862258953168044
531,oil,augmentation,SMOTE,31,1,precision,0.8
531,oil,augmentation,SMOTE,31,1,recall,0.5
531,oil,augmentation,SMOTE,31,1,f1-score,0.6153846153846154
531,oil,augmentation,SMOTE,31,all,accuracy,0.973404255319149
531,oil,augmentation,SMOTE,31,all,precision,0.8890710382513661
531,oil,augmentation,SMOTE,31,all,recall,0.7472222222222222
531,oil,augmentation,SMOTE,31,all,f1-score,0.8008052553507099
531,oil,augmentation,SMOTE,31,all,auc,0.9659722222222222
531,oil,augmentation,SMOTE,31,all,g-mean,0.7051398600435393
532,oil,augmentation,SMOTE,32,-1,precision,0.978021978021978
532,oil,augmentation,SMOTE,32,-1,recall,0.9888888888888889
532,oil,augmentation,SMOTE,32,-1,f1-score,0.9834254143646409
532,oil,augmentation,SMOTE,32,1,precision,0.6666666666666666
532,oil,augmentation,SMOTE,32,1,recall,0.5
532,oil,augmentation,SMOTE,32,1,f1-score,0.5714285714285714
532,oil,augmentation,SMOTE,32,all,accuracy,0.9680851063829787
532,oil,augmentation,SMOTE,32,all,precision,0.8223443223443223
532,oil,augmentation,SMOTE,32,all,recall,0.7444444444444445
532,oil,augmentation,SMOTE,32,all,f1-score,0.7774269928966062
532,oil,augmentation,SMOTE,32,all,auc,0.9579861111111111
532,oil,augmentation,SMOTE,32,all,g-mean,0.7031674369909663
533,oil,augmentation,SMOTE,33,-1,precision,0.9728260869565217
533,oil,augmentation,SMOTE,33,-1,recall,0.9944444444444445
533,oil,augmentation,SMOTE,33,-1,f1-score,0.9835164835164835
533,oil,augmentation,SMOTE,33,1,precision,0.75
533,oil,augmentation,SMOTE,33,1,recall,0.375
533,oil,augmentation,SMOTE,33,1,f1-score,0.5
533,oil,augmentation,SMOTE,33,all,accuracy,0.9680851063829787
533,oil,augmentation,SMOTE,33,all,precision,0.8614130434782609
533,oil,augmentation,SMOTE,33,all,recall,0.6847222222222222
533,oil,augmentation,SMOTE,33,all,f1-score,0.7417582417582418
533,oil,augmentation,SMOTE,33,all,auc,0.9548611111111112
533,oil,augmentation,SMOTE,33,all,g-mean,0.6106690320187087
534,oil,augmentation,SMOTE,34,-1,precision,0.9833333333333333
534,oil,augmentation,SMOTE,34,-1,recall,0.9833333333333333
534,oil,augmentation,SMOTE,34,-1,f1-score,0.9833333333333333
534,oil,augmentation,SMOTE,34,1,precision,0.625
534,oil,augmentation,SMOTE,34,1,recall,0.625
534,oil,augmentation,SMOTE,34,1,f1-score,0.625
534,oil,augmentation,SMOTE,34,all,accuracy,0.9680851063829787
534,oil,augmentation,SMOTE,34,all,precision,0.8041666666666667
534,oil,augmentation,SMOTE,34,all,recall,0.8041666666666667
534,oil,augmentation,SMOTE,34,all,f1-score,0.8041666666666667
534,oil,augmentation,SMOTE,34,all,auc,0.9458333333333334
534,oil,augmentation,SMOTE,34,all,g-mean,0.7839536550927825
535,oil,augmentation,SMOTE,35,-1,precision,0.967741935483871
535,oil,augmentation,SMOTE,35,-1,recall,1.0
535,oil,augmentation,SMOTE,35,-1,f1-score,0.9836065573770492
535,oil,augmentation,SMOTE,35,1,precision,1.0
535,oil,augmentation,SMOTE,35,1,recall,0.25
535,oil,augmentation,SMOTE,35,1,f1-score,0.4
535,oil,augmentation,SMOTE,35,all,accuracy,0.9680851063829787
535,oil,augmentation,SMOTE,35,all,precision,0.9838709677419355
535,oil,augmentation,SMOTE,35,all,recall,0.625
535,oil,augmentation,SMOTE,35,all,f1-score,0.6918032786885246
535,oil,augmentation,SMOTE,35,all,auc,0.9923611111111111
535,oil,augmentation,SMOTE,35,all,g-mean,0.5
536,oil,augmentation,SMOTE,36,-1,precision,0.9888888888888889
536,oil,augmentation,SMOTE,36,-1,recall,0.9888888888888889
536,oil,augmentation,SMOTE,36,-1,f1-score,0.9888888888888889
536,oil,augmentation,SMOTE,36,1,precision,0.75
536,oil,augmentation,SMOTE,36,1,recall,0.75
536,oil,augmentation,SMOTE,36,1,f1-score,0.75
536,oil,augmentation,SMOTE,36,all,accuracy,0.9787234042553191
536,oil,augmentation,SMOTE,36,all,precision,0.8694444444444445
536,oil,augmentation,SMOTE,36,all,recall,0.8694444444444445
536,oil,augmentation,SMOTE,36,all,f1-score,0.8694444444444445
536,oil,augmentation,SMOTE,36,all,auc,0.9829861111111111
536,oil,augmentation,SMOTE,36,all,g-mean,0.8612007121842542
537,oil,augmentation,SMOTE,37,-1,precision,0.9726775956284153
537,oil,augmentation,SMOTE,37,-1,recall,0.9888888888888889
537,oil,augmentation,SMOTE,37,-1,f1-score,0.9807162534435262
537,oil,augmentation,SMOTE,37,1,precision,0.6
537,oil,augmentation,SMOTE,37,1,recall,0.375
537,oil,augmentation,SMOTE,37,1,f1-score,0.46153846153846156
537,oil,augmentation,SMOTE,37,all,accuracy,0.9627659574468085
537,oil,augmentation,SMOTE,37,all,precision,0.7863387978142076
537,oil,augmentation,SMOTE,37,all,recall,0.6819444444444445
537,oil,augmentation,SMOTE,37,all,f1-score,0.7211273574909939
537,oil,augmentation,SMOTE,37,all,auc,0.9645833333333333
537,oil,augmentation,SMOTE,37,all,g-mean,0.6089608635481704
538,oil,augmentation,SMOTE,38,-1,precision,0.9728260869565217
538,oil,augmentation,SMOTE,38,-1,recall,0.9944444444444445
538,oil,augmentation,SMOTE,38,-1,f1-score,0.9835164835164835
538,oil,augmentation,SMOTE,38,1,precision,0.75
538,oil,augmentation,SMOTE,38,1,recall,0.375
538,oil,augmentation,SMOTE,38,1,f1-score,0.5
538,oil,augmentation,SMOTE,38,all,accuracy,0.9680851063829787
538,oil,augmentation,SMOTE,38,all,precision,0.8614130434782609
538,oil,augmentation,SMOTE,38,all,recall,0.6847222222222222
538,oil,augmentation,SMOTE,38,all,f1-score,0.7417582417582418
538,oil,augmentation,SMOTE,38,all,auc,0.9343750000000001
538,oil,augmentation,SMOTE,38,all,g-mean,0.6106690320187087
539,oil,augmentation,SMOTE,39,-1,precision,0.9779005524861878
539,oil,augmentation,SMOTE,39,-1,recall,0.9833333333333333
539,oil,augmentation,SMOTE,39,-1,f1-score,0.9806094182825484
539,oil,augmentation,SMOTE,39,1,precision,0.5714285714285714
539,oil,augmentation,SMOTE,39,1,recall,0.5
539,oil,augmentation,SMOTE,39,1,f1-score,0.5333333333333333
539,oil,augmentation,SMOTE,39,all,accuracy,0.9627659574468085
539,oil,augmentation,SMOTE,39,all,precision,0.7746645619573795
539,oil,augmentation,SMOTE,39,all,recall,0.7416666666666667
539,oil,augmentation,SMOTE,39,all,f1-score,0.7569713758079408
539,oil,augmentation,SMOTE,39,all,auc,0.8847222222222223
539,oil,augmentation,SMOTE,39,all,g-mean,0.7011894655987543
540,oil,augmentation,SMOTE,40,-1,precision,0.9726775956284153
540,oil,augmentation,SMOTE,40,-1,recall,0.9888888888888889
540,oil,augmentation,SMOTE,40,-1,f1-score,0.9807162534435262
540,oil,augmentation,SMOTE,40,1,precision,0.6
540,oil,augmentation,SMOTE,40,1,recall,0.375
540,oil,augmentation,SMOTE,40,1,f1-score,0.46153846153846156
540,oil,augmentation,SMOTE,40,all,accuracy,0.9627659574468085
540,oil,augmentation,SMOTE,40,all,precision,0.7863387978142076
540,oil,augmentation,SMOTE,40,all,recall,0.6819444444444445
540,oil,augmentation,SMOTE,40,all,f1-score,0.7211273574909939
540,oil,augmentation,SMOTE,40,all,auc,0.8909722222222223
540,oil,augmentation,SMOTE,40,all,g-mean,0.6089608635481704
541,oil,augmentation,SMOTE,41,-1,precision,0.994413407821229
541,oil,augmentation,SMOTE,41,-1,recall,0.9888888888888889
541,oil,augmentation,SMOTE,41,-1,f1-score,0.9916434540389972
541,oil,augmentation,SMOTE,41,1,precision,0.7777777777777778
541,oil,augmentation,SMOTE,41,1,recall,0.875
541,oil,augmentation,SMOTE,41,1,f1-score,0.8235294117647058
541,oil,augmentation,SMOTE,41,all,accuracy,0.9840425531914894
541,oil,augmentation,SMOTE,41,all,precision,0.8860955927995033
541,oil,augmentation,SMOTE,41,all,recall,0.9319444444444445
541,oil,augmentation,SMOTE,41,all,f1-score,0.9075864329018515
541,oil,augmentation,SMOTE,41,all,auc,0.9895833333333334
541,oil,augmentation,SMOTE,41,all,g-mean,0.9302030841583884
542,oil,augmentation,SMOTE,42,-1,precision,0.9617486338797814
542,oil,augmentation,SMOTE,42,-1,recall,0.9777777777777777
542,oil,augmentation,SMOTE,42,-1,f1-score,0.9696969696969697
542,oil,augmentation,SMOTE,42,1,precision,0.2
542,oil,augmentation,SMOTE,42,1,recall,0.125
542,oil,augmentation,SMOTE,42,1,f1-score,0.15384615384615385
542,oil,augmentation,SMOTE,42,all,accuracy,0.9414893617021277
542,oil,augmentation,SMOTE,42,all,precision,0.5808743169398907
542,oil,augmentation,SMOTE,42,all,recall,0.5513888888888889
542,oil,augmentation,SMOTE,42,all,f1-score,0.5617715617715617
542,oil,augmentation,SMOTE,42,all,auc,0.8288194444444444
542,oil,augmentation,SMOTE,42,all,g-mean,0.34960294939005054
543,oil,augmentation,SMOTE,43,-1,precision,0.978021978021978
543,oil,augmentation,SMOTE,43,-1,recall,0.9888888888888889
543,oil,augmentation,SMOTE,43,-1,f1-score,0.9834254143646409
543,oil,augmentation,SMOTE,43,1,precision,0.6666666666666666
543,oil,augmentation,SMOTE,43,1,recall,0.5
543,oil,augmentation,SMOTE,43,1,f1-score,0.5714285714285714
543,oil,augmentation,SMOTE,43,all,accuracy,0.9680851063829787
543,oil,augmentation,SMOTE,43,all,precision,0.8223443223443223
543,oil,augmentation,SMOTE,43,all,recall,0.7444444444444445
543,oil,augmentation,SMOTE,43,all,f1-score,0.7774269928966062
543,oil,augmentation,SMOTE,43,all,auc,0.9718749999999999
543,oil,augmentation,SMOTE,43,all,g-mean,0.7031674369909663
544,oil,augmentation,SMOTE,44,-1,precision,0.9617486338797814
544,oil,augmentation,SMOTE,44,-1,recall,0.9777777777777777
544,oil,augmentation,SMOTE,44,-1,f1-score,0.9696969696969697
