forest_index,dataset,type,strategy,iteration,class,metric,value
506,us_crime,augmentation,SMOTE,6,1,recall,0.3333333333333333
506,us_crime,augmentation,SMOTE,6,1,f1-score,0.4
506,us_crime,augmentation,SMOTE,6,all,accuracy,0.924812030075188
506,us_crime,augmentation,SMOTE,6,all,precision,0.7236147757255937
506,us_crime,augmentation,SMOTE,6,all,recall,0.6531165311653117
506,us_crime,augmentation,SMOTE,6,all,f1-score,0.6799465240641711
506,us_crime,augmentation,SMOTE,6,all,auc,0.9064137308039748
506,us_crime,augmentation,SMOTE,6,all,g-mean,0.5694733616823208
507,us_crime,augmentation,SMOTE,7,-1,precision,0.9539295392953929
507,us_crime,augmentation,SMOTE,7,-1,recall,0.9539295392953929
507,us_crime,augmentation,SMOTE,7,-1,f1-score,0.9539295392953929
507,us_crime,augmentation,SMOTE,7,1,precision,0.43333333333333335
507,us_crime,augmentation,SMOTE,7,1,recall,0.43333333333333335
507,us_crime,augmentation,SMOTE,7,1,f1-score,0.43333333333333335
507,us_crime,augmentation,SMOTE,7,all,accuracy,0.9147869674185464
507,us_crime,augmentation,SMOTE,7,all,precision,0.6936314363143632
507,us_crime,augmentation,SMOTE,7,all,recall,0.6936314363143632
507,us_crime,augmentation,SMOTE,7,all,f1-score,0.6936314363143632
507,us_crime,augmentation,SMOTE,7,all,auc,0.8998644986449864
507,us_crime,augmentation,SMOTE,7,all,g-mean,0.6429381517906708
508,us_crime,augmentation,SMOTE,8,-1,precision,0.9598930481283422
508,us_crime,augmentation,SMOTE,8,-1,recall,0.9728997289972899
508,us_crime,augmentation,SMOTE,8,-1,f1-score,0.9663526244952894
508,us_crime,augmentation,SMOTE,8,1,precision,0.6
508,us_crime,augmentation,SMOTE,8,1,recall,0.5
508,us_crime,augmentation,SMOTE,8,1,f1-score,0.5454545454545454
508,us_crime,augmentation,SMOTE,8,all,accuracy,0.9373433583959899
508,us_crime,augmentation,SMOTE,8,all,precision,0.7799465240641711
508,us_crime,augmentation,SMOTE,8,all,recall,0.736449864498645
508,us_crime,augmentation,SMOTE,8,all,f1-score,0.7559035849749174
508,us_crime,augmentation,SMOTE,8,all,auc,0.8795844625112919
508,us_crime,augmentation,SMOTE,8,all,g-mean,0.6974595791145498
509,us_crime,augmentation,SMOTE,9,-1,precision,0.956989247311828
509,us_crime,augmentation,SMOTE,9,-1,recall,0.964769647696477
509,us_crime,augmentation,SMOTE,9,-1,f1-score,0.9608636977058029
509,us_crime,augmentation,SMOTE,9,1,precision,0.5185185185185185
509,us_crime,augmentation,SMOTE,9,1,recall,0.4666666666666667
509,us_crime,augmentation,SMOTE,9,1,f1-score,0.49122807017543857
509,us_crime,augmentation,SMOTE,9,all,accuracy,0.9273182957393483
509,us_crime,augmentation,SMOTE,9,all,precision,0.7377538829151733
509,us_crime,augmentation,SMOTE,9,all,recall,0.7157181571815718
509,us_crime,augmentation,SMOTE,9,all,f1-score,0.7260458839406208
509,us_crime,augmentation,SMOTE,9,all,auc,0.8920054200542005
509,us_crime,augmentation,SMOTE,9,all,g-mean,0.6709887000476903
510,us_crime,augmentation,SMOTE,10,-1,precision,0.9566395663956639
510,us_crime,augmentation,SMOTE,10,-1,recall,0.9566395663956639
510,us_crime,augmentation,SMOTE,10,-1,f1-score,0.9566395663956639
510,us_crime,augmentation,SMOTE,10,1,precision,0.4666666666666667
510,us_crime,augmentation,SMOTE,10,1,recall,0.4666666666666667
510,us_crime,augmentation,SMOTE,10,1,f1-score,0.4666666666666667
510,us_crime,augmentation,SMOTE,10,all,accuracy,0.9197994987468672
510,us_crime,augmentation,SMOTE,10,all,precision,0.7116531165311653
510,us_crime,augmentation,SMOTE,10,all,recall,0.7116531165311653
510,us_crime,augmentation,SMOTE,10,all,f1-score,0.7116531165311653
510,us_crime,augmentation,SMOTE,10,all,auc,0.863595302619693
510,us_crime,augmentation,SMOTE,10,all,g-mean,0.6681555190607272
511,us_crime,augmentation,SMOTE,11,-1,precision,0.9644808743169399
511,us_crime,augmentation,SMOTE,11,-1,recall,0.9566395663956639
511,us_crime,augmentation,SMOTE,11,-1,f1-score,0.9605442176870749
511,us_crime,augmentation,SMOTE,11,1,precision,0.5151515151515151
511,us_crime,augmentation,SMOTE,11,1,recall,0.5666666666666667
511,us_crime,augmentation,SMOTE,11,1,f1-score,0.5396825396825397
511,us_crime,augmentation,SMOTE,11,all,accuracy,0.9273182957393483
511,us_crime,augmentation,SMOTE,11,all,precision,0.7398161947342274
511,us_crime,augmentation,SMOTE,11,all,recall,0.7616531165311653
511,us_crime,augmentation,SMOTE,11,all,f1-score,0.7501133786848073
511,us_crime,augmentation,SMOTE,11,all,auc,0.9328816621499548
511,us_crime,augmentation,SMOTE,11,all,g-mean,0.7362715221240573
512,us_crime,augmentation,SMOTE,12,-1,precision,0.96
512,us_crime,augmentation,SMOTE,12,-1,recall,0.975609756097561
512,us_crime,augmentation,SMOTE,12,-1,f1-score,0.967741935483871
512,us_crime,augmentation,SMOTE,12,1,precision,0.625
512,us_crime,augmentation,SMOTE,12,1,recall,0.5
512,us_crime,augmentation,SMOTE,12,1,f1-score,0.5555555555555556
512,us_crime,augmentation,SMOTE,12,all,accuracy,0.9398496240601504
512,us_crime,augmentation,SMOTE,12,all,precision,0.7925
512,us_crime,augmentation,SMOTE,12,all,recall,0.7378048780487805
512,us_crime,augmentation,SMOTE,12,all,f1-score,0.7616487455197133
512,us_crime,augmentation,SMOTE,12,all,auc,0.9340108401084011
512,us_crime,augmentation,SMOTE,12,all,g-mean,0.6984302957695783
513,us_crime,augmentation,SMOTE,13,-1,precision,0.9618528610354223
513,us_crime,augmentation,SMOTE,13,-1,recall,0.9566395663956639
513,us_crime,augmentation,SMOTE,13,-1,f1-score,0.9592391304347826
513,us_crime,augmentation,SMOTE,13,1,precision,0.5
513,us_crime,augmentation,SMOTE,13,1,recall,0.5333333333333333
513,us_crime,augmentation,SMOTE,13,1,f1-score,0.5161290322580645
513,us_crime,augmentation,SMOTE,13,all,accuracy,0.924812030075188
513,us_crime,augmentation,SMOTE,13,all,precision,0.7309264305177112
513,us_crime,augmentation,SMOTE,13,all,recall,0.7449864498644987
513,us_crime,augmentation,SMOTE,13,all,f1-score,0.7376840813464236
513,us_crime,augmentation,SMOTE,13,all,auc,0.9401535682023487
513,us_crime,augmentation,SMOTE,13,all,g-mean,0.714288295259242
514,us_crime,augmentation,SMOTE,14,-1,precision,0.955026455026455
514,us_crime,augmentation,SMOTE,14,-1,recall,0.978319783197832
514,us_crime,augmentation,SMOTE,14,-1,f1-score,0.9665327978580991
514,us_crime,augmentation,SMOTE,14,1,precision,0.6190476190476191
514,us_crime,augmentation,SMOTE,14,1,recall,0.43333333333333335
514,us_crime,augmentation,SMOTE,14,1,f1-score,0.5098039215686274
514,us_crime,augmentation,SMOTE,14,all,accuracy,0.9373433583959899
514,us_crime,augmentation,SMOTE,14,all,precision,0.787037037037037
514,us_crime,augmentation,SMOTE,14,all,recall,0.7058265582655827
514,us_crime,augmentation,SMOTE,14,all,f1-score,0.7381683597133633
514,us_crime,augmentation,SMOTE,14,all,auc,0.921680216802168
514,us_crime,augmentation,SMOTE,14,all,g-mean,0.6511056540370852
515,us_crime,augmentation,SMOTE,15,-1,precision,0.9601063829787234
515,us_crime,augmentation,SMOTE,15,-1,recall,0.978319783197832
515,us_crime,augmentation,SMOTE,15,-1,f1-score,0.9691275167785235
515,us_crime,augmentation,SMOTE,15,1,precision,0.6521739130434783
515,us_crime,augmentation,SMOTE,15,1,recall,0.5
515,us_crime,augmentation,SMOTE,15,1,f1-score,0.5660377358490566
515,us_crime,augmentation,SMOTE,15,all,accuracy,0.9423558897243107
515,us_crime,augmentation,SMOTE,15,all,precision,0.8061401480111008
515,us_crime,augmentation,SMOTE,15,all,recall,0.7391598915989159
515,us_crime,augmentation,SMOTE,15,all,f1-score,0.76758262631379
515,us_crime,augmentation,SMOTE,15,all,auc,0.9267389340560073
515,us_crime,augmentation,SMOTE,15,all,g-mean,0.6993996651406947
516,us_crime,augmentation,SMOTE,16,-1,precision,0.9540540540540541
516,us_crime,augmentation,SMOTE,16,-1,recall,0.9566395663956639
516,us_crime,augmentation,SMOTE,16,-1,f1-score,0.9553450608930988
516,us_crime,augmentation,SMOTE,16,1,precision,0.4482758620689655
516,us_crime,augmentation,SMOTE,16,1,recall,0.43333333333333335
516,us_crime,augmentation,SMOTE,16,1,f1-score,0.4406779661016949
516,us_crime,augmentation,SMOTE,16,all,accuracy,0.9172932330827067
516,us_crime,augmentation,SMOTE,16,all,precision,0.7011649580615098
516,us_crime,augmentation,SMOTE,16,all,recall,0.6949864498644986
516,us_crime,augmentation,SMOTE,16,all,f1-score,0.6980115134973969
516,us_crime,augmentation,SMOTE,16,all,auc,0.9049683830171635
516,us_crime,augmentation,SMOTE,16,all,g-mean,0.6438507685052397
517,us_crime,augmentation,SMOTE,17,-1,precision,0.9522546419098143
517,us_crime,augmentation,SMOTE,17,-1,recall,0.9728997289972899
517,us_crime,augmentation,SMOTE,17,-1,f1-score,0.9624664879356568
517,us_crime,augmentation,SMOTE,17,1,precision,0.5454545454545454
517,us_crime,augmentation,SMOTE,17,1,recall,0.4
517,us_crime,augmentation,SMOTE,17,1,f1-score,0.46153846153846156
517,us_crime,augmentation,SMOTE,17,all,accuracy,0.9298245614035088
517,us_crime,augmentation,SMOTE,17,all,precision,0.7488545936821799
517,us_crime,augmentation,SMOTE,17,all,recall,0.686449864498645
517,us_crime,augmentation,SMOTE,17,all,f1-score,0.7120024747370592
517,us_crime,augmentation,SMOTE,17,all,auc,0.9070912375790424
517,us_crime,augmentation,SMOTE,17,all,g-mean,0.6238268121834104
518,us_crime,augmentation,SMOTE,18,-1,precision,0.9472295514511874
518,us_crime,augmentation,SMOTE,18,-1,recall,0.9728997289972899
518,us_crime,augmentation,SMOTE,18,-1,f1-score,0.9598930481283422
518,us_crime,augmentation,SMOTE,18,1,precision,0.5
518,us_crime,augmentation,SMOTE,18,1,recall,0.3333333333333333
518,us_crime,augmentation,SMOTE,18,1,f1-score,0.4
518,us_crime,augmentation,SMOTE,18,all,accuracy,0.924812030075188
518,us_crime,augmentation,SMOTE,18,all,precision,0.7236147757255937
518,us_crime,augmentation,SMOTE,18,all,recall,0.6531165311653117
518,us_crime,augmentation,SMOTE,18,all,f1-score,0.6799465240641711
518,us_crime,augmentation,SMOTE,18,all,auc,0.919557362240289
518,us_crime,augmentation,SMOTE,18,all,g-mean,0.5694733616823208
519,us_crime,augmentation,SMOTE,19,-1,precision,0.9538043478260869
519,us_crime,augmentation,SMOTE,19,-1,recall,0.9512195121951219
519,us_crime,augmentation,SMOTE,19,-1,f1-score,0.9525101763907734
519,us_crime,augmentation,SMOTE,19,1,precision,0.41935483870967744
519,us_crime,augmentation,SMOTE,19,1,recall,0.43333333333333335
519,us_crime,augmentation,SMOTE,19,1,f1-score,0.4262295081967213
519,us_crime,augmentation,SMOTE,19,all,accuracy,0.9122807017543859
519,us_crime,augmentation,SMOTE,19,all,precision,0.6865795932678822
519,us_crime,augmentation,SMOTE,19,all,recall,0.6922764227642276
519,us_crime,augmentation,SMOTE,19,all,f1-score,0.6893698422937473
519,us_crime,augmentation,SMOTE,19,all,auc,0.8890243902439025
519,us_crime,augmentation,SMOTE,19,all,g-mean,0.6420242378222333
520,us_crime,augmentation,SMOTE,20,-1,precision,0.958904109589041
520,us_crime,augmentation,SMOTE,20,-1,recall,0.948509485094851
520,us_crime,augmentation,SMOTE,20,-1,f1-score,0.9536784741144414
520,us_crime,augmentation,SMOTE,20,1,precision,0.4411764705882353
520,us_crime,augmentation,SMOTE,20,1,recall,0.5
520,us_crime,augmentation,SMOTE,20,1,f1-score,0.46875
520,us_crime,augmentation,SMOTE,20,all,accuracy,0.9147869674185464
520,us_crime,augmentation,SMOTE,20,all,precision,0.7000402900886382
520,us_crime,augmentation,SMOTE,20,all,recall,0.7242547425474255
520,us_crime,augmentation,SMOTE,20,all,f1-score,0.7112142370572208
520,us_crime,augmentation,SMOTE,20,all,auc,0.9019873532068654
520,us_crime,augmentation,SMOTE,20,all,g-mean,0.6886615587844478
521,us_crime,augmentation,SMOTE,21,-1,precision,0.9551451187335093
521,us_crime,augmentation,SMOTE,21,-1,recall,0.981029810298103
521,us_crime,augmentation,SMOTE,21,-1,f1-score,0.9679144385026738
521,us_crime,augmentation,SMOTE,21,1,precision,0.65
521,us_crime,augmentation,SMOTE,21,1,recall,0.43333333333333335
521,us_crime,augmentation,SMOTE,21,1,f1-score,0.52
521,us_crime,augmentation,SMOTE,21,all,accuracy,0.9398496240601504
521,us_crime,augmentation,SMOTE,21,all,precision,0.8025725593667546
521,us_crime,augmentation,SMOTE,21,all,recall,0.7071815718157182
521,us_crime,augmentation,SMOTE,21,all,f1-score,0.7439572192513368
521,us_crime,augmentation,SMOTE,21,all,auc,0.924390243902439
521,us_crime,augmentation,SMOTE,21,all,g-mean,0.6520068387646287
522,us_crime,augmentation,SMOTE,22,-1,precision,0.9627659574468085
522,us_crime,augmentation,SMOTE,22,-1,recall,0.981029810298103
522,us_crime,augmentation,SMOTE,22,-1,f1-score,0.9718120805369127
522,us_crime,augmentation,SMOTE,22,1,precision,0.6956521739130435
522,us_crime,augmentation,SMOTE,22,1,recall,0.5333333333333333
522,us_crime,augmentation,SMOTE,22,1,f1-score,0.6037735849056604
522,us_crime,augmentation,SMOTE,22,all,accuracy,0.9473684210526315
522,us_crime,augmentation,SMOTE,22,all,precision,0.829209065679926
522,us_crime,augmentation,SMOTE,22,all,recall,0.7571815718157182
522,us_crime,augmentation,SMOTE,22,all,f1-score,0.7877928327212865
522,us_crime,augmentation,SMOTE,22,all,auc,0.9142276422764228
522,us_crime,augmentation,SMOTE,22,all,g-mean,0.7233366428058617
523,us_crime,augmentation,SMOTE,23,-1,precision,0.9549071618037135
523,us_crime,augmentation,SMOTE,23,-1,recall,0.975609756097561
523,us_crime,augmentation,SMOTE,23,-1,f1-score,0.9651474530831099
523,us_crime,augmentation,SMOTE,23,1,precision,0.5909090909090909
523,us_crime,augmentation,SMOTE,23,1,recall,0.43333333333333335
523,us_crime,augmentation,SMOTE,23,1,f1-score,0.5
523,us_crime,augmentation,SMOTE,23,all,accuracy,0.9348370927318296
523,us_crime,augmentation,SMOTE,23,all,precision,0.7729081263564022
523,us_crime,augmentation,SMOTE,23,all,recall,0.7044715447154472
523,us_crime,augmentation,SMOTE,23,all,f1-score,0.732573726541555
523,us_crime,augmentation,SMOTE,23,all,auc,0.9054652213188799
523,us_crime,augmentation,SMOTE,23,all,g-mean,0.650203220264462
524,us_crime,augmentation,SMOTE,24,-1,precision,0.9545454545454546
524,us_crime,augmentation,SMOTE,24,-1,recall,0.967479674796748
524,us_crime,augmentation,SMOTE,24,-1,f1-score,0.9609690444145357
524,us_crime,augmentation,SMOTE,24,1,precision,0.52
524,us_crime,augmentation,SMOTE,24,1,recall,0.43333333333333335
524,us_crime,augmentation,SMOTE,24,1,f1-score,0.4727272727272727
524,us_crime,augmentation,SMOTE,24,all,accuracy,0.9273182957393483
524,us_crime,augmentation,SMOTE,24,all,precision,0.7372727272727273
524,us_crime,augmentation,SMOTE,24,all,recall,0.7004065040650407
524,us_crime,augmentation,SMOTE,24,all,f1-score,0.7168481585709042
524,us_crime,augmentation,SMOTE,24,all,auc,0.934914182475158
524,us_crime,augmentation,SMOTE,24,all,g-mean,0.6474883724144582
525,us_crime,augmentation,SMOTE,25,-1,precision,0.9656084656084656
525,us_crime,augmentation,SMOTE,25,-1,recall,0.989159891598916
525,us_crime,augmentation,SMOTE,25,-1,f1-score,0.9772423025435074
525,us_crime,augmentation,SMOTE,25,1,precision,0.8095238095238095
525,us_crime,augmentation,SMOTE,25,1,recall,0.5666666666666667
525,us_crime,augmentation,SMOTE,25,1,f1-score,0.6666666666666666
525,us_crime,augmentation,SMOTE,25,all,accuracy,0.9573934837092731
525,us_crime,augmentation,SMOTE,25,all,precision,0.8875661375661376
525,us_crime,augmentation,SMOTE,25,all,recall,0.7779132791327914
525,us_crime,augmentation,SMOTE,25,all,f1-score,0.821954484605087
525,us_crime,augmentation,SMOTE,25,all,auc,0.9378500451671183
525,us_crime,augmentation,SMOTE,25,all,g-mean,0.7486814666950953
526,us_crime,augmentation,SMOTE,26,-1,precision,0.9571045576407506
526,us_crime,augmentation,SMOTE,26,-1,recall,0.967479674796748
526,us_crime,augmentation,SMOTE,26,-1,f1-score,0.9622641509433962
526,us_crime,augmentation,SMOTE,26,1,precision,0.5384615384615384
526,us_crime,augmentation,SMOTE,26,1,recall,0.4666666666666667
526,us_crime,augmentation,SMOTE,26,1,f1-score,0.5
526,us_crime,augmentation,SMOTE,26,all,accuracy,0.9298245614035088
526,us_crime,augmentation,SMOTE,26,all,precision,0.7477830480511445
526,us_crime,augmentation,SMOTE,26,all,recall,0.7170731707317073
526,us_crime,augmentation,SMOTE,26,all,f1-score,0.7311320754716981
526,us_crime,augmentation,SMOTE,26,all,auc,0.9052393857271905
526,us_crime,augmentation,SMOTE,26,all,g-mean,0.671930439037516
527,us_crime,augmentation,SMOTE,27,-1,precision,0.9626666666666667
527,us_crime,augmentation,SMOTE,27,-1,recall,0.978319783197832
527,us_crime,augmentation,SMOTE,27,-1,f1-score,0.9704301075268817
