forest_index,dataset,type,strategy,iteration,class,metric,value
509,us_crime,augmentation,SMOTE,9,all,f1-score,0.775431298176924
509,us_crime,augmentation,SMOTE,9,all,auc,0.928003613369467
509,us_crime,augmentation,SMOTE,9,all,g-mean,0.7213357077339458
510,us_crime,augmentation,SMOTE,10,-1,precision,0.9518716577540107
510,us_crime,augmentation,SMOTE,10,-1,recall,0.964769647696477
510,us_crime,augmentation,SMOTE,10,-1,f1-score,0.9582772543741588
510,us_crime,augmentation,SMOTE,10,1,precision,0.48
510,us_crime,augmentation,SMOTE,10,1,recall,0.4
510,us_crime,augmentation,SMOTE,10,1,f1-score,0.43636363636363634
510,us_crime,augmentation,SMOTE,10,all,accuracy,0.9223057644110275
510,us_crime,augmentation,SMOTE,10,all,precision,0.7159358288770054
510,us_crime,augmentation,SMOTE,10,all,recall,0.6823848238482385
510,us_crime,augmentation,SMOTE,10,all,f1-score,0.6973204453688976
510,us_crime,augmentation,SMOTE,10,all,auc,0.8844173441734418
510,us_crime,augmentation,SMOTE,10,all,g-mean,0.6212148252244072
511,us_crime,augmentation,SMOTE,11,-1,precision,0.9470899470899471
511,us_crime,augmentation,SMOTE,11,-1,recall,0.9701897018970189
511,us_crime,augmentation,SMOTE,11,-1,f1-score,0.9585006693440429
511,us_crime,augmentation,SMOTE,11,1,precision,0.47619047619047616
511,us_crime,augmentation,SMOTE,11,1,recall,0.3333333333333333
511,us_crime,augmentation,SMOTE,11,1,f1-score,0.39215686274509803
511,us_crime,augmentation,SMOTE,11,all,accuracy,0.9223057644110275
511,us_crime,augmentation,SMOTE,11,all,precision,0.7116402116402116
511,us_crime,augmentation,SMOTE,11,all,recall,0.6517615176151761
511,us_crime,augmentation,SMOTE,11,all,f1-score,0.6753287660445705
511,us_crime,augmentation,SMOTE,11,all,auc,0.892457091237579
511,us_crime,augmentation,SMOTE,11,all,g-mean,0.5686796702001983
512,us_crime,augmentation,SMOTE,12,-1,precision,0.9472295514511874
512,us_crime,augmentation,SMOTE,12,-1,recall,0.9728997289972899
512,us_crime,augmentation,SMOTE,12,-1,f1-score,0.9598930481283422
512,us_crime,augmentation,SMOTE,12,1,precision,0.5
512,us_crime,augmentation,SMOTE,12,1,recall,0.3333333333333333
512,us_crime,augmentation,SMOTE,12,1,f1-score,0.4
512,us_crime,augmentation,SMOTE,12,all,accuracy,0.924812030075188
512,us_crime,augmentation,SMOTE,12,all,precision,0.7236147757255937
512,us_crime,augmentation,SMOTE,12,all,recall,0.6531165311653117
512,us_crime,augmentation,SMOTE,12,all,f1-score,0.6799465240641711
512,us_crime,augmentation,SMOTE,12,all,auc,0.8808039747064137
512,us_crime,augmentation,SMOTE,12,all,g-mean,0.5694733616823208
513,us_crime,augmentation,SMOTE,13,-1,precision,0.9623655913978495
513,us_crime,augmentation,SMOTE,13,-1,recall,0.9701897018970189
513,us_crime,augmentation,SMOTE,13,-1,f1-score,0.9662618083670715
513,us_crime,augmentation,SMOTE,13,1,precision,0.5925925925925926
513,us_crime,augmentation,SMOTE,13,1,recall,0.5333333333333333
513,us_crime,augmentation,SMOTE,13,1,f1-score,0.5614035087719298
513,us_crime,augmentation,SMOTE,13,all,accuracy,0.9373433583959899
513,us_crime,augmentation,SMOTE,13,all,precision,0.777479091995221
513,us_crime,augmentation,SMOTE,13,all,recall,0.7517615176151762
513,us_crime,augmentation,SMOTE,13,all,f1-score,0.7638326585695007
513,us_crime,augmentation,SMOTE,13,all,auc,0.9303974706413731
513,us_crime,augmentation,SMOTE,13,all,g-mean,0.7193292067464034
514,us_crime,augmentation,SMOTE,14,-1,precision,0.952755905511811
514,us_crime,augmentation,SMOTE,14,-1,recall,0.983739837398374
514,us_crime,augmentation,SMOTE,14,-1,f1-score,0.968
514,us_crime,augmentation,SMOTE,14,1,precision,0.6666666666666666
514,us_crime,augmentation,SMOTE,14,1,recall,0.4
514,us_crime,augmentation,SMOTE,14,1,f1-score,0.5
514,us_crime,augmentation,SMOTE,14,all,accuracy,0.9398496240601504
514,us_crime,augmentation,SMOTE,14,all,precision,0.8097112860892388
514,us_crime,augmentation,SMOTE,14,all,recall,0.691869918699187
514,us_crime,augmentation,SMOTE,14,all,f1-score,0.734
514,us_crime,augmentation,SMOTE,14,all,auc,0.8870370370370371
514,us_crime,augmentation,SMOTE,14,all,g-mean,0.6272925433634212
515,us_crime,augmentation,SMOTE,15,-1,precision,0.9574468085106383
515,us_crime,augmentation,SMOTE,15,-1,recall,0.975609756097561
515,us_crime,augmentation,SMOTE,15,-1,f1-score,0.9664429530201343
515,us_crime,augmentation,SMOTE,15,1,precision,0.6086956521739131
515,us_crime,augmentation,SMOTE,15,1,recall,0.4666666666666667
515,us_crime,augmentation,SMOTE,15,1,f1-score,0.5283018867924528
515,us_crime,augmentation,SMOTE,15,all,accuracy,0.9373433583959899
515,us_crime,augmentation,SMOTE,15,all,precision,0.7830712303422758
515,us_crime,augmentation,SMOTE,15,all,recall,0.7211382113821139
515,us_crime,augmentation,SMOTE,15,all,f1-score,0.7473724199062936
515,us_crime,augmentation,SMOTE,15,all,auc,0.9183830171635049
515,us_crime,augmentation,SMOTE,15,all,g-mean,0.6747477697966319
516,us_crime,augmentation,SMOTE,16,-1,precision,0.964769647696477
516,us_crime,augmentation,SMOTE,16,-1,recall,0.964769647696477
516,us_crime,augmentation,SMOTE,16,-1,f1-score,0.964769647696477
516,us_crime,augmentation,SMOTE,16,1,precision,0.5666666666666667
516,us_crime,augmentation,SMOTE,16,1,recall,0.5666666666666667
516,us_crime,augmentation,SMOTE,16,1,f1-score,0.5666666666666667
516,us_crime,augmentation,SMOTE,16,all,accuracy,0.9348370927318296
516,us_crime,augmentation,SMOTE,16,all,precision,0.7657181571815719
516,us_crime,augmentation,SMOTE,16,all,recall,0.7657181571815719
516,us_crime,augmentation,SMOTE,16,all,f1-score,0.7657181571815719
516,us_crime,augmentation,SMOTE,16,all,auc,0.898193315266486
516,us_crime,augmentation,SMOTE,16,all,g-mean,0.7393935355149766
517,us_crime,augmentation,SMOTE,17,-1,precision,0.9597855227882037
517,us_crime,augmentation,SMOTE,17,-1,recall,0.9701897018970189
517,us_crime,augmentation,SMOTE,17,-1,f1-score,0.9649595687331537
517,us_crime,augmentation,SMOTE,17,1,precision,0.5769230769230769
517,us_crime,augmentation,SMOTE,17,1,recall,0.5
517,us_crime,augmentation,SMOTE,17,1,f1-score,0.5357142857142857
517,us_crime,augmentation,SMOTE,17,all,accuracy,0.9348370927318296
517,us_crime,augmentation,SMOTE,17,all,precision,0.7683542998556403
517,us_crime,augmentation,SMOTE,17,all,recall,0.7350948509485095
517,us_crime,augmentation,SMOTE,17,all,f1-score,0.7503369272237197
517,us_crime,augmentation,SMOTE,17,all,auc,0.9414634146341464
517,us_crime,augmentation,SMOTE,17,all,g-mean,0.6964875095423532
518,us_crime,augmentation,SMOTE,18,-1,precision,0.9573333333333334
518,us_crime,augmentation,SMOTE,18,-1,recall,0.9728997289972899
518,us_crime,augmentation,SMOTE,18,-1,f1-score,0.9650537634408602
518,us_crime,augmentation,SMOTE,18,1,precision,0.5833333333333334
518,us_crime,augmentation,SMOTE,18,1,recall,0.4666666666666667
518,us_crime,augmentation,SMOTE,18,1,f1-score,0.5185185185185185
518,us_crime,augmentation,SMOTE,18,all,accuracy,0.9348370927318296
518,us_crime,augmentation,SMOTE,18,all,precision,0.7703333333333333
518,us_crime,augmentation,SMOTE,18,all,recall,0.7197831978319783
518,us_crime,augmentation,SMOTE,18,all,f1-score,0.7417861409796893
518,us_crime,augmentation,SMOTE,18,all,auc,0.9377145438121047
518,us_crime,augmentation,SMOTE,18,all,g-mean,0.6738099684125107
519,us_crime,augmentation,SMOTE,19,-1,precision,0.959349593495935
519,us_crime,augmentation,SMOTE,19,-1,recall,0.959349593495935
519,us_crime,augmentation,SMOTE,19,-1,f1-score,0.959349593495935
519,us_crime,augmentation,SMOTE,19,1,precision,0.5
519,us_crime,augmentation,SMOTE,19,1,recall,0.5
519,us_crime,augmentation,SMOTE,19,1,f1-score,0.5
519,us_crime,augmentation,SMOTE,19,all,accuracy,0.924812030075188
519,us_crime,augmentation,SMOTE,19,all,precision,0.7296747967479675
519,us_crime,augmentation,SMOTE,19,all,recall,0.7296747967479675
519,us_crime,augmentation,SMOTE,19,all,f1-score,0.7296747967479675
519,us_crime,augmentation,SMOTE,19,all,auc,0.8972448057813912
519,us_crime,augmentation,SMOTE,19,all,g-mean,0.692585588030799
520,us_crime,augmentation,SMOTE,20,-1,precision,0.9627659574468085
520,us_crime,augmentation,SMOTE,20,-1,recall,0.981029810298103
520,us_crime,augmentation,SMOTE,20,-1,f1-score,0.9718120805369127
520,us_crime,augmentation,SMOTE,20,1,precision,0.6956521739130435
520,us_crime,augmentation,SMOTE,20,1,recall,0.5333333333333333
520,us_crime,augmentation,SMOTE,20,1,f1-score,0.6037735849056604
520,us_crime,augmentation,SMOTE,20,all,accuracy,0.9473684210526315
520,us_crime,augmentation,SMOTE,20,all,precision,0.829209065679926
520,us_crime,augmentation,SMOTE,20,all,recall,0.7571815718157182
520,us_crime,augmentation,SMOTE,20,all,f1-score,0.7877928327212865
520,us_crime,augmentation,SMOTE,20,all,auc,0.9076332429990966
520,us_crime,augmentation,SMOTE,20,all,g-mean,0.7233366428058617
521,us_crime,augmentation,SMOTE,21,-1,precision,0.9701897018970189
521,us_crime,augmentation,SMOTE,21,-1,recall,0.9701897018970189
521,us_crime,augmentation,SMOTE,21,-1,f1-score,0.9701897018970189
521,us_crime,augmentation,SMOTE,21,1,precision,0.6333333333333333
521,us_crime,augmentation,SMOTE,21,1,recall,0.6333333333333333
521,us_crime,augmentation,SMOTE,21,1,f1-score,0.6333333333333333
521,us_crime,augmentation,SMOTE,21,all,accuracy,0.9448621553884712
521,us_crime,augmentation,SMOTE,21,all,precision,0.8017615176151761
521,us_crime,augmentation,SMOTE,21,all,recall,0.8017615176151761
521,us_crime,augmentation,SMOTE,21,all,f1-score,0.8017615176151761
521,us_crime,augmentation,SMOTE,21,all,auc,0.954245709123758
521,us_crime,augmentation,SMOTE,21,all,g-mean,0.7838708298362123
522,us_crime,augmentation,SMOTE,22,-1,precision,0.9597855227882037
522,us_crime,augmentation,SMOTE,22,-1,recall,0.9701897018970189
522,us_crime,augmentation,SMOTE,22,-1,f1-score,0.9649595687331537
522,us_crime,augmentation,SMOTE,22,1,precision,0.5769230769230769
522,us_crime,augmentation,SMOTE,22,1,recall,0.5
522,us_crime,augmentation,SMOTE,22,1,f1-score,0.5357142857142857
522,us_crime,augmentation,SMOTE,22,all,accuracy,0.9348370927318296
522,us_crime,augmentation,SMOTE,22,all,precision,0.7683542998556403
522,us_crime,augmentation,SMOTE,22,all,recall,0.7350948509485095
522,us_crime,augmentation,SMOTE,22,all,f1-score,0.7503369272237197
522,us_crime,augmentation,SMOTE,22,all,auc,0.9025293586269196
522,us_crime,augmentation,SMOTE,22,all,g-mean,0.6964875095423532
523,us_crime,augmentation,SMOTE,23,-1,precision,0.9574468085106383
523,us_crime,augmentation,SMOTE,23,-1,recall,0.975609756097561
523,us_crime,augmentation,SMOTE,23,-1,f1-score,0.9664429530201343
523,us_crime,augmentation,SMOTE,23,1,precision,0.6086956521739131
523,us_crime,augmentation,SMOTE,23,1,recall,0.4666666666666667
523,us_crime,augmentation,SMOTE,23,1,f1-score,0.5283018867924528
523,us_crime,augmentation,SMOTE,23,all,accuracy,0.9373433583959899
523,us_crime,augmentation,SMOTE,23,all,precision,0.7830712303422758
523,us_crime,augmentation,SMOTE,23,all,recall,0.7211382113821139
523,us_crime,augmentation,SMOTE,23,all,f1-score,0.7473724199062936
523,us_crime,augmentation,SMOTE,23,all,auc,0.9009936766034325
523,us_crime,augmentation,SMOTE,23,all,g-mean,0.6747477697966319
524,us_crime,augmentation,SMOTE,24,-1,precision,0.9472295514511874
524,us_crime,augmentation,SMOTE,24,-1,recall,0.9728997289972899
524,us_crime,augmentation,SMOTE,24,-1,f1-score,0.9598930481283422
524,us_crime,augmentation,SMOTE,24,1,precision,0.5
524,us_crime,augmentation,SMOTE,24,1,recall,0.3333333333333333
524,us_crime,augmentation,SMOTE,24,1,f1-score,0.4
524,us_crime,augmentation,SMOTE,24,all,accuracy,0.924812030075188
524,us_crime,augmentation,SMOTE,24,all,precision,0.7236147757255937
524,us_crime,augmentation,SMOTE,24,all,recall,0.6531165311653117
524,us_crime,augmentation,SMOTE,24,all,f1-score,0.6799465240641711
524,us_crime,augmentation,SMOTE,24,all,auc,0.8767841011743451
524,us_crime,augmentation,SMOTE,24,all,g-mean,0.5694733616823208
525,us_crime,augmentation,SMOTE,25,-1,precision,0.967741935483871
525,us_crime,augmentation,SMOTE,25,-1,recall,0.975609756097561
525,us_crime,augmentation,SMOTE,25,-1,f1-score,0.97165991902834
525,us_crime,augmentation,SMOTE,25,1,precision,0.6666666666666666
525,us_crime,augmentation,SMOTE,25,1,recall,0.6
525,us_crime,augmentation,SMOTE,25,1,f1-score,0.631578947368421
525,us_crime,augmentation,SMOTE,25,all,accuracy,0.9473684210526315
525,us_crime,augmentation,SMOTE,25,all,precision,0.8172043010752688
525,us_crime,augmentation,SMOTE,25,all,recall,0.7878048780487805
525,us_crime,augmentation,SMOTE,25,all,f1-score,0.8016194331983806
525,us_crime,augmentation,SMOTE,25,all,auc,0.9381210478771455
525,us_crime,augmentation,SMOTE,25,all,g-mean,0.7650920556760059
526,us_crime,augmentation,SMOTE,26,-1,precision,0.9547872340425532
526,us_crime,augmentation,SMOTE,26,-1,recall,0.9728997289972899
526,us_crime,augmentation,SMOTE,26,-1,f1-score,0.963758389261745
526,us_crime,augmentation,SMOTE,26,1,precision,0.5652173913043478
526,us_crime,augmentation,SMOTE,26,1,recall,0.43333333333333335
526,us_crime,augmentation,SMOTE,26,1,f1-score,0.49056603773584906
526,us_crime,augmentation,SMOTE,26,all,accuracy,0.9323308270676691
526,us_crime,augmentation,SMOTE,26,all,precision,0.7600023126734505
526,us_crime,augmentation,SMOTE,26,all,recall,0.7031165311653116
526,us_crime,augmentation,SMOTE,26,all,f1-score,0.727162213498797
526,us_crime,augmentation,SMOTE,26,all,auc,0.9237127371273712
526,us_crime,augmentation,SMOTE,26,all,g-mean,0.6492995322387752
527,us_crime,augmentation,SMOTE,27,-1,precision,0.9622641509433962
527,us_crime,augmentation,SMOTE,27,-1,recall,0.967479674796748
527,us_crime,augmentation,SMOTE,27,-1,f1-score,0.9648648648648649
527,us_crime,augmentation,SMOTE,27,1,precision,0.5714285714285714
527,us_crime,augmentation,SMOTE,27,1,recall,0.5333333333333333
527,us_crime,augmentation,SMOTE,27,1,f1-score,0.5517241379310345
527,us_crime,augmentation,SMOTE,27,all,accuracy,0.9348370927318296
527,us_crime,augmentation,SMOTE,27,all,precision,0.7668463611859838
527,us_crime,augmentation,SMOTE,27,all,recall,0.7504065040650407
527,us_crime,augmentation,SMOTE,27,all,f1-score,0.7582945013979496
527,us_crime,augmentation,SMOTE,27,all,auc,0.9523035230352304
527,us_crime,augmentation,SMOTE,27,all,g-mean,0.7183238544637084
528,us_crime,augmentation,SMOTE,28,-1,precision,0.9516129032258065
528,us_crime,augmentation,SMOTE,28,-1,recall,0.959349593495935
528,us_crime,augmentation,SMOTE,28,-1,f1-score,0.9554655870445344
528,us_crime,augmentation,SMOTE,28,1,precision,0.4444444444444444
528,us_crime,augmentation,SMOTE,28,1,recall,0.4
528,us_crime,augmentation,SMOTE,28,1,f1-score,0.42105263157894735
528,us_crime,augmentation,SMOTE,28,all,accuracy,0.9172932330827067
528,us_crime,augmentation,SMOTE,28,all,precision,0.6980286738351255
528,us_crime,augmentation,SMOTE,28,all,recall,0.6796747967479675
528,us_crime,augmentation,SMOTE,28,all,f1-score,0.688259109311741
528,us_crime,augmentation,SMOTE,28,all,auc,0.8999548328816622
528,us_crime,augmentation,SMOTE,28,all,g-mean,0.6194673820294124
529,us_crime,augmentation,SMOTE,29,-1,precision,0.9627659574468085
529,us_crime,augmentation,SMOTE,29,-1,recall,0.981029810298103
529,us_crime,augmentation,SMOTE,29,-1,f1-score,0.9718120805369127
529,us_crime,augmentation,SMOTE,29,1,precision,0.6956521739130435
529,us_crime,augmentation,SMOTE,29,1,recall,0.5333333333333333
529,us_crime,augmentation,SMOTE,29,1,f1-score,0.6037735849056604
529,us_crime,augmentation,SMOTE,29,all,accuracy,0.9473684210526315
529,us_crime,augmentation,SMOTE,29,all,precision,0.829209065679926
529,us_crime,augmentation,SMOTE,29,all,recall,0.7571815718157182
529,us_crime,augmentation,SMOTE,29,all,f1-score,0.7877928327212865
529,us_crime,augmentation,SMOTE,29,all,auc,0.8871273712737127
529,us_crime,augmentation,SMOTE,29,all,g-mean,0.7233366428058617
530,us_crime,augmentation,SMOTE,30,-1,precision,0.9546666666666667
530,us_crime,augmentation,SMOTE,30,-1,recall,0.9701897018970189
530,us_crime,augmentation,SMOTE,30,-1,f1-score,0.9623655913978495
530,us_crime,augmentation,SMOTE,30,1,precision,0.5416666666666666
530,us_crime,augmentation,SMOTE,30,1,recall,0.43333333333333335
530,us_crime,augmentation,SMOTE,30,1,f1-score,0.48148148148148145
530,us_crime,augmentation,SMOTE,30,all,accuracy,0.9298245614035088
530,us_crime,augmentation,SMOTE,30,all,precision,0.7481666666666666
530,us_crime,augmentation,SMOTE,30,all,recall,0.7017615176151761
530,us_crime,augmentation,SMOTE,30,all,f1-score,0.7219235364396654
530,us_crime,augmentation,SMOTE,30,all,auc,0.9164859981933153
530,us_crime,augmentation,SMOTE,30,all,g-mean,0.6483945847157487
531,us_crime,augmentation,SMOTE,31,-1,precision,0.9650537634408602
531,us_crime,augmentation,SMOTE,31,-1,recall,0.9728997289972899
531,us_crime,augmentation,SMOTE,31,-1,f1-score,0.9689608636977058
531,us_crime,augmentation,SMOTE,31,1,precision,0.6296296296296297
531,us_crime,augmentation,SMOTE,31,1,recall,0.5666666666666667
531,us_crime,augmentation,SMOTE,31,1,f1-score,0.5964912280701754
531,us_crime,augmentation,SMOTE,31,all,accuracy,0.9423558897243107
531,us_crime,augmentation,SMOTE,31,all,precision,0.7973416965352449
531,us_crime,augmentation,SMOTE,31,all,recall,0.7697831978319782
531,us_crime,augmentation,SMOTE,31,all,f1-score,0.7827260458839407
531,us_crime,augmentation,SMOTE,31,all,auc,0.9238934056007226
531,us_crime,augmentation,SMOTE,31,all,g-mean,0.7425024218356446
532,us_crime,augmentation,SMOTE,32,-1,precision,0.9544235924932976
532,us_crime,augmentation,SMOTE,32,-1,recall,0.964769647696477
532,us_crime,augmentation,SMOTE,32,-1,f1-score,0.9595687331536388
532,us_crime,augmentation,SMOTE,32,1,precision,0.5
532,us_crime,augmentation,SMOTE,32,1,recall,0.43333333333333335
532,us_crime,augmentation,SMOTE,32,1,f1-score,0.4642857142857143
532,us_crime,augmentation,SMOTE,32,all,accuracy,0.924812030075188
532,us_crime,augmentation,SMOTE,32,all,precision,0.7272117962466488
532,us_crime,augmentation,SMOTE,32,all,recall,0.6990514905149052
532,us_crime,augmentation,SMOTE,32,all,f1-score,0.7119272237196765
532,us_crime,augmentation,SMOTE,32,all,auc,0.9090785907859079
532,us_crime,augmentation,SMOTE,32,all,g-mean,0.6465808900169723
533,us_crime,augmentation,SMOTE,33,-1,precision,0.9468085106382979
533,us_crime,augmentation,SMOTE,33,-1,recall,0.964769647696477
533,us_crime,augmentation,SMOTE,33,-1,f1-score,0.9557046979865772
533,us_crime,augmentation,SMOTE,33,1,precision,0.43478260869565216
533,us_crime,augmentation,SMOTE,33,1,recall,0.3333333333333333
533,us_crime,augmentation,SMOTE,33,1,f1-score,0.37735849056603776
533,us_crime,augmentation,SMOTE,33,all,accuracy,0.9172932330827067
533,us_crime,augmentation,SMOTE,33,all,precision,0.690795559666975
533,us_crime,augmentation,SMOTE,33,all,recall,0.6490514905149052
533,us_crime,augmentation,SMOTE,33,all,f1-score,0.6665315942763075
533,us_crime,augmentation,SMOTE,33,all,auc,0.8875790424570912
