forest_index,dataset,type,strategy,iteration,class,metric,value
37,car_eval_4,bagging,random,37,all,f1-score,0.9792503748125937
37,car_eval_4,bagging,random,37,all,auc,1.0
37,car_eval_4,bagging,random,37,all,g-mean,0.9607689228305228
38,car_eval_4,bagging,random,38,-1,precision,1.0
38,car_eval_4,bagging,random,38,-1,recall,0.990990990990991
38,car_eval_4,bagging,random,38,-1,f1-score,0.995475113122172
38,car_eval_4,bagging,random,38,1,precision,0.8125
38,car_eval_4,bagging,random,38,1,recall,1.0
38,car_eval_4,bagging,random,38,1,f1-score,0.896551724137931
38,car_eval_4,bagging,random,38,all,accuracy,0.9913294797687862
38,car_eval_4,bagging,random,38,all,precision,0.90625
38,car_eval_4,bagging,random,38,all,recall,0.9954954954954955
38,car_eval_4,bagging,random,38,all,f1-score,0.9460134186300515
38,car_eval_4,bagging,random,38,all,auc,0.9986139986139986
38,car_eval_4,bagging,random,38,all,g-mean,0.995485304256668
39,car_eval_4,bagging,random,39,-1,precision,0.9940298507462687
39,car_eval_4,bagging,random,39,-1,recall,1.0
39,car_eval_4,bagging,random,39,-1,f1-score,0.9970059880239521
39,car_eval_4,bagging,random,39,1,precision,1.0
39,car_eval_4,bagging,random,39,1,recall,0.8461538461538461
39,car_eval_4,bagging,random,39,1,f1-score,0.9166666666666666
39,car_eval_4,bagging,random,39,all,accuracy,0.9942196531791907
39,car_eval_4,bagging,random,39,all,precision,0.9970149253731344
39,car_eval_4,bagging,random,39,all,recall,0.9230769230769231
39,car_eval_4,bagging,random,39,all,f1-score,0.9568363273453093
39,car_eval_4,bagging,random,39,all,auc,0.9997689997689997
39,car_eval_4,bagging,random,39,all,g-mean,0.9198662110077999
40,car_eval_4,bagging,random,40,-1,precision,0.9940119760479041
40,car_eval_4,bagging,random,40,-1,recall,0.996996996996997
40,car_eval_4,bagging,random,40,-1,f1-score,0.9955022488755623
40,car_eval_4,bagging,random,40,1,precision,0.9166666666666666
40,car_eval_4,bagging,random,40,1,recall,0.8461538461538461
40,car_eval_4,bagging,random,40,1,f1-score,0.88
40,car_eval_4,bagging,random,40,all,accuracy,0.9913294797687862
40,car_eval_4,bagging,random,40,all,precision,0.9553393213572854
40,car_eval_4,bagging,random,40,all,recall,0.9215754215754215
40,car_eval_4,bagging,random,40,all,f1-score,0.9377511244377812
40,car_eval_4,bagging,random,40,all,auc,0.999075999075999
40,car_eval_4,bagging,random,40,all,g-mean,0.9184839920286273
41,car_eval_4,bagging,random,41,-1,precision,0.9970059880239521
41,car_eval_4,bagging,random,41,-1,recall,1.0
41,car_eval_4,bagging,random,41,-1,f1-score,0.9985007496251874
41,car_eval_4,bagging,random,41,1,precision,1.0
41,car_eval_4,bagging,random,41,1,recall,0.9230769230769231
41,car_eval_4,bagging,random,41,1,f1-score,0.96
41,car_eval_4,bagging,random,41,all,accuracy,0.9971098265895953
41,car_eval_4,bagging,random,41,all,precision,0.9985029940119761
41,car_eval_4,bagging,random,41,all,recall,0.9615384615384616
41,car_eval_4,bagging,random,41,all,f1-score,0.9792503748125937
41,car_eval_4,bagging,random,41,all,auc,0.9997689997689999
41,car_eval_4,bagging,random,41,all,g-mean,0.9607689228305228
42,car_eval_4,bagging,random,42,-1,precision,0.9940298507462687
42,car_eval_4,bagging,random,42,-1,recall,1.0
42,car_eval_4,bagging,random,42,-1,f1-score,0.9970059880239521
42,car_eval_4,bagging,random,42,1,precision,1.0
42,car_eval_4,bagging,random,42,1,recall,0.8461538461538461
42,car_eval_4,bagging,random,42,1,f1-score,0.9166666666666666
42,car_eval_4,bagging,random,42,all,accuracy,0.9942196531791907
42,car_eval_4,bagging,random,42,all,precision,0.9970149253731344
42,car_eval_4,bagging,random,42,all,recall,0.9230769230769231
42,car_eval_4,bagging,random,42,all,f1-score,0.9568363273453093
42,car_eval_4,bagging,random,42,all,auc,1.0
42,car_eval_4,bagging,random,42,all,g-mean,0.9198662110077999
43,car_eval_4,bagging,random,43,-1,precision,1.0
43,car_eval_4,bagging,random,43,-1,recall,1.0
43,car_eval_4,bagging,random,43,-1,f1-score,1.0
43,car_eval_4,bagging,random,43,1,precision,1.0
43,car_eval_4,bagging,random,43,1,recall,1.0
43,car_eval_4,bagging,random,43,1,f1-score,1.0
43,car_eval_4,bagging,random,43,all,accuracy,1.0
43,car_eval_4,bagging,random,43,all,precision,1.0
43,car_eval_4,bagging,random,43,all,recall,1.0
43,car_eval_4,bagging,random,43,all,f1-score,1.0
43,car_eval_4,bagging,random,43,all,auc,1.0
43,car_eval_4,bagging,random,43,all,g-mean,1.0
44,car_eval_4,bagging,random,44,-1,precision,0.9880597014925373
44,car_eval_4,bagging,random,44,-1,recall,0.993993993993994
44,car_eval_4,bagging,random,44,-1,f1-score,0.9910179640718563
44,car_eval_4,bagging,random,44,1,precision,0.8181818181818182
44,car_eval_4,bagging,random,44,1,recall,0.6923076923076923
44,car_eval_4,bagging,random,44,1,f1-score,0.75
44,car_eval_4,bagging,random,44,all,accuracy,0.9826589595375722
44,car_eval_4,bagging,random,44,all,precision,0.9031207598371778
44,car_eval_4,bagging,random,44,all,recall,0.8431508431508432
44,car_eval_4,bagging,random,44,all,f1-score,0.8705089820359282
44,car_eval_4,bagging,random,44,all,auc,0.9971124971124972
44,car_eval_4,bagging,random,44,all,g-mean,0.8295478817703582
45,car_eval_4,bagging,random,45,-1,precision,0.9940298507462687
45,car_eval_4,bagging,random,45,-1,recall,1.0
45,car_eval_4,bagging,random,45,-1,f1-score,0.9970059880239521
45,car_eval_4,bagging,random,45,1,precision,1.0
45,car_eval_4,bagging,random,45,1,recall,0.8461538461538461
45,car_eval_4,bagging,random,45,1,f1-score,0.9166666666666666
45,car_eval_4,bagging,random,45,all,accuracy,0.9942196531791907
45,car_eval_4,bagging,random,45,all,precision,0.9970149253731344
45,car_eval_4,bagging,random,45,all,recall,0.9230769230769231
45,car_eval_4,bagging,random,45,all,f1-score,0.9568363273453093
45,car_eval_4,bagging,random,45,all,auc,0.9995379995379995
45,car_eval_4,bagging,random,45,all,g-mean,0.9198662110077999
46,car_eval_4,bagging,random,46,-1,precision,1.0
46,car_eval_4,bagging,random,46,-1,recall,0.996996996996997
46,car_eval_4,bagging,random,46,-1,f1-score,0.9984962406015038
46,car_eval_4,bagging,random,46,1,precision,0.9285714285714286
46,car_eval_4,bagging,random,46,1,recall,1.0
46,car_eval_4,bagging,random,46,1,f1-score,0.9629629629629629
46,car_eval_4,bagging,random,46,all,accuracy,0.9971098265895953
46,car_eval_4,bagging,random,46,all,precision,0.9642857142857143
46,car_eval_4,bagging,random,46,all,recall,0.9984984984984985
46,car_eval_4,bagging,random,46,all,f1-score,0.9807296017822333
46,car_eval_4,bagging,random,46,all,auc,1.0
46,car_eval_4,bagging,random,46,all,g-mean,0.9984973695493629
47,car_eval_4,bagging,random,47,-1,precision,0.9910714285714286
47,car_eval_4,bagging,random,47,-1,recall,1.0
47,car_eval_4,bagging,random,47,-1,f1-score,0.9955156950672646
47,car_eval_4,bagging,random,47,1,precision,1.0
47,car_eval_4,bagging,random,47,1,recall,0.7692307692307693
47,car_eval_4,bagging,random,47,1,f1-score,0.8695652173913043
47,car_eval_4,bagging,random,47,all,accuracy,0.9913294797687862
47,car_eval_4,bagging,random,47,all,precision,0.9955357142857143
47,car_eval_4,bagging,random,47,all,recall,0.8846153846153846
47,car_eval_4,bagging,random,47,all,f1-score,0.9325404562292845
47,car_eval_4,bagging,random,47,all,auc,1.0
47,car_eval_4,bagging,random,47,all,g-mean,0.8770580193070292
48,car_eval_4,bagging,random,48,-1,precision,0.9940298507462687
48,car_eval_4,bagging,random,48,-1,recall,1.0
48,car_eval_4,bagging,random,48,-1,f1-score,0.9970059880239521
48,car_eval_4,bagging,random,48,1,precision,1.0
48,car_eval_4,bagging,random,48,1,recall,0.8461538461538461
48,car_eval_4,bagging,random,48,1,f1-score,0.9166666666666666
48,car_eval_4,bagging,random,48,all,accuracy,0.9942196531791907
48,car_eval_4,bagging,random,48,all,precision,0.9970149253731344
48,car_eval_4,bagging,random,48,all,recall,0.9230769230769231
48,car_eval_4,bagging,random,48,all,f1-score,0.9568363273453093
48,car_eval_4,bagging,random,48,all,auc,0.9995379995379996
48,car_eval_4,bagging,random,48,all,g-mean,0.9198662110077999
49,car_eval_4,bagging,random,49,-1,precision,1.0
49,car_eval_4,bagging,random,49,-1,recall,1.0
49,car_eval_4,bagging,random,49,-1,f1-score,1.0
49,car_eval_4,bagging,random,49,1,precision,1.0
49,car_eval_4,bagging,random,49,1,recall,1.0
49,car_eval_4,bagging,random,49,1,f1-score,1.0
49,car_eval_4,bagging,random,49,all,accuracy,1.0
49,car_eval_4,bagging,random,49,all,precision,1.0
49,car_eval_4,bagging,random,49,all,recall,1.0
49,car_eval_4,bagging,random,49,all,f1-score,1.0
49,car_eval_4,bagging,random,49,all,auc,1.0
49,car_eval_4,bagging,random,49,all,g-mean,1.0
50,car_eval_4,bagging,random,50,-1,precision,1.0
50,car_eval_4,bagging,random,50,-1,recall,1.0
50,car_eval_4,bagging,random,50,-1,f1-score,1.0
50,car_eval_4,bagging,random,50,1,precision,1.0
50,car_eval_4,bagging,random,50,1,recall,1.0
50,car_eval_4,bagging,random,50,1,f1-score,1.0
50,car_eval_4,bagging,random,50,all,accuracy,1.0
50,car_eval_4,bagging,random,50,all,precision,1.0
50,car_eval_4,bagging,random,50,all,recall,1.0
50,car_eval_4,bagging,random,50,all,f1-score,1.0
50,car_eval_4,bagging,random,50,all,auc,1.0
50,car_eval_4,bagging,random,50,all,g-mean,1.0
51,car_eval_4,bagging,random,51,-1,precision,0.9910714285714286
51,car_eval_4,bagging,random,51,-1,recall,1.0
51,car_eval_4,bagging,random,51,-1,f1-score,0.9955156950672646
51,car_eval_4,bagging,random,51,1,precision,1.0
51,car_eval_4,bagging,random,51,1,recall,0.7692307692307693
51,car_eval_4,bagging,random,51,1,f1-score,0.8695652173913043
51,car_eval_4,bagging,random,51,all,accuracy,0.9913294797687862
51,car_eval_4,bagging,random,51,all,precision,0.9955357142857143
51,car_eval_4,bagging,random,51,all,recall,0.8846153846153846
51,car_eval_4,bagging,random,51,all,f1-score,0.9325404562292845
51,car_eval_4,bagging,random,51,all,auc,1.0
51,car_eval_4,bagging,random,51,all,g-mean,0.8770580193070292
52,car_eval_4,bagging,random,52,-1,precision,0.9910714285714286
52,car_eval_4,bagging,random,52,-1,recall,1.0
52,car_eval_4,bagging,random,52,-1,f1-score,0.9955156950672646
52,car_eval_4,bagging,random,52,1,precision,1.0
52,car_eval_4,bagging,random,52,1,recall,0.7692307692307693
52,car_eval_4,bagging,random,52,1,f1-score,0.8695652173913043
52,car_eval_4,bagging,random,52,all,accuracy,0.9913294797687862
52,car_eval_4,bagging,random,52,all,precision,0.9955357142857143
52,car_eval_4,bagging,random,52,all,recall,0.8846153846153846
52,car_eval_4,bagging,random,52,all,f1-score,0.9325404562292845
52,car_eval_4,bagging,random,52,all,auc,0.9995379995379996
52,car_eval_4,bagging,random,52,all,g-mean,0.8770580193070292
53,car_eval_4,bagging,random,53,-1,precision,0.9940298507462687
53,car_eval_4,bagging,random,53,-1,recall,1.0
53,car_eval_4,bagging,random,53,-1,f1-score,0.9970059880239521
53,car_eval_4,bagging,random,53,1,precision,1.0
53,car_eval_4,bagging,random,53,1,recall,0.8461538461538461
53,car_eval_4,bagging,random,53,1,f1-score,0.9166666666666666
53,car_eval_4,bagging,random,53,all,accuracy,0.9942196531791907
53,car_eval_4,bagging,random,53,all,precision,0.9970149253731344
53,car_eval_4,bagging,random,53,all,recall,0.9230769230769231
53,car_eval_4,bagging,random,53,all,f1-score,0.9568363273453093
53,car_eval_4,bagging,random,53,all,auc,1.0
53,car_eval_4,bagging,random,53,all,g-mean,0.9198662110077999
54,car_eval_4,bagging,random,54,-1,precision,0.993993993993994
54,car_eval_4,bagging,random,54,-1,recall,0.993993993993994
54,car_eval_4,bagging,random,54,-1,f1-score,0.993993993993994
54,car_eval_4,bagging,random,54,1,precision,0.8461538461538461
54,car_eval_4,bagging,random,54,1,recall,0.8461538461538461
54,car_eval_4,bagging,random,54,1,f1-score,0.8461538461538461
54,car_eval_4,bagging,random,54,all,accuracy,0.9884393063583815
54,car_eval_4,bagging,random,54,all,precision,0.9200739200739201
54,car_eval_4,bagging,random,54,all,recall,0.9200739200739201
54,car_eval_4,bagging,random,54,all,f1-score,0.9200739200739201
54,car_eval_4,bagging,random,54,all,auc,0.9980364980364981
54,car_eval_4,bagging,random,54,all,g-mean,0.9170996898221268
55,car_eval_4,bagging,random,55,-1,precision,1.0
55,car_eval_4,bagging,random,55,-1,recall,0.996996996996997
55,car_eval_4,bagging,random,55,-1,f1-score,0.9984962406015038
55,car_eval_4,bagging,random,55,1,precision,0.9285714285714286
55,car_eval_4,bagging,random,55,1,recall,1.0
55,car_eval_4,bagging,random,55,1,f1-score,0.9629629629629629
55,car_eval_4,bagging,random,55,all,accuracy,0.9971098265895953
55,car_eval_4,bagging,random,55,all,precision,0.9642857142857143
55,car_eval_4,bagging,random,55,all,recall,0.9984984984984985
55,car_eval_4,bagging,random,55,all,f1-score,0.9807296017822333
55,car_eval_4,bagging,random,55,all,auc,0.9998844998844999
55,car_eval_4,bagging,random,55,all,g-mean,0.9984973695493629
56,car_eval_4,bagging,random,56,-1,precision,0.9970059880239521
56,car_eval_4,bagging,random,56,-1,recall,1.0
56,car_eval_4,bagging,random,56,-1,f1-score,0.9985007496251874
56,car_eval_4,bagging,random,56,1,precision,1.0
56,car_eval_4,bagging,random,56,1,recall,0.9230769230769231
56,car_eval_4,bagging,random,56,1,f1-score,0.96
56,car_eval_4,bagging,random,56,all,accuracy,0.9971098265895953
56,car_eval_4,bagging,random,56,all,precision,0.9985029940119761
56,car_eval_4,bagging,random,56,all,recall,0.9615384615384616
56,car_eval_4,bagging,random,56,all,f1-score,0.9792503748125937
56,car_eval_4,bagging,random,56,all,auc,1.0
56,car_eval_4,bagging,random,56,all,g-mean,0.9607689228305228
57,car_eval_4,bagging,random,57,-1,precision,0.9940298507462687
57,car_eval_4,bagging,random,57,-1,recall,1.0
57,car_eval_4,bagging,random,57,-1,f1-score,0.9970059880239521
57,car_eval_4,bagging,random,57,1,precision,1.0
57,car_eval_4,bagging,random,57,1,recall,0.8461538461538461
57,car_eval_4,bagging,random,57,1,f1-score,0.9166666666666666
57,car_eval_4,bagging,random,57,all,accuracy,0.9942196531791907
57,car_eval_4,bagging,random,57,all,precision,0.9970149253731344
57,car_eval_4,bagging,random,57,all,recall,0.9230769230769231
57,car_eval_4,bagging,random,57,all,f1-score,0.9568363273453093
57,car_eval_4,bagging,random,57,all,auc,1.0
57,car_eval_4,bagging,random,57,all,g-mean,0.9198662110077999
58,car_eval_4,bagging,random,58,-1,precision,0.9970059880239521
58,car_eval_4,bagging,random,58,-1,recall,1.0
58,car_eval_4,bagging,random,58,-1,f1-score,0.9985007496251874
58,car_eval_4,bagging,random,58,1,precision,1.0
58,car_eval_4,bagging,random,58,1,recall,0.9230769230769231
58,car_eval_4,bagging,random,58,1,f1-score,0.96
58,car_eval_4,bagging,random,58,all,accuracy,0.9971098265895953
58,car_eval_4,bagging,random,58,all,precision,0.9985029940119761
58,car_eval_4,bagging,random,58,all,recall,0.9615384615384616
58,car_eval_4,bagging,random,58,all,f1-score,0.9792503748125937
58,car_eval_4,bagging,random,58,all,auc,0.9998844998844998
58,car_eval_4,bagging,random,58,all,g-mean,0.9607689228305228
59,car_eval_4,bagging,random,59,-1,precision,0.9970059880239521
59,car_eval_4,bagging,random,59,-1,recall,1.0
59,car_eval_4,bagging,random,59,-1,f1-score,0.9985007496251874
59,car_eval_4,bagging,random,59,1,precision,1.0
59,car_eval_4,bagging,random,59,1,recall,0.9230769230769231
59,car_eval_4,bagging,random,59,1,f1-score,0.96
59,car_eval_4,bagging,random,59,all,accuracy,0.9971098265895953
59,car_eval_4,bagging,random,59,all,precision,0.9985029940119761
59,car_eval_4,bagging,random,59,all,recall,0.9615384615384616
59,car_eval_4,bagging,random,59,all,f1-score,0.9792503748125937
59,car_eval_4,bagging,random,59,all,auc,1.0
59,car_eval_4,bagging,random,59,all,g-mean,0.9607689228305228
60,car_eval_4,bagging,random,60,-1,precision,0.9910714285714286
60,car_eval_4,bagging,random,60,-1,recall,1.0
60,car_eval_4,bagging,random,60,-1,f1-score,0.9955156950672646
60,car_eval_4,bagging,random,60,1,precision,1.0
60,car_eval_4,bagging,random,60,1,recall,0.7692307692307693
60,car_eval_4,bagging,random,60,1,f1-score,0.8695652173913043
60,car_eval_4,bagging,random,60,all,accuracy,0.9913294797687862
60,car_eval_4,bagging,random,60,all,precision,0.9955357142857143
60,car_eval_4,bagging,random,60,all,recall,0.8846153846153846
60,car_eval_4,bagging,random,60,all,f1-score,0.9325404562292845
60,car_eval_4,bagging,random,60,all,auc,1.0
60,car_eval_4,bagging,random,60,all,g-mean,0.8770580193070292
61,car_eval_4,bagging,random,61,-1,precision,0.9970059880239521
61,car_eval_4,bagging,random,61,-1,recall,1.0
61,car_eval_4,bagging,random,61,-1,f1-score,0.9985007496251874
61,car_eval_4,bagging,random,61,1,precision,1.0
61,car_eval_4,bagging,random,61,1,recall,0.9230769230769231
61,car_eval_4,bagging,random,61,1,f1-score,0.96
61,car_eval_4,bagging,random,61,all,accuracy,0.9971098265895953
61,car_eval_4,bagging,random,61,all,precision,0.9985029940119761
61,car_eval_4,bagging,random,61,all,recall,0.9615384615384616
61,car_eval_4,bagging,random,61,all,f1-score,0.9792503748125937
61,car_eval_4,bagging,random,61,all,auc,1.0
61,car_eval_4,bagging,random,61,all,g-mean,0.9607689228305228
62,car_eval_4,bagging,random,62,-1,precision,0.9940119760479041
62,car_eval_4,bagging,random,62,-1,recall,0.996996996996997
62,car_eval_4,bagging,random,62,-1,f1-score,0.9955022488755623
62,car_eval_4,bagging,random,62,1,precision,0.9166666666666666
62,car_eval_4,bagging,random,62,1,recall,0.8461538461538461
62,car_eval_4,bagging,random,62,1,f1-score,0.88
62,car_eval_4,bagging,random,62,all,accuracy,0.9913294797687862
62,car_eval_4,bagging,random,62,all,precision,0.9553393213572854
62,car_eval_4,bagging,random,62,all,recall,0.9215754215754215
62,car_eval_4,bagging,random,62,all,f1-score,0.9377511244377812
62,car_eval_4,bagging,random,62,all,auc,0.9984984984984985
62,car_eval_4,bagging,random,62,all,g-mean,0.9184839920286273
63,car_eval_4,bagging,random,63,-1,precision,0.9910714285714286
63,car_eval_4,bagging,random,63,-1,recall,1.0
63,car_eval_4,bagging,random,63,-1,f1-score,0.9955156950672646
63,car_eval_4,bagging,random,63,1,precision,1.0
63,car_eval_4,bagging,random,63,1,recall,0.7692307692307693
63,car_eval_4,bagging,random,63,1,f1-score,0.8695652173913043
63,car_eval_4,bagging,random,63,all,accuracy,0.9913294797687862
63,car_eval_4,bagging,random,63,all,precision,0.9955357142857143
63,car_eval_4,bagging,random,63,all,recall,0.8846153846153846
63,car_eval_4,bagging,random,63,all,f1-score,0.9325404562292845
63,car_eval_4,bagging,random,63,all,auc,0.9993069993069993
63,car_eval_4,bagging,random,63,all,g-mean,0.8770580193070292
64,car_eval_4,bagging,random,64,-1,precision,0.9970059880239521
64,car_eval_4,bagging,random,64,-1,recall,1.0
64,car_eval_4,bagging,random,64,-1,f1-score,0.9985007496251874
64,car_eval_4,bagging,random,64,1,precision,1.0
64,car_eval_4,bagging,random,64,1,recall,0.9230769230769231
64,car_eval_4,bagging,random,64,1,f1-score,0.96
64,car_eval_4,bagging,random,64,all,accuracy,0.9971098265895953
