forest_index,dataset,type,strategy,iteration,class,metric,value
459,thyroid_sick,augmentation,random,59,-1,f1-score,0.9936753338018272
459,thyroid_sick,augmentation,random,59,1,precision,0.9512195121951219
459,thyroid_sick,augmentation,random,59,1,recall,0.8478260869565217
459,thyroid_sick,augmentation,random,59,1,f1-score,0.896551724137931
459,thyroid_sick,augmentation,random,59,all,accuracy,0.9880794701986755
459,thyroid_sick,augmentation,random,59,all,precision,0.9707077953132472
459,thyroid_sick,augmentation,random,59,all,recall,0.9225026062427178
459,thyroid_sick,augmentation,random,59,all,f1-score,0.9451135289698791
459,thyroid_sick,augmentation,random,59,all,auc,0.9974857423192494
459,thyroid_sick,augmentation,random,59,all,g-mean,0.9194751089572275
460,thyroid_sick,augmentation,random,60,-1,precision,0.9901960784313726
460,thyroid_sick,augmentation,random,60,-1,recall,0.997179125528914
460,thyroid_sick,augmentation,random,60,-1,f1-score,0.9936753338018272
460,thyroid_sick,augmentation,random,60,1,precision,0.9512195121951219
460,thyroid_sick,augmentation,random,60,1,recall,0.8478260869565217
460,thyroid_sick,augmentation,random,60,1,f1-score,0.896551724137931
460,thyroid_sick,augmentation,random,60,all,accuracy,0.9880794701986755
460,thyroid_sick,augmentation,random,60,all,precision,0.9707077953132472
460,thyroid_sick,augmentation,random,60,all,recall,0.9225026062427178
460,thyroid_sick,augmentation,random,60,all,f1-score,0.9451135289698791
460,thyroid_sick,augmentation,random,60,all,auc,0.997715704912001
460,thyroid_sick,augmentation,random,60,all,g-mean,0.9194751089572275
461,thyroid_sick,augmentation,random,61,-1,precision,0.9887165021156559
461,thyroid_sick,augmentation,random,61,-1,recall,0.9887165021156559
461,thyroid_sick,augmentation,random,61,-1,f1-score,0.9887165021156559
461,thyroid_sick,augmentation,random,61,1,precision,0.8260869565217391
461,thyroid_sick,augmentation,random,61,1,recall,0.8260869565217391
461,thyroid_sick,augmentation,random,61,1,f1-score,0.8260869565217391
461,thyroid_sick,augmentation,random,61,all,accuracy,0.9788079470198675
461,thyroid_sick,augmentation,random,61,all,precision,0.9074017293186976
461,thyroid_sick,augmentation,random,61,all,recall,0.9074017293186976
461,thyroid_sick,augmentation,random,61,all,f1-score,0.9074017293186976
461,thyroid_sick,augmentation,random,61,all,auc,0.9945728828110626
461,thyroid_sick,augmentation,random,61,all,g-mean,0.9037509646443216
462,thyroid_sick,augmentation,random,62,-1,precision,0.9888111888111888
462,thyroid_sick,augmentation,random,62,-1,recall,0.997179125528914
462,thyroid_sick,augmentation,random,62,-1,f1-score,0.9929775280898876
462,thyroid_sick,augmentation,random,62,1,precision,0.95
462,thyroid_sick,augmentation,random,62,1,recall,0.8260869565217391
462,thyroid_sick,augmentation,random,62,1,f1-score,0.8837209302325582
462,thyroid_sick,augmentation,random,62,all,accuracy,0.9867549668874173
462,thyroid_sick,augmentation,random,62,all,precision,0.9694055944055944
462,thyroid_sick,augmentation,random,62,all,recall,0.9116330410253266
462,thyroid_sick,augmentation,random,62,all,f1-score,0.9383492291612229
462,thyroid_sick,augmentation,random,62,all,auc,0.9980223217023363
462,thyroid_sick,augmentation,random,62,all,g-mean,0.9076104169274336
463,thyroid_sick,augmentation,random,63,-1,precision,0.9873772791023843
463,thyroid_sick,augmentation,random,63,-1,recall,0.9929478138222849
463,thyroid_sick,augmentation,random,63,-1,f1-score,0.9901547116736991
463,thyroid_sick,augmentation,random,63,1,precision,0.8809523809523809
463,thyroid_sick,augmentation,random,63,1,recall,0.8043478260869565
463,thyroid_sick,augmentation,random,63,1,f1-score,0.8409090909090909
463,thyroid_sick,augmentation,random,63,all,accuracy,0.9814569536423841
463,thyroid_sick,augmentation,random,63,all,precision,0.9341648300273826
463,thyroid_sick,augmentation,random,63,all,recall,0.8986478199546207
463,thyroid_sick,augmentation,random,63,all,f1-score,0.915531901291395
463,thyroid_sick,augmentation,random,63,all,auc,0.9944962286134789
463,thyroid_sick,augmentation,random,63,all,g-mean,0.8936864189780166
464,thyroid_sick,augmentation,random,64,-1,precision,0.9929775280898876
464,thyroid_sick,augmentation,random,64,-1,recall,0.997179125528914
464,thyroid_sick,augmentation,random,64,-1,f1-score,0.9950738916256158
464,thyroid_sick,augmentation,random,64,1,precision,0.9534883720930233
464,thyroid_sick,augmentation,random,64,1,recall,0.8913043478260869
464,thyroid_sick,augmentation,random,64,1,f1-score,0.9213483146067416
464,thyroid_sick,augmentation,random,64,all,accuracy,0.990728476821192
464,thyroid_sick,augmentation,random,64,all,precision,0.9732329500914554
464,thyroid_sick,augmentation,random,64,all,recall,0.9442417366775004
464,thyroid_sick,augmentation,random,64,all,f1-score,0.9582111031161786
464,thyroid_sick,augmentation,random,64,all,auc,0.998190960937021
464,thyroid_sick,augmentation,random,64,all,g-mean,0.9427566441798946
465,thyroid_sick,augmentation,random,65,-1,precision,0.9860335195530726
465,thyroid_sick,augmentation,random,65,-1,recall,0.995768688293371
465,thyroid_sick,augmentation,random,65,-1,f1-score,0.9908771929824561
465,thyroid_sick,augmentation,random,65,1,precision,0.9230769230769231
465,thyroid_sick,augmentation,random,65,1,recall,0.782608695652174
465,thyroid_sick,augmentation,random,65,1,f1-score,0.8470588235294118
465,thyroid_sick,augmentation,random,65,all,accuracy,0.9827814569536424
465,thyroid_sick,augmentation,random,65,all,precision,0.9545552213149979
465,thyroid_sick,augmentation,random,65,all,recall,0.8891886919727725
465,thyroid_sick,augmentation,random,65,all,f1-score,0.9189680082559339
465,thyroid_sick,augmentation,random,65,all,auc,0.996305267676458
465,thyroid_sick,augmentation,random,65,all,g-mean,0.882778134253761
466,thyroid_sick,augmentation,random,66,-1,precision,0.9957805907172996
466,thyroid_sick,augmentation,random,66,-1,recall,0.998589562764457
466,thyroid_sick,augmentation,random,66,-1,f1-score,0.9971830985915493
466,thyroid_sick,augmentation,random,66,1,precision,0.9772727272727273
466,thyroid_sick,augmentation,random,66,1,recall,0.9347826086956522
466,thyroid_sick,augmentation,random,66,1,f1-score,0.9555555555555556
466,thyroid_sick,augmentation,random,66,all,accuracy,0.9947019867549669
466,thyroid_sick,augmentation,random,66,all,precision,0.9865266589950135
466,thyroid_sick,augmentation,random,66,all,recall,0.9666860857300545
466,thyroid_sick,augmentation,random,66,all,f1-score,0.9763693270735525
466,thyroid_sick,augmentation,random,66,all,auc,0.9997700374072485
466,thyroid_sick,augmentation,random,66,all,g-mean,0.9661594881266807
467,thyroid_sick,augmentation,random,67,-1,precision,0.9901960784313726
467,thyroid_sick,augmentation,random,67,-1,recall,0.997179125528914
467,thyroid_sick,augmentation,random,67,-1,f1-score,0.9936753338018272
467,thyroid_sick,augmentation,random,67,1,precision,0.9512195121951219
467,thyroid_sick,augmentation,random,67,1,recall,0.8478260869565217
467,thyroid_sick,augmentation,random,67,1,f1-score,0.896551724137931
467,thyroid_sick,augmentation,random,67,all,accuracy,0.9880794701986755
467,thyroid_sick,augmentation,random,67,all,precision,0.9707077953132472
467,thyroid_sick,augmentation,random,67,all,recall,0.9225026062427178
467,thyroid_sick,augmentation,random,67,all,f1-score,0.9451135289698791
467,thyroid_sick,augmentation,random,67,all,auc,0.9968265162200283
467,thyroid_sick,augmentation,random,67,all,g-mean,0.9194751089572275
468,thyroid_sick,augmentation,random,68,-1,precision,0.9833333333333333
468,thyroid_sick,augmentation,random,68,-1,recall,0.998589562764457
468,thyroid_sick,augmentation,random,68,-1,f1-score,0.9909027291812457
468,thyroid_sick,augmentation,random,68,1,precision,0.9714285714285714
468,thyroid_sick,augmentation,random,68,1,recall,0.7391304347826086
468,thyroid_sick,augmentation,random,68,1,f1-score,0.8395061728395061
468,thyroid_sick,augmentation,random,68,all,accuracy,0.9827814569536424
468,thyroid_sick,augmentation,random,68,all,precision,0.9773809523809524
468,thyroid_sick,augmentation,random,68,all,recall,0.8688599987735328
468,thyroid_sick,augmentation,random,68,all,f1-score,0.9152044510103758
468,thyroid_sick,augmentation,random,68,all,auc,0.9974550806402158
468,thyroid_sick,augmentation,random,68,all,g-mean,0.8591204442308821
469,thyroid_sick,augmentation,random,69,-1,precision,0.9874125874125874
469,thyroid_sick,augmentation,random,69,-1,recall,0.995768688293371
469,thyroid_sick,augmentation,random,69,-1,f1-score,0.9915730337078652
469,thyroid_sick,augmentation,random,69,1,precision,0.925
469,thyroid_sick,augmentation,random,69,1,recall,0.8043478260869565
469,thyroid_sick,augmentation,random,69,1,f1-score,0.8604651162790697
469,thyroid_sick,augmentation,random,69,all,accuracy,0.9841059602649007
469,thyroid_sick,augmentation,random,69,all,precision,0.9562062937062937
469,thyroid_sick,augmentation,random,69,all,recall,0.9000582571901637
469,thyroid_sick,augmentation,random,69,all,f1-score,0.9260190749934675
469,thyroid_sick,augmentation,random,69,all,auc,0.9910774514012386
469,thyroid_sick,augmentation,random,69,all,g-mean,0.8949549596008914
470,thyroid_sick,augmentation,random,70,-1,precision,0.9860724233983287
470,thyroid_sick,augmentation,random,70,-1,recall,0.998589562764457
470,thyroid_sick,augmentation,random,70,-1,f1-score,0.9922915206727401
470,thyroid_sick,augmentation,random,70,1,precision,0.972972972972973
470,thyroid_sick,augmentation,random,70,1,recall,0.782608695652174
470,thyroid_sick,augmentation,random,70,1,f1-score,0.8674698795180723
470,thyroid_sick,augmentation,random,70,all,accuracy,0.9854304635761589
470,thyroid_sick,augmentation,random,70,all,precision,0.9795226981856509
470,thyroid_sick,augmentation,random,70,all,recall,0.8905991292083155
470,thyroid_sick,augmentation,random,70,all,f1-score,0.9298807000954061
470,thyroid_sick,augmentation,random,70,all,auc,0.9988961795547924
470,thyroid_sick,augmentation,random,70,all,g-mean,0.8840276439155997
471,thyroid_sick,augmentation,random,71,-1,precision,0.9874125874125874
471,thyroid_sick,augmentation,random,71,-1,recall,0.995768688293371
471,thyroid_sick,augmentation,random,71,-1,f1-score,0.9915730337078652
471,thyroid_sick,augmentation,random,71,1,precision,0.925
471,thyroid_sick,augmentation,random,71,1,recall,0.8043478260869565
471,thyroid_sick,augmentation,random,71,1,f1-score,0.8604651162790697
471,thyroid_sick,augmentation,random,71,all,accuracy,0.9841059602649007
471,thyroid_sick,augmentation,random,71,all,precision,0.9562062937062937
471,thyroid_sick,augmentation,random,71,all,recall,0.9000582571901637
471,thyroid_sick,augmentation,random,71,all,f1-score,0.9260190749934675
471,thyroid_sick,augmentation,random,71,all,auc,0.9975470656773164
471,thyroid_sick,augmentation,random,71,all,g-mean,0.8949549596008914
472,thyroid_sick,augmentation,random,72,-1,precision,0.9901823281907434
472,thyroid_sick,augmentation,random,72,-1,recall,0.995768688293371
472,thyroid_sick,augmentation,random,72,-1,f1-score,0.9929676511954993
472,thyroid_sick,augmentation,random,72,1,precision,0.9285714285714286
472,thyroid_sick,augmentation,random,72,1,recall,0.8478260869565217
472,thyroid_sick,augmentation,random,72,1,f1-score,0.8863636363636364
472,thyroid_sick,augmentation,random,72,all,accuracy,0.9867549668874173
472,thyroid_sick,augmentation,random,72,all,precision,0.959376878381086
472,thyroid_sick,augmentation,random,72,all,recall,0.9217973876249463
472,thyroid_sick,augmentation,random,72,all,f1-score,0.9396656437795678
472,thyroid_sick,augmentation,random,72,all,auc,0.9964432452321089
472,thyroid_sick,augmentation,random,72,all,g-mean,0.9188246135741016
473,thyroid_sick,augmentation,random,73,-1,precision,0.9860724233983287
473,thyroid_sick,augmentation,random,73,-1,recall,0.998589562764457
473,thyroid_sick,augmentation,random,73,-1,f1-score,0.9922915206727401
473,thyroid_sick,augmentation,random,73,1,precision,0.972972972972973
473,thyroid_sick,augmentation,random,73,1,recall,0.782608695652174
473,thyroid_sick,augmentation,random,73,1,f1-score,0.8674698795180723
473,thyroid_sick,augmentation,random,73,all,accuracy,0.9854304635761589
473,thyroid_sick,augmentation,random,73,all,precision,0.9795226981856509
473,thyroid_sick,augmentation,random,73,all,recall,0.8905991292083155
473,thyroid_sick,augmentation,random,73,all,f1-score,0.9298807000954061
473,thyroid_sick,augmentation,random,73,all,auc,0.9967192003434108
473,thyroid_sick,augmentation,random,73,all,g-mean,0.8840276439155997
474,thyroid_sick,augmentation,random,74,-1,precision,0.9818941504178273
474,thyroid_sick,augmentation,random,74,-1,recall,0.9943582510578279
474,thyroid_sick,augmentation,random,74,-1,f1-score,0.9880868955851436
474,thyroid_sick,augmentation,random,74,1,precision,0.8918918918918919
474,thyroid_sick,augmentation,random,74,1,recall,0.717391304347826
474,thyroid_sick,augmentation,random,74,1,f1-score,0.7951807228915663
474,thyroid_sick,augmentation,random,74,all,accuracy,0.9774834437086093
474,thyroid_sick,augmentation,random,74,all,precision,0.9368930211548596
474,thyroid_sick,augmentation,random,74,all,recall,0.855874777702827
474,thyroid_sick,augmentation,random,74,all,f1-score,0.8916338092383549
474,thyroid_sick,augmentation,random,74,all,auc,0.9959373275280555
474,thyroid_sick,augmentation,random,74,all,g-mean,0.844596923221603
475,thyroid_sick,augmentation,random,75,-1,precision,0.9887640449438202
475,thyroid_sick,augmentation,random,75,-1,recall,0.9929478138222849
475,thyroid_sick,augmentation,random,75,-1,f1-score,0.9908515130190007
475,thyroid_sick,augmentation,random,75,1,precision,0.8837209302325582
475,thyroid_sick,augmentation,random,75,1,recall,0.8260869565217391
475,thyroid_sick,augmentation,random,75,1,f1-score,0.8539325842696629
475,thyroid_sick,augmentation,random,75,all,accuracy,0.9827814569536424
475,thyroid_sick,augmentation,random,75,all,precision,0.9362424875881892
475,thyroid_sick,augmentation,random,75,all,recall,0.909517385172012
475,thyroid_sick,augmentation,random,75,all,f1-score,0.9223920486443318
475,thyroid_sick,augmentation,random,75,all,auc,0.9964892377506592
475,thyroid_sick,augmentation,random,75,all,g-mean,0.9056827466090793
476,thyroid_sick,augmentation,random,76,-1,precision,0.9915492957746479
476,thyroid_sick,augmentation,random,76,-1,recall,0.9929478138222849
476,thyroid_sick,augmentation,random,76,-1,f1-score,0.9922480620155039
476,thyroid_sick,augmentation,random,76,1,precision,0.8888888888888888
476,thyroid_sick,augmentation,random,76,1,recall,0.8695652173913043
476,thyroid_sick,augmentation,random,76,1,f1-score,0.8791208791208791
476,thyroid_sick,augmentation,random,76,all,accuracy,0.9854304635761589
476,thyroid_sick,augmentation,random,76,all,precision,0.9402190923317684
476,thyroid_sick,augmentation,random,76,all,recall,0.9312565156067947
476,thyroid_sick,augmentation,random,76,all,f1-score,0.9356844705681915
476,thyroid_sick,augmentation,random,76,all,auc,0.9964739069111425
476,thyroid_sick,augmentation,random,76,all,g-mean,0.9292108918779394
477,thyroid_sick,augmentation,random,77,-1,precision,0.9874301675977654
477,thyroid_sick,augmentation,random,77,-1,recall,0.997179125528914
477,thyroid_sick,augmentation,random,77,-1,f1-score,0.992280701754386
477,thyroid_sick,augmentation,random,77,1,precision,0.9487179487179487
477,thyroid_sick,augmentation,random,77,1,recall,0.8043478260869565
477,thyroid_sick,augmentation,random,77,1,f1-score,0.8705882352941177
477,thyroid_sick,augmentation,random,77,all,accuracy,0.9854304635761589
477,thyroid_sick,augmentation,random,77,all,precision,0.9680740581578571
477,thyroid_sick,augmentation,random,77,all,recall,0.9007634758079353
477,thyroid_sick,augmentation,random,77,all,f1-score,0.9314344685242518
477,thyroid_sick,augmentation,random,77,all,auc,0.9989728337523762
477,thyroid_sick,augmentation,random,77,all,g-mean,0.895588556111831
478,thyroid_sick,augmentation,random,78,-1,precision,0.9859353023909986
478,thyroid_sick,augmentation,random,78,-1,recall,0.9887165021156559
478,thyroid_sick,augmentation,random,78,-1,f1-score,0.9873239436619718
478,thyroid_sick,augmentation,random,78,1,precision,0.8181818181818182
478,thyroid_sick,augmentation,random,78,1,recall,0.782608695652174
