forest_index,dataset,type,strategy,iteration,class,metric,value
596,wine_quality,augmentation,SMOTE,96,1,recall,0.32432432432432434
596,wine_quality,augmentation,SMOTE,96,1,f1-score,0.3870967741935484
596,wine_quality,augmentation,SMOTE,96,all,accuracy,0.9612244897959183
596,wine_quality,augmentation,SMOTE,96,all,precision,0.7269109947643979
596,wine_quality,augmentation,SMOTE,96,all,recall,0.6552692671462554
596,wine_quality,augmentation,SMOTE,96,all,f1-score,0.6835378496889766
596,wine_quality,augmentation,SMOTE,96,all,auc,0.8828494454157233
596,wine_quality,augmentation,SMOTE,96,all,g-mean,0.565555706616934
597,wine_quality,augmentation,SMOTE,97,-1,precision,0.9738219895287958
597,wine_quality,augmentation,SMOTE,97,-1,recall,0.9862142099681867
597,wine_quality,augmentation,SMOTE,97,-1,f1-score,0.9799789251844047
597,wine_quality,augmentation,SMOTE,97,1,precision,0.48
597,wine_quality,augmentation,SMOTE,97,1,recall,0.32432432432432434
597,wine_quality,augmentation,SMOTE,97,1,f1-score,0.3870967741935484
597,wine_quality,augmentation,SMOTE,97,all,accuracy,0.9612244897959183
597,wine_quality,augmentation,SMOTE,97,all,precision,0.7269109947643979
597,wine_quality,augmentation,SMOTE,97,all,recall,0.6552692671462554
597,wine_quality,augmentation,SMOTE,97,all,f1-score,0.6835378496889766
597,wine_quality,augmentation,SMOTE,97,all,auc,0.933664841936316
597,wine_quality,augmentation,SMOTE,97,all,g-mean,0.565555706616934
598,wine_quality,augmentation,SMOTE,98,-1,precision,0.9738219895287958
598,wine_quality,augmentation,SMOTE,98,-1,recall,0.9862142099681867
598,wine_quality,augmentation,SMOTE,98,-1,f1-score,0.9799789251844047
598,wine_quality,augmentation,SMOTE,98,1,precision,0.48
598,wine_quality,augmentation,SMOTE,98,1,recall,0.32432432432432434
598,wine_quality,augmentation,SMOTE,98,1,f1-score,0.3870967741935484
598,wine_quality,augmentation,SMOTE,98,all,accuracy,0.9612244897959183
598,wine_quality,augmentation,SMOTE,98,all,precision,0.7269109947643979
598,wine_quality,augmentation,SMOTE,98,all,recall,0.6552692671462554
598,wine_quality,augmentation,SMOTE,98,all,f1-score,0.6835378496889766
598,wine_quality,augmentation,SMOTE,98,all,auc,0.9157232524146628
598,wine_quality,augmentation,SMOTE,98,all,g-mean,0.565555706616934
599,wine_quality,augmentation,SMOTE,99,-1,precision,0.9769392033542977
599,wine_quality,augmentation,SMOTE,99,-1,recall,0.9883351007423118
599,wine_quality,augmentation,SMOTE,99,-1,f1-score,0.9826041117554033
599,wine_quality,augmentation,SMOTE,99,1,precision,0.5769230769230769
599,wine_quality,augmentation,SMOTE,99,1,recall,0.40540540540540543
599,wine_quality,augmentation,SMOTE,99,1,f1-score,0.47619047619047616
599,wine_quality,augmentation,SMOTE,99,all,accuracy,0.9663265306122449
599,wine_quality,augmentation,SMOTE,99,all,precision,0.7769311401386874
599,wine_quality,augmentation,SMOTE,99,all,recall,0.6968702530738586
599,wine_quality,augmentation,SMOTE,99,all,f1-score,0.7293972939729397
599,wine_quality,augmentation,SMOTE,99,all,auc,0.8792955203347568
599,wine_quality,augmentation,SMOTE,99,all,g-mean,0.6329900411482231
600,wine_quality,augmentation,BorderlineSMOTE,0,-1,precision,0.9717277486910995
600,wine_quality,augmentation,BorderlineSMOTE,0,-1,recall,0.9840933191940615
600,wine_quality,augmentation,BorderlineSMOTE,0,-1,f1-score,0.9778714436248683
600,wine_quality,augmentation,BorderlineSMOTE,0,1,precision,0.4
600,wine_quality,augmentation,BorderlineSMOTE,0,1,recall,0.2702702702702703
600,wine_quality,augmentation,BorderlineSMOTE,0,1,f1-score,0.3225806451612903
600,wine_quality,augmentation,BorderlineSMOTE,0,all,accuracy,0.9571428571428572
600,wine_quality,augmentation,BorderlineSMOTE,0,all,precision,0.6858638743455497
600,wine_quality,augmentation,BorderlineSMOTE,0,all,recall,0.6271817947321658
600,wine_quality,augmentation,BorderlineSMOTE,0,all,f1-score,0.6502260443930793
600,wine_quality,augmentation,BorderlineSMOTE,0,all,auc,0.8958613969218423
600,wine_quality,augmentation,BorderlineSMOTE,0,all,g-mean,0.5157239255161102
601,wine_quality,augmentation,BorderlineSMOTE,1,-1,precision,0.97288842544317
601,wine_quality,augmentation,BorderlineSMOTE,1,-1,recall,0.9893955461293743
601,wine_quality,augmentation,BorderlineSMOTE,1,-1,f1-score,0.9810725552050473
601,wine_quality,augmentation,BorderlineSMOTE,1,1,precision,0.5238095238095238
601,wine_quality,augmentation,BorderlineSMOTE,1,1,recall,0.2972972972972973
601,wine_quality,augmentation,BorderlineSMOTE,1,1,f1-score,0.3793103448275862
601,wine_quality,augmentation,BorderlineSMOTE,1,all,accuracy,0.963265306122449
601,wine_quality,augmentation,BorderlineSMOTE,1,all,precision,0.748348974626347
601,wine_quality,augmentation,BorderlineSMOTE,1,all,recall,0.6433464217133358
601,wine_quality,augmentation,BorderlineSMOTE,1,all,f1-score,0.6801914500163168
601,wine_quality,augmentation,BorderlineSMOTE,1,all,auc,0.9190049009773293
601,wine_quality,augmentation,BorderlineSMOTE,1,all,g-mean,0.5423510134795052
602,wine_quality,augmentation,BorderlineSMOTE,2,-1,precision,0.9740932642487047
602,wine_quality,augmentation,BorderlineSMOTE,2,-1,recall,0.9968186638388123
602,wine_quality,augmentation,BorderlineSMOTE,2,-1,f1-score,0.9853249475890985
602,wine_quality,augmentation,BorderlineSMOTE,2,1,precision,0.8
602,wine_quality,augmentation,BorderlineSMOTE,2,1,recall,0.32432432432432434
602,wine_quality,augmentation,BorderlineSMOTE,2,1,f1-score,0.46153846153846156
602,wine_quality,augmentation,BorderlineSMOTE,2,all,accuracy,0.9714285714285714
602,wine_quality,augmentation,BorderlineSMOTE,2,all,precision,0.8870466321243524
602,wine_quality,augmentation,BorderlineSMOTE,2,all,recall,0.6605714940815683
602,wine_quality,augmentation,BorderlineSMOTE,2,all,f1-score,0.72343170456378
602,wine_quality,augmentation,BorderlineSMOTE,2,all,auc,0.8579863001920266
602,wine_quality,augmentation,BorderlineSMOTE,2,all,g-mean,0.5685881986318382
603,wine_quality,augmentation,BorderlineSMOTE,3,-1,precision,0.9726890756302521
603,wine_quality,augmentation,BorderlineSMOTE,3,-1,recall,0.9819724284199364
603,wine_quality,augmentation,BorderlineSMOTE,3,-1,f1-score,0.9773087071240105
603,wine_quality,augmentation,BorderlineSMOTE,3,1,precision,0.39285714285714285
603,wine_quality,augmentation,BorderlineSMOTE,3,1,recall,0.2972972972972973
603,wine_quality,augmentation,BorderlineSMOTE,3,1,f1-score,0.3384615384615385
603,wine_quality,augmentation,BorderlineSMOTE,3,all,accuracy,0.9561224489795919
603,wine_quality,augmentation,BorderlineSMOTE,3,all,precision,0.6827731092436975
603,wine_quality,augmentation,BorderlineSMOTE,3,all,recall,0.6396348628586168
603,wine_quality,augmentation,BorderlineSMOTE,3,all,f1-score,0.6578851227927744
603,wine_quality,augmentation,BorderlineSMOTE,3,all,auc,0.8568255424034852
603,wine_quality,augmentation,BorderlineSMOTE,3,all,g-mean,0.5403126400425136
604,wine_quality,augmentation,BorderlineSMOTE,4,-1,precision,0.9791013584117032
604,wine_quality,augmentation,BorderlineSMOTE,4,-1,recall,0.9936373276776246
604,wine_quality,augmentation,BorderlineSMOTE,4,-1,f1-score,0.9863157894736843
604,wine_quality,augmentation,BorderlineSMOTE,4,1,precision,0.7391304347826086
604,wine_quality,augmentation,BorderlineSMOTE,4,1,recall,0.4594594594594595
604,wine_quality,augmentation,BorderlineSMOTE,4,1,f1-score,0.5666666666666667
604,wine_quality,augmentation,BorderlineSMOTE,4,all,accuracy,0.9734693877551021
604,wine_quality,augmentation,BorderlineSMOTE,4,all,precision,0.8591158965971559
604,wine_quality,augmentation,BorderlineSMOTE,4,all,recall,0.7265483935685421
604,wine_quality,augmentation,BorderlineSMOTE,4,all,f1-score,0.7764912280701755
604,wine_quality,augmentation,BorderlineSMOTE,4,all,auc,0.89813992146972
604,wine_quality,augmentation,BorderlineSMOTE,4,all,g-mean,0.6756745292472576
605,wine_quality,augmentation,BorderlineSMOTE,5,-1,precision,0.9789473684210527
605,wine_quality,augmentation,BorderlineSMOTE,5,-1,recall,0.9862142099681867
605,wine_quality,augmentation,BorderlineSMOTE,5,-1,f1-score,0.9825673534072901
605,wine_quality,augmentation,BorderlineSMOTE,5,1,precision,0.5666666666666667
605,wine_quality,augmentation,BorderlineSMOTE,5,1,recall,0.4594594594594595
605,wine_quality,augmentation,BorderlineSMOTE,5,1,f1-score,0.5074626865671642
605,wine_quality,augmentation,BorderlineSMOTE,5,all,accuracy,0.9663265306122449
605,wine_quality,augmentation,BorderlineSMOTE,5,all,precision,0.7728070175438597
605,wine_quality,augmentation,BorderlineSMOTE,5,all,recall,0.7228368347138231
605,wine_quality,augmentation,BorderlineSMOTE,5,all,f1-score,0.7450150199872272
605,wine_quality,augmentation,BorderlineSMOTE,5,all,auc,0.9269152503510935
605,wine_quality,augmentation,BorderlineSMOTE,5,all,g-mean,0.6731459335264687
606,wine_quality,augmentation,BorderlineSMOTE,6,-1,precision,0.9737945492662474
606,wine_quality,augmentation,BorderlineSMOTE,6,-1,recall,0.985153764581124
606,wine_quality,augmentation,BorderlineSMOTE,6,-1,f1-score,0.9794412229836584
606,wine_quality,augmentation,BorderlineSMOTE,6,1,precision,0.46153846153846156
606,wine_quality,augmentation,BorderlineSMOTE,6,1,recall,0.32432432432432434
606,wine_quality,augmentation,BorderlineSMOTE,6,1,f1-score,0.38095238095238093
606,wine_quality,augmentation,BorderlineSMOTE,6,all,accuracy,0.960204081632653
606,wine_quality,augmentation,BorderlineSMOTE,6,all,precision,0.7176665054023545
606,wine_quality,augmentation,BorderlineSMOTE,6,all,recall,0.6547390444527241
606,wine_quality,augmentation,BorderlineSMOTE,6,all,f1-score,0.6801968019680197
606,wine_quality,augmentation,BorderlineSMOTE,6,all,auc,0.8957754148634318
606,wine_quality,augmentation,BorderlineSMOTE,6,all,g-mean,0.5652515626279485
607,wine_quality,augmentation,BorderlineSMOTE,7,-1,precision,0.9758403361344538
607,wine_quality,augmentation,BorderlineSMOTE,7,-1,recall,0.985153764581124
607,wine_quality,augmentation,BorderlineSMOTE,7,-1,f1-score,0.9804749340369393
607,wine_quality,augmentation,BorderlineSMOTE,7,1,precision,0.5
607,wine_quality,augmentation,BorderlineSMOTE,7,1,recall,0.3783783783783784
607,wine_quality,augmentation,BorderlineSMOTE,7,1,f1-score,0.4307692307692308
607,wine_quality,augmentation,BorderlineSMOTE,7,all,accuracy,0.9622448979591837
607,wine_quality,augmentation,BorderlineSMOTE,7,all,precision,0.7379201680672269
607,wine_quality,augmentation,BorderlineSMOTE,7,all,recall,0.6817660714797512
607,wine_quality,augmentation,BorderlineSMOTE,7,all,f1-score,0.705622082403085
607,wine_quality,augmentation,BorderlineSMOTE,7,all,auc,0.8969075119658365
607,wine_quality,augmentation,BorderlineSMOTE,7,all,g-mean,0.6105414677935975
608,wine_quality,augmentation,BorderlineSMOTE,8,-1,precision,0.9761163032191069
608,wine_quality,augmentation,BorderlineSMOTE,8,-1,recall,0.9968186638388123
608,wine_quality,augmentation,BorderlineSMOTE,8,-1,f1-score,0.9863588667366212
608,wine_quality,augmentation,BorderlineSMOTE,8,1,precision,0.8235294117647058
608,wine_quality,augmentation,BorderlineSMOTE,8,1,recall,0.3783783783783784
608,wine_quality,augmentation,BorderlineSMOTE,8,1,f1-score,0.5185185185185185
608,wine_quality,augmentation,BorderlineSMOTE,8,all,accuracy,0.9734693877551021
608,wine_quality,augmentation,BorderlineSMOTE,8,all,precision,0.8998228574919064
608,wine_quality,augmentation,BorderlineSMOTE,8,all,recall,0.6875985211085953
608,wine_quality,augmentation,BorderlineSMOTE,8,all,f1-score,0.7524386926275699
608,wine_quality,augmentation,BorderlineSMOTE,8,all,auc,0.9211974434667967
608,wine_quality,augmentation,BorderlineSMOTE,8,all,g-mean,0.6141454465846277
609,wine_quality,augmentation,BorderlineSMOTE,9,-1,precision,0.9739854318418314
609,wine_quality,augmentation,BorderlineSMOTE,9,-1,recall,0.9925768822905621
609,wine_quality,augmentation,BorderlineSMOTE,9,-1,f1-score,0.9831932773109243
609,wine_quality,augmentation,BorderlineSMOTE,9,1,precision,0.631578947368421
609,wine_quality,augmentation,BorderlineSMOTE,9,1,recall,0.32432432432432434
609,wine_quality,augmentation,BorderlineSMOTE,9,1,f1-score,0.42857142857142855
609,wine_quality,augmentation,BorderlineSMOTE,9,all,accuracy,0.9673469387755103
609,wine_quality,augmentation,BorderlineSMOTE,9,all,precision,0.8027821896051262
609,wine_quality,augmentation,BorderlineSMOTE,9,all,recall,0.6584506033074432
609,wine_quality,augmentation,BorderlineSMOTE,9,all,f1-score,0.7058823529411764
609,wine_quality,augmentation,BorderlineSMOTE,9,all,auc,0.8638330801639391
609,wine_quality,augmentation,BorderlineSMOTE,9,all,g-mean,0.5673771467805441
610,wine_quality,augmentation,BorderlineSMOTE,10,-1,precision,0.9748953974895398
610,wine_quality,augmentation,BorderlineSMOTE,10,-1,recall,0.9883351007423118
610,wine_quality,augmentation,BorderlineSMOTE,10,-1,f1-score,0.9815692469720906
610,wine_quality,augmentation,BorderlineSMOTE,10,1,precision,0.5416666666666666
610,wine_quality,augmentation,BorderlineSMOTE,10,1,recall,0.35135135135135137
610,wine_quality,augmentation,BorderlineSMOTE,10,1,f1-score,0.4262295081967213
610,wine_quality,augmentation,BorderlineSMOTE,10,all,accuracy,0.9642857142857143
610,wine_quality,augmentation,BorderlineSMOTE,10,all,precision,0.7582810320781033
610,wine_quality,augmentation,BorderlineSMOTE,10,all,recall,0.6698432260468316
610,wine_quality,augmentation,BorderlineSMOTE,10,all,f1-score,0.7038993775844059
610,wine_quality,augmentation,BorderlineSMOTE,10,all,auc,0.8871342179931788
610,wine_quality,augmentation,BorderlineSMOTE,10,all,g-mean,0.5892816586605978
611,wine_quality,augmentation,BorderlineSMOTE,11,-1,precision,0.971875
611,wine_quality,augmentation,BorderlineSMOTE,11,-1,recall,0.9893955461293743
611,wine_quality,augmentation,BorderlineSMOTE,11,-1,f1-score,0.9805570152390962
611,wine_quality,augmentation,BorderlineSMOTE,11,1,precision,0.5
611,wine_quality,augmentation,BorderlineSMOTE,11,1,recall,0.2702702702702703
611,wine_quality,augmentation,BorderlineSMOTE,11,1,f1-score,0.3508771929824561
611,wine_quality,augmentation,BorderlineSMOTE,11,all,accuracy,0.9622448979591837
611,wine_quality,augmentation,BorderlineSMOTE,11,all,precision,0.7359375
611,wine_quality,augmentation,BorderlineSMOTE,11,all,recall,0.6298329081998223
611,wine_quality,augmentation,BorderlineSMOTE,11,all,f1-score,0.6657171041107761
611,wine_quality,augmentation,BorderlineSMOTE,11,all,auc,0.9164111088819467
611,wine_quality,augmentation,BorderlineSMOTE,11,all,g-mean,0.5171114015921402
612,wine_quality,augmentation,BorderlineSMOTE,12,-1,precision,0.9738766980146291
612,wine_quality,augmentation,BorderlineSMOTE,12,-1,recall,0.9883351007423118
612,wine_quality,augmentation,BorderlineSMOTE,12,-1,f1-score,0.9810526315789474
612,wine_quality,augmentation,BorderlineSMOTE,12,1,precision,0.5217391304347826
612,wine_quality,augmentation,BorderlineSMOTE,12,1,recall,0.32432432432432434
612,wine_quality,augmentation,BorderlineSMOTE,12,1,f1-score,0.4
612,wine_quality,augmentation,BorderlineSMOTE,12,all,accuracy,0.963265306122449
612,wine_quality,augmentation,BorderlineSMOTE,12,all,precision,0.7478079142247058
612,wine_quality,augmentation,BorderlineSMOTE,12,all,recall,0.6563297125333181
612,wine_quality,augmentation,BorderlineSMOTE,12,all,f1-score,0.6905263157894737
612,wine_quality,augmentation,BorderlineSMOTE,12,all,auc,0.8680175403399157
612,wine_quality,augmentation,BorderlineSMOTE,12,all,g-mean,0.5661635044351263
613,wine_quality,augmentation,BorderlineSMOTE,13,-1,precision,0.9687825182101977
613,wine_quality,augmentation,BorderlineSMOTE,13,-1,recall,0.9872746553552492
613,wine_quality,augmentation,BorderlineSMOTE,13,-1,f1-score,0.9779411764705882
613,wine_quality,augmentation,BorderlineSMOTE,13,1,precision,0.3684210526315789
613,wine_quality,augmentation,BorderlineSMOTE,13,1,recall,0.1891891891891892
613,wine_quality,augmentation,BorderlineSMOTE,13,1,f1-score,0.25
613,wine_quality,augmentation,BorderlineSMOTE,13,all,accuracy,0.9571428571428572
613,wine_quality,augmentation,BorderlineSMOTE,13,all,precision,0.6686017854208883
613,wine_quality,augmentation,BorderlineSMOTE,13,all,recall,0.5882319222722192
613,wine_quality,augmentation,BorderlineSMOTE,13,all,f1-score,0.6139705882352942
613,wine_quality,augmentation,BorderlineSMOTE,13,all,auc,0.8262445902954917
613,wine_quality,augmentation,BorderlineSMOTE,13,all,g-mean,0.43218247483406336
614,wine_quality,augmentation,BorderlineSMOTE,14,-1,precision,0.9747368421052631
614,wine_quality,augmentation,BorderlineSMOTE,14,-1,recall,0.9819724284199364
614,wine_quality,augmentation,BorderlineSMOTE,14,-1,f1-score,0.9783412572636028
614,wine_quality,augmentation,BorderlineSMOTE,14,1,precision,0.43333333333333335
614,wine_quality,augmentation,BorderlineSMOTE,14,1,recall,0.35135135135135137
614,wine_quality,augmentation,BorderlineSMOTE,14,1,f1-score,0.3880597014925373
614,wine_quality,augmentation,BorderlineSMOTE,14,all,accuracy,0.9581632653061225
614,wine_quality,augmentation,BorderlineSMOTE,14,all,precision,0.7040350877192982
614,wine_quality,augmentation,BorderlineSMOTE,14,all,recall,0.6666618898856439
614,wine_quality,augmentation,BorderlineSMOTE,14,all,f1-score,0.68320047937807
614,wine_quality,augmentation,BorderlineSMOTE,14,all,auc,0.8527127339428506
614,wine_quality,augmentation,BorderlineSMOTE,14,all,g-mean,0.587381766583806
615,wine_quality,augmentation,BorderlineSMOTE,15,-1,precision,0.9768664563617245
615,wine_quality,augmentation,BorderlineSMOTE,15,-1,recall,0.985153764581124
615,wine_quality,augmentation,BorderlineSMOTE,15,-1,f1-score,0.9809926082365364
615,wine_quality,augmentation,BorderlineSMOTE,15,1,precision,0.5172413793103449
615,wine_quality,augmentation,BorderlineSMOTE,15,1,recall,0.40540540540540543
615,wine_quality,augmentation,BorderlineSMOTE,15,1,f1-score,0.45454545454545453
615,wine_quality,augmentation,BorderlineSMOTE,15,all,accuracy,0.963265306122449
615,wine_quality,augmentation,BorderlineSMOTE,15,all,precision,0.7470539178360347
615,wine_quality,augmentation,BorderlineSMOTE,15,all,recall,0.6952795849932647
615,wine_quality,augmentation,BorderlineSMOTE,15,all,f1-score,0.7177690313909955
615,wine_quality,augmentation,BorderlineSMOTE,15,all,auc,0.9228311025765957
615,wine_quality,augmentation,BorderlineSMOTE,15,all,g-mean,0.6319704592120362
616,wine_quality,augmentation,BorderlineSMOTE,16,-1,precision,0.970954356846473
616,wine_quality,augmentation,BorderlineSMOTE,16,-1,recall,0.9925768822905621
