forest_index,dataset,type,strategy,iteration,class,metric,value
38,car_eval_4,bagging,random,38,all,g-mean,0.9198662110077999
39,car_eval_4,bagging,random,39,-1,precision,0.985207100591716
39,car_eval_4,bagging,random,39,-1,recall,1.0
39,car_eval_4,bagging,random,39,-1,f1-score,0.992548435171386
39,car_eval_4,bagging,random,39,1,precision,1.0
39,car_eval_4,bagging,random,39,1,recall,0.6153846153846154
39,car_eval_4,bagging,random,39,1,f1-score,0.7619047619047619
39,car_eval_4,bagging,random,39,all,accuracy,0.9855491329479769
39,car_eval_4,bagging,random,39,all,precision,0.992603550295858
39,car_eval_4,bagging,random,39,all,recall,0.8076923076923077
39,car_eval_4,bagging,random,39,all,f1-score,0.8772265985380739
39,car_eval_4,bagging,random,39,all,auc,1.0
39,car_eval_4,bagging,random,39,all,g-mean,0.7844645405527362
40,car_eval_4,bagging,random,40,-1,precision,1.0
40,car_eval_4,bagging,random,40,-1,recall,1.0
40,car_eval_4,bagging,random,40,-1,f1-score,1.0
40,car_eval_4,bagging,random,40,1,precision,1.0
40,car_eval_4,bagging,random,40,1,recall,1.0
40,car_eval_4,bagging,random,40,1,f1-score,1.0
40,car_eval_4,bagging,random,40,all,accuracy,1.0
40,car_eval_4,bagging,random,40,all,precision,1.0
40,car_eval_4,bagging,random,40,all,recall,1.0
40,car_eval_4,bagging,random,40,all,f1-score,1.0
40,car_eval_4,bagging,random,40,all,auc,1.0
40,car_eval_4,bagging,random,40,all,g-mean,1.0
41,car_eval_4,bagging,random,41,-1,precision,0.9940298507462687
41,car_eval_4,bagging,random,41,-1,recall,1.0
41,car_eval_4,bagging,random,41,-1,f1-score,0.9970059880239521
41,car_eval_4,bagging,random,41,1,precision,1.0
41,car_eval_4,bagging,random,41,1,recall,0.8461538461538461
41,car_eval_4,bagging,random,41,1,f1-score,0.9166666666666666
41,car_eval_4,bagging,random,41,all,accuracy,0.9942196531791907
41,car_eval_4,bagging,random,41,all,precision,0.9970149253731344
41,car_eval_4,bagging,random,41,all,recall,0.9230769230769231
41,car_eval_4,bagging,random,41,all,f1-score,0.9568363273453093
41,car_eval_4,bagging,random,41,all,auc,0.9999999999999999
41,car_eval_4,bagging,random,41,all,g-mean,0.9198662110077999
42,car_eval_4,bagging,random,42,-1,precision,0.9940298507462687
42,car_eval_4,bagging,random,42,-1,recall,1.0
42,car_eval_4,bagging,random,42,-1,f1-score,0.9970059880239521
42,car_eval_4,bagging,random,42,1,precision,1.0
42,car_eval_4,bagging,random,42,1,recall,0.8461538461538461
42,car_eval_4,bagging,random,42,1,f1-score,0.9166666666666666
42,car_eval_4,bagging,random,42,all,accuracy,0.9942196531791907
42,car_eval_4,bagging,random,42,all,precision,0.9970149253731344
42,car_eval_4,bagging,random,42,all,recall,0.9230769230769231
42,car_eval_4,bagging,random,42,all,f1-score,0.9568363273453093
42,car_eval_4,bagging,random,42,all,auc,1.0
42,car_eval_4,bagging,random,42,all,g-mean,0.9198662110077999
43,car_eval_4,bagging,random,43,-1,precision,0.9940298507462687
43,car_eval_4,bagging,random,43,-1,recall,1.0
43,car_eval_4,bagging,random,43,-1,f1-score,0.9970059880239521
43,car_eval_4,bagging,random,43,1,precision,1.0
43,car_eval_4,bagging,random,43,1,recall,0.8461538461538461
43,car_eval_4,bagging,random,43,1,f1-score,0.9166666666666666
43,car_eval_4,bagging,random,43,all,accuracy,0.9942196531791907
43,car_eval_4,bagging,random,43,all,precision,0.9970149253731344
43,car_eval_4,bagging,random,43,all,recall,0.9230769230769231
43,car_eval_4,bagging,random,43,all,f1-score,0.9568363273453093
43,car_eval_4,bagging,random,43,all,auc,0.9997689997689998
43,car_eval_4,bagging,random,43,all,g-mean,0.9198662110077999
44,car_eval_4,bagging,random,44,-1,precision,0.9910714285714286
44,car_eval_4,bagging,random,44,-1,recall,1.0
44,car_eval_4,bagging,random,44,-1,f1-score,0.9955156950672646
44,car_eval_4,bagging,random,44,1,precision,1.0
44,car_eval_4,bagging,random,44,1,recall,0.7692307692307693
44,car_eval_4,bagging,random,44,1,f1-score,0.8695652173913043
44,car_eval_4,bagging,random,44,all,accuracy,0.9913294797687862
44,car_eval_4,bagging,random,44,all,precision,0.9955357142857143
44,car_eval_4,bagging,random,44,all,recall,0.8846153846153846
44,car_eval_4,bagging,random,44,all,f1-score,0.9325404562292845
44,car_eval_4,bagging,random,44,all,auc,1.0
44,car_eval_4,bagging,random,44,all,g-mean,0.8770580193070292
45,car_eval_4,bagging,random,45,-1,precision,0.9881305637982196
45,car_eval_4,bagging,random,45,-1,recall,1.0
45,car_eval_4,bagging,random,45,-1,f1-score,0.9940298507462687
45,car_eval_4,bagging,random,45,1,precision,1.0
45,car_eval_4,bagging,random,45,1,recall,0.6923076923076923
45,car_eval_4,bagging,random,45,1,f1-score,0.8181818181818182
45,car_eval_4,bagging,random,45,all,accuracy,0.9884393063583815
45,car_eval_4,bagging,random,45,all,precision,0.9940652818991098
45,car_eval_4,bagging,random,45,all,recall,0.8461538461538461
45,car_eval_4,bagging,random,45,all,f1-score,0.9061058344640435
45,car_eval_4,bagging,random,45,all,auc,1.0
45,car_eval_4,bagging,random,45,all,g-mean,0.8320502943378437
46,car_eval_4,bagging,random,46,-1,precision,0.9880952380952381
46,car_eval_4,bagging,random,46,-1,recall,0.996996996996997
46,car_eval_4,bagging,random,46,-1,f1-score,0.992526158445441
46,car_eval_4,bagging,random,46,1,precision,0.9
46,car_eval_4,bagging,random,46,1,recall,0.6923076923076923
46,car_eval_4,bagging,random,46,1,f1-score,0.782608695652174
46,car_eval_4,bagging,random,46,all,accuracy,0.9855491329479769
46,car_eval_4,bagging,random,46,all,precision,0.944047619047619
46,car_eval_4,bagging,random,46,all,recall,0.8446523446523446
46,car_eval_4,bagging,random,46,all,f1-score,0.8875674270488074
46,car_eval_4,bagging,random,46,all,auc,0.9990759990759991
46,car_eval_4,bagging,random,46,all,g-mean,0.8308000302291101
47,car_eval_4,bagging,random,47,-1,precision,0.9910714285714286
47,car_eval_4,bagging,random,47,-1,recall,1.0
47,car_eval_4,bagging,random,47,-1,f1-score,0.9955156950672646
47,car_eval_4,bagging,random,47,1,precision,1.0
47,car_eval_4,bagging,random,47,1,recall,0.7692307692307693
47,car_eval_4,bagging,random,47,1,f1-score,0.8695652173913043
47,car_eval_4,bagging,random,47,all,accuracy,0.9913294797687862
47,car_eval_4,bagging,random,47,all,precision,0.9955357142857143
47,car_eval_4,bagging,random,47,all,recall,0.8846153846153846
47,car_eval_4,bagging,random,47,all,f1-score,0.9325404562292845
47,car_eval_4,bagging,random,47,all,auc,0.9993069993069993
47,car_eval_4,bagging,random,47,all,g-mean,0.8770580193070292
48,car_eval_4,bagging,random,48,-1,precision,0.9970059880239521
48,car_eval_4,bagging,random,48,-1,recall,1.0
48,car_eval_4,bagging,random,48,-1,f1-score,0.9985007496251874
48,car_eval_4,bagging,random,48,1,precision,1.0
48,car_eval_4,bagging,random,48,1,recall,0.9230769230769231
48,car_eval_4,bagging,random,48,1,f1-score,0.96
48,car_eval_4,bagging,random,48,all,accuracy,0.9971098265895953
48,car_eval_4,bagging,random,48,all,precision,0.9985029940119761
48,car_eval_4,bagging,random,48,all,recall,0.9615384615384616
48,car_eval_4,bagging,random,48,all,f1-score,0.9792503748125937
48,car_eval_4,bagging,random,48,all,auc,1.0
48,car_eval_4,bagging,random,48,all,g-mean,0.9607689228305228
49,car_eval_4,bagging,random,49,-1,precision,0.9910714285714286
49,car_eval_4,bagging,random,49,-1,recall,1.0
49,car_eval_4,bagging,random,49,-1,f1-score,0.9955156950672646
49,car_eval_4,bagging,random,49,1,precision,1.0
49,car_eval_4,bagging,random,49,1,recall,0.7692307692307693
49,car_eval_4,bagging,random,49,1,f1-score,0.8695652173913043
49,car_eval_4,bagging,random,49,all,accuracy,0.9913294797687862
49,car_eval_4,bagging,random,49,all,precision,0.9955357142857143
49,car_eval_4,bagging,random,49,all,recall,0.8846153846153846
49,car_eval_4,bagging,random,49,all,f1-score,0.9325404562292845
49,car_eval_4,bagging,random,49,all,auc,1.0
49,car_eval_4,bagging,random,49,all,g-mean,0.8770580193070292
50,car_eval_4,bagging,random,50,-1,precision,0.9940298507462687
50,car_eval_4,bagging,random,50,-1,recall,1.0
50,car_eval_4,bagging,random,50,-1,f1-score,0.9970059880239521
50,car_eval_4,bagging,random,50,1,precision,1.0
50,car_eval_4,bagging,random,50,1,recall,0.8461538461538461
50,car_eval_4,bagging,random,50,1,f1-score,0.9166666666666666
50,car_eval_4,bagging,random,50,all,accuracy,0.9942196531791907
50,car_eval_4,bagging,random,50,all,precision,0.9970149253731344
50,car_eval_4,bagging,random,50,all,recall,0.9230769230769231
50,car_eval_4,bagging,random,50,all,f1-score,0.9568363273453093
50,car_eval_4,bagging,random,50,all,auc,0.9999999999999999
50,car_eval_4,bagging,random,50,all,g-mean,0.9198662110077999
51,car_eval_4,bagging,random,51,-1,precision,0.9970059880239521
51,car_eval_4,bagging,random,51,-1,recall,1.0
51,car_eval_4,bagging,random,51,-1,f1-score,0.9985007496251874
51,car_eval_4,bagging,random,51,1,precision,1.0
51,car_eval_4,bagging,random,51,1,recall,0.9230769230769231
51,car_eval_4,bagging,random,51,1,f1-score,0.96
51,car_eval_4,bagging,random,51,all,accuracy,0.9971098265895953
51,car_eval_4,bagging,random,51,all,precision,0.9985029940119761
51,car_eval_4,bagging,random,51,all,recall,0.9615384615384616
51,car_eval_4,bagging,random,51,all,f1-score,0.9792503748125937
51,car_eval_4,bagging,random,51,all,auc,1.0
51,car_eval_4,bagging,random,51,all,g-mean,0.9607689228305228
52,car_eval_4,bagging,random,52,-1,precision,1.0
52,car_eval_4,bagging,random,52,-1,recall,1.0
52,car_eval_4,bagging,random,52,-1,f1-score,1.0
52,car_eval_4,bagging,random,52,1,precision,1.0
52,car_eval_4,bagging,random,52,1,recall,1.0
52,car_eval_4,bagging,random,52,1,f1-score,1.0
52,car_eval_4,bagging,random,52,all,accuracy,1.0
52,car_eval_4,bagging,random,52,all,precision,1.0
52,car_eval_4,bagging,random,52,all,recall,1.0
52,car_eval_4,bagging,random,52,all,f1-score,1.0
52,car_eval_4,bagging,random,52,all,auc,1.0
52,car_eval_4,bagging,random,52,all,g-mean,1.0
53,car_eval_4,bagging,random,53,-1,precision,0.9970059880239521
53,car_eval_4,bagging,random,53,-1,recall,1.0
53,car_eval_4,bagging,random,53,-1,f1-score,0.9985007496251874
53,car_eval_4,bagging,random,53,1,precision,1.0
53,car_eval_4,bagging,random,53,1,recall,0.9230769230769231
53,car_eval_4,bagging,random,53,1,f1-score,0.96
53,car_eval_4,bagging,random,53,all,accuracy,0.9971098265895953
53,car_eval_4,bagging,random,53,all,precision,0.9985029940119761
53,car_eval_4,bagging,random,53,all,recall,0.9615384615384616
53,car_eval_4,bagging,random,53,all,f1-score,0.9792503748125937
53,car_eval_4,bagging,random,53,all,auc,0.9997689997689998
53,car_eval_4,bagging,random,53,all,g-mean,0.9607689228305228
54,car_eval_4,bagging,random,54,-1,precision,0.9940298507462687
54,car_eval_4,bagging,random,54,-1,recall,1.0
54,car_eval_4,bagging,random,54,-1,f1-score,0.9970059880239521
54,car_eval_4,bagging,random,54,1,precision,1.0
54,car_eval_4,bagging,random,54,1,recall,0.8461538461538461
54,car_eval_4,bagging,random,54,1,f1-score,0.9166666666666666
54,car_eval_4,bagging,random,54,all,accuracy,0.9942196531791907
54,car_eval_4,bagging,random,54,all,precision,0.9970149253731344
54,car_eval_4,bagging,random,54,all,recall,0.9230769230769231
54,car_eval_4,bagging,random,54,all,f1-score,0.9568363273453093
54,car_eval_4,bagging,random,54,all,auc,1.0
54,car_eval_4,bagging,random,54,all,g-mean,0.9198662110077999
55,car_eval_4,bagging,random,55,-1,precision,0.9940298507462687
55,car_eval_4,bagging,random,55,-1,recall,1.0
55,car_eval_4,bagging,random,55,-1,f1-score,0.9970059880239521
55,car_eval_4,bagging,random,55,1,precision,1.0
55,car_eval_4,bagging,random,55,1,recall,0.8461538461538461
55,car_eval_4,bagging,random,55,1,f1-score,0.9166666666666666
55,car_eval_4,bagging,random,55,all,accuracy,0.9942196531791907
55,car_eval_4,bagging,random,55,all,precision,0.9970149253731344
55,car_eval_4,bagging,random,55,all,recall,0.9230769230769231
55,car_eval_4,bagging,random,55,all,f1-score,0.9568363273453093
55,car_eval_4,bagging,random,55,all,auc,0.9995379995379996
55,car_eval_4,bagging,random,55,all,g-mean,0.9198662110077999
56,car_eval_4,bagging,random,56,-1,precision,0.9881305637982196
56,car_eval_4,bagging,random,56,-1,recall,1.0
56,car_eval_4,bagging,random,56,-1,f1-score,0.9940298507462687
56,car_eval_4,bagging,random,56,1,precision,1.0
56,car_eval_4,bagging,random,56,1,recall,0.6923076923076923
56,car_eval_4,bagging,random,56,1,f1-score,0.8181818181818182
56,car_eval_4,bagging,random,56,all,accuracy,0.9884393063583815
56,car_eval_4,bagging,random,56,all,precision,0.9940652818991098
56,car_eval_4,bagging,random,56,all,recall,0.8461538461538461
56,car_eval_4,bagging,random,56,all,f1-score,0.9061058344640435
56,car_eval_4,bagging,random,56,all,auc,0.9997689997689998
56,car_eval_4,bagging,random,56,all,g-mean,0.8320502943378437
57,car_eval_4,bagging,random,57,-1,precision,1.0
57,car_eval_4,bagging,random,57,-1,recall,0.993993993993994
57,car_eval_4,bagging,random,57,-1,f1-score,0.9969879518072289
57,car_eval_4,bagging,random,57,1,precision,0.8666666666666667
57,car_eval_4,bagging,random,57,1,recall,1.0
57,car_eval_4,bagging,random,57,1,f1-score,0.9285714285714286
57,car_eval_4,bagging,random,57,all,accuracy,0.9942196531791907
57,car_eval_4,bagging,random,57,all,precision,0.9333333333333333
57,car_eval_4,bagging,random,57,all,recall,0.996996996996997
57,car_eval_4,bagging,random,57,all,f1-score,0.9627796901893287
57,car_eval_4,bagging,random,57,all,auc,0.999075999075999
57,car_eval_4,bagging,random,57,all,g-mean,0.9969924743918552
58,car_eval_4,bagging,random,58,-1,precision,1.0
58,car_eval_4,bagging,random,58,-1,recall,1.0
58,car_eval_4,bagging,random,58,-1,f1-score,1.0
58,car_eval_4,bagging,random,58,1,precision,1.0
58,car_eval_4,bagging,random,58,1,recall,1.0
58,car_eval_4,bagging,random,58,1,f1-score,1.0
58,car_eval_4,bagging,random,58,all,accuracy,1.0
58,car_eval_4,bagging,random,58,all,precision,1.0
58,car_eval_4,bagging,random,58,all,recall,1.0
58,car_eval_4,bagging,random,58,all,f1-score,1.0
58,car_eval_4,bagging,random,58,all,auc,1.0
58,car_eval_4,bagging,random,58,all,g-mean,1.0
59,car_eval_4,bagging,random,59,-1,precision,0.9970059880239521
59,car_eval_4,bagging,random,59,-1,recall,1.0
59,car_eval_4,bagging,random,59,-1,f1-score,0.9985007496251874
59,car_eval_4,bagging,random,59,1,precision,1.0
59,car_eval_4,bagging,random,59,1,recall,0.9230769230769231
59,car_eval_4,bagging,random,59,1,f1-score,0.96
59,car_eval_4,bagging,random,59,all,accuracy,0.9971098265895953
59,car_eval_4,bagging,random,59,all,precision,0.9985029940119761
59,car_eval_4,bagging,random,59,all,recall,0.9615384615384616
59,car_eval_4,bagging,random,59,all,f1-score,0.9792503748125937
59,car_eval_4,bagging,random,59,all,auc,1.0
59,car_eval_4,bagging,random,59,all,g-mean,0.9607689228305228
60,car_eval_4,bagging,random,60,-1,precision,0.9940298507462687
60,car_eval_4,bagging,random,60,-1,recall,1.0
60,car_eval_4,bagging,random,60,-1,f1-score,0.9970059880239521
60,car_eval_4,bagging,random,60,1,precision,1.0
60,car_eval_4,bagging,random,60,1,recall,0.8461538461538461
60,car_eval_4,bagging,random,60,1,f1-score,0.9166666666666666
60,car_eval_4,bagging,random,60,all,accuracy,0.9942196531791907
60,car_eval_4,bagging,random,60,all,precision,0.9970149253731344
60,car_eval_4,bagging,random,60,all,recall,0.9230769230769231
60,car_eval_4,bagging,random,60,all,f1-score,0.9568363273453093
60,car_eval_4,bagging,random,60,all,auc,1.0
60,car_eval_4,bagging,random,60,all,g-mean,0.9198662110077999
61,car_eval_4,bagging,random,61,-1,precision,0.9970059880239521
61,car_eval_4,bagging,random,61,-1,recall,1.0
61,car_eval_4,bagging,random,61,-1,f1-score,0.9985007496251874
61,car_eval_4,bagging,random,61,1,precision,1.0
61,car_eval_4,bagging,random,61,1,recall,0.9230769230769231
61,car_eval_4,bagging,random,61,1,f1-score,0.96
61,car_eval_4,bagging,random,61,all,accuracy,0.9971098265895953
61,car_eval_4,bagging,random,61,all,precision,0.9985029940119761
61,car_eval_4,bagging,random,61,all,recall,0.9615384615384616
61,car_eval_4,bagging,random,61,all,f1-score,0.9792503748125937
61,car_eval_4,bagging,random,61,all,auc,1.0
61,car_eval_4,bagging,random,61,all,g-mean,0.9607689228305228
62,car_eval_4,bagging,random,62,-1,precision,0.9940298507462687
62,car_eval_4,bagging,random,62,-1,recall,1.0
62,car_eval_4,bagging,random,62,-1,f1-score,0.9970059880239521
62,car_eval_4,bagging,random,62,1,precision,1.0
62,car_eval_4,bagging,random,62,1,recall,0.8461538461538461
62,car_eval_4,bagging,random,62,1,f1-score,0.9166666666666666
62,car_eval_4,bagging,random,62,all,accuracy,0.9942196531791907
62,car_eval_4,bagging,random,62,all,precision,0.9970149253731344
62,car_eval_4,bagging,random,62,all,recall,0.9230769230769231
62,car_eval_4,bagging,random,62,all,f1-score,0.9568363273453093
62,car_eval_4,bagging,random,62,all,auc,1.0
62,car_eval_4,bagging,random,62,all,g-mean,0.9198662110077999
63,car_eval_4,bagging,random,63,-1,precision,0.9940298507462687
63,car_eval_4,bagging,random,63,-1,recall,1.0
63,car_eval_4,bagging,random,63,-1,f1-score,0.9970059880239521
63,car_eval_4,bagging,random,63,1,precision,1.0
63,car_eval_4,bagging,random,63,1,recall,0.8461538461538461
63,car_eval_4,bagging,random,63,1,f1-score,0.9166666666666666
63,car_eval_4,bagging,random,63,all,accuracy,0.9942196531791907
63,car_eval_4,bagging,random,63,all,precision,0.9970149253731344
63,car_eval_4,bagging,random,63,all,recall,0.9230769230769231
63,car_eval_4,bagging,random,63,all,f1-score,0.9568363273453093
63,car_eval_4,bagging,random,63,all,auc,0.9986139986139986
63,car_eval_4,bagging,random,63,all,g-mean,0.9198662110077999
64,car_eval_4,bagging,random,64,-1,precision,1.0
64,car_eval_4,bagging,random,64,-1,recall,0.993993993993994
64,car_eval_4,bagging,random,64,-1,f1-score,0.9969879518072289
64,car_eval_4,bagging,random,64,1,precision,0.8666666666666667
64,car_eval_4,bagging,random,64,1,recall,1.0
64,car_eval_4,bagging,random,64,1,f1-score,0.9285714285714286
64,car_eval_4,bagging,random,64,all,accuracy,0.9942196531791907
64,car_eval_4,bagging,random,64,all,precision,0.9333333333333333
64,car_eval_4,bagging,random,64,all,recall,0.996996996996997
64,car_eval_4,bagging,random,64,all,f1-score,0.9627796901893287
64,car_eval_4,bagging,random,64,all,auc,0.9991914991914992
64,car_eval_4,bagging,random,64,all,g-mean,0.9969924743918552
65,car_eval_4,bagging,random,65,-1,precision,0.9970059880239521
65,car_eval_4,bagging,random,65,-1,recall,1.0
65,car_eval_4,bagging,random,65,-1,f1-score,0.9985007496251874
65,car_eval_4,bagging,random,65,1,precision,1.0
65,car_eval_4,bagging,random,65,1,recall,0.9230769230769231
65,car_eval_4,bagging,random,65,1,f1-score,0.96
65,car_eval_4,bagging,random,65,all,accuracy,0.9971098265895953
65,car_eval_4,bagging,random,65,all,precision,0.9985029940119761
65,car_eval_4,bagging,random,65,all,recall,0.9615384615384616
65,car_eval_4,bagging,random,65,all,f1-score,0.9792503748125937
65,car_eval_4,bagging,random,65,all,auc,1.0
65,car_eval_4,bagging,random,65,all,g-mean,0.9607689228305228
66,car_eval_4,bagging,random,66,-1,precision,0.9940298507462687
66,car_eval_4,bagging,random,66,-1,recall,1.0
66,car_eval_4,bagging,random,66,-1,f1-score,0.9970059880239521
66,car_eval_4,bagging,random,66,1,precision,1.0
66,car_eval_4,bagging,random,66,1,recall,0.8461538461538461
66,car_eval_4,bagging,random,66,1,f1-score,0.9166666666666666
66,car_eval_4,bagging,random,66,all,accuracy,0.9942196531791907
