forest_index,dataset,type,strategy,iteration,class,metric,value
545,oil,augmentation,SMOTE,45,-1,f1-score,0.9917355371900827
545,oil,augmentation,SMOTE,45,1,precision,1.0
545,oil,augmentation,SMOTE,45,1,recall,0.625
545,oil,augmentation,SMOTE,45,1,f1-score,0.7692307692307693
545,oil,augmentation,SMOTE,45,all,accuracy,0.9840425531914894
545,oil,augmentation,SMOTE,45,all,precision,0.9918032786885246
545,oil,augmentation,SMOTE,45,all,recall,0.8125
545,oil,augmentation,SMOTE,45,all,f1-score,0.880483153210426
545,oil,augmentation,SMOTE,45,all,auc,0.9659722222222222
545,oil,augmentation,SMOTE,45,all,g-mean,0.7905694150420948
546,oil,augmentation,SMOTE,46,-1,precision,0.972972972972973
546,oil,augmentation,SMOTE,46,-1,recall,1.0
546,oil,augmentation,SMOTE,46,-1,f1-score,0.9863013698630136
546,oil,augmentation,SMOTE,46,1,precision,1.0
546,oil,augmentation,SMOTE,46,1,recall,0.375
546,oil,augmentation,SMOTE,46,1,f1-score,0.5454545454545454
546,oil,augmentation,SMOTE,46,all,accuracy,0.973404255319149
546,oil,augmentation,SMOTE,46,all,precision,0.9864864864864865
546,oil,augmentation,SMOTE,46,all,recall,0.6875
546,oil,augmentation,SMOTE,46,all,f1-score,0.7658779576587795
546,oil,augmentation,SMOTE,46,all,auc,0.9451388888888889
546,oil,augmentation,SMOTE,46,all,g-mean,0.6123724356957946
547,oil,augmentation,SMOTE,47,-1,precision,0.9782608695652174
547,oil,augmentation,SMOTE,47,-1,recall,1.0
547,oil,augmentation,SMOTE,47,-1,f1-score,0.989010989010989
547,oil,augmentation,SMOTE,47,1,precision,1.0
547,oil,augmentation,SMOTE,47,1,recall,0.5
547,oil,augmentation,SMOTE,47,1,f1-score,0.6666666666666666
547,oil,augmentation,SMOTE,47,all,accuracy,0.9787234042553191
547,oil,augmentation,SMOTE,47,all,precision,0.9891304347826086
547,oil,augmentation,SMOTE,47,all,recall,0.75
547,oil,augmentation,SMOTE,47,all,f1-score,0.8278388278388278
547,oil,augmentation,SMOTE,47,all,auc,0.971875
547,oil,augmentation,SMOTE,47,all,g-mean,0.7071067811865476
548,oil,augmentation,SMOTE,48,-1,precision,0.9781420765027322
548,oil,augmentation,SMOTE,48,-1,recall,0.9944444444444445
548,oil,augmentation,SMOTE,48,-1,f1-score,0.9862258953168044
548,oil,augmentation,SMOTE,48,1,precision,0.8
548,oil,augmentation,SMOTE,48,1,recall,0.5
548,oil,augmentation,SMOTE,48,1,f1-score,0.6153846153846154
548,oil,augmentation,SMOTE,48,all,accuracy,0.973404255319149
548,oil,augmentation,SMOTE,48,all,precision,0.8890710382513661
548,oil,augmentation,SMOTE,48,all,recall,0.7472222222222222
548,oil,augmentation,SMOTE,48,all,f1-score,0.8008052553507099
548,oil,augmentation,SMOTE,48,all,auc,0.9048611111111111
548,oil,augmentation,SMOTE,48,all,g-mean,0.7051398600435393
549,oil,augmentation,SMOTE,49,-1,precision,0.9726775956284153
549,oil,augmentation,SMOTE,49,-1,recall,0.9888888888888889
549,oil,augmentation,SMOTE,49,-1,f1-score,0.9807162534435262
549,oil,augmentation,SMOTE,49,1,precision,0.6
549,oil,augmentation,SMOTE,49,1,recall,0.375
549,oil,augmentation,SMOTE,49,1,f1-score,0.46153846153846156
549,oil,augmentation,SMOTE,49,all,accuracy,0.9627659574468085
549,oil,augmentation,SMOTE,49,all,precision,0.7863387978142076
549,oil,augmentation,SMOTE,49,all,recall,0.6819444444444445
549,oil,augmentation,SMOTE,49,all,f1-score,0.7211273574909939
549,oil,augmentation,SMOTE,49,all,auc,0.8479166666666667
549,oil,augmentation,SMOTE,49,all,g-mean,0.6089608635481704
550,oil,augmentation,SMOTE,50,-1,precision,0.9831460674157303
550,oil,augmentation,SMOTE,50,-1,recall,0.9722222222222222
550,oil,augmentation,SMOTE,50,-1,f1-score,0.9776536312849162
550,oil,augmentation,SMOTE,50,1,precision,0.5
550,oil,augmentation,SMOTE,50,1,recall,0.625
550,oil,augmentation,SMOTE,50,1,f1-score,0.5555555555555556
550,oil,augmentation,SMOTE,50,all,accuracy,0.9574468085106383
550,oil,augmentation,SMOTE,50,all,precision,0.7415730337078652
550,oil,augmentation,SMOTE,50,all,recall,0.7986111111111112
550,oil,augmentation,SMOTE,50,all,f1-score,0.7666045934202359
550,oil,augmentation,SMOTE,50,all,auc,0.9503472222222222
550,oil,augmentation,SMOTE,50,all,g-mean,0.7795119555779044
551,oil,augmentation,SMOTE,51,-1,precision,0.978021978021978
551,oil,augmentation,SMOTE,51,-1,recall,0.9888888888888889
551,oil,augmentation,SMOTE,51,-1,f1-score,0.9834254143646409
551,oil,augmentation,SMOTE,51,1,precision,0.6666666666666666
551,oil,augmentation,SMOTE,51,1,recall,0.5
551,oil,augmentation,SMOTE,51,1,f1-score,0.5714285714285714
551,oil,augmentation,SMOTE,51,all,accuracy,0.9680851063829787
551,oil,augmentation,SMOTE,51,all,precision,0.8223443223443223
551,oil,augmentation,SMOTE,51,all,recall,0.7444444444444445
551,oil,augmentation,SMOTE,51,all,f1-score,0.7774269928966062
551,oil,augmentation,SMOTE,51,all,auc,0.9604166666666667
551,oil,augmentation,SMOTE,51,all,g-mean,0.7031674369909663
552,oil,augmentation,SMOTE,52,-1,precision,0.9835164835164835
552,oil,augmentation,SMOTE,52,-1,recall,0.9944444444444445
552,oil,augmentation,SMOTE,52,-1,f1-score,0.988950276243094
552,oil,augmentation,SMOTE,52,1,precision,0.8333333333333334
552,oil,augmentation,SMOTE,52,1,recall,0.625
552,oil,augmentation,SMOTE,52,1,f1-score,0.7142857142857143
552,oil,augmentation,SMOTE,52,all,accuracy,0.9787234042553191
552,oil,augmentation,SMOTE,52,all,precision,0.9084249084249084
552,oil,augmentation,SMOTE,52,all,recall,0.8097222222222222
552,oil,augmentation,SMOTE,52,all,f1-score,0.8516179952644041
552,oil,augmentation,SMOTE,52,all,auc,0.9909722222222223
552,oil,augmentation,SMOTE,52,all,g-mean,0.7883703303510209
553,oil,augmentation,SMOTE,53,-1,precision,0.9834254143646409
553,oil,augmentation,SMOTE,53,-1,recall,0.9888888888888889
553,oil,augmentation,SMOTE,53,-1,f1-score,0.9861495844875346
553,oil,augmentation,SMOTE,53,1,precision,0.7142857142857143
553,oil,augmentation,SMOTE,53,1,recall,0.625
553,oil,augmentation,SMOTE,53,1,f1-score,0.6666666666666666
553,oil,augmentation,SMOTE,53,all,accuracy,0.973404255319149
553,oil,augmentation,SMOTE,53,all,precision,0.8488555643251776
553,oil,augmentation,SMOTE,53,all,recall,0.8069444444444445
553,oil,augmentation,SMOTE,53,all,f1-score,0.8264081255771006
553,oil,augmentation,SMOTE,53,all,auc,0.9708333333333333
553,oil,augmentation,SMOTE,53,all,g-mean,0.7861650943380503
554,oil,augmentation,SMOTE,54,-1,precision,0.9675675675675676
554,oil,augmentation,SMOTE,54,-1,recall,0.9944444444444445
554,oil,augmentation,SMOTE,54,-1,f1-score,0.9808219178082191
554,oil,augmentation,SMOTE,54,1,precision,0.6666666666666666
554,oil,augmentation,SMOTE,54,1,recall,0.25
554,oil,augmentation,SMOTE,54,1,f1-score,0.36363636363636365
554,oil,augmentation,SMOTE,54,all,accuracy,0.9627659574468085
554,oil,augmentation,SMOTE,54,all,precision,0.8171171171171171
554,oil,augmentation,SMOTE,54,all,recall,0.6222222222222222
554,oil,augmentation,SMOTE,54,all,f1-score,0.6722291407222913
554,oil,augmentation,SMOTE,54,all,auc,0.8829861111111112
554,oil,augmentation,SMOTE,54,all,g-mean,0.4986091767217197
555,oil,augmentation,SMOTE,55,-1,precision,0.9726775956284153
555,oil,augmentation,SMOTE,55,-1,recall,0.9888888888888889
555,oil,augmentation,SMOTE,55,-1,f1-score,0.9807162534435262
555,oil,augmentation,SMOTE,55,1,precision,0.6
555,oil,augmentation,SMOTE,55,1,recall,0.375
555,oil,augmentation,SMOTE,55,1,f1-score,0.46153846153846156
555,oil,augmentation,SMOTE,55,all,accuracy,0.9627659574468085
555,oil,augmentation,SMOTE,55,all,precision,0.7863387978142076
555,oil,augmentation,SMOTE,55,all,recall,0.6819444444444445
555,oil,augmentation,SMOTE,55,all,f1-score,0.7211273574909939
555,oil,augmentation,SMOTE,55,all,auc,0.9475694444444445
555,oil,augmentation,SMOTE,55,all,g-mean,0.6089608635481704
556,oil,augmentation,SMOTE,56,-1,precision,0.9728260869565217
556,oil,augmentation,SMOTE,56,-1,recall,0.9944444444444445
556,oil,augmentation,SMOTE,56,-1,f1-score,0.9835164835164835
556,oil,augmentation,SMOTE,56,1,precision,0.75
556,oil,augmentation,SMOTE,56,1,recall,0.375
556,oil,augmentation,SMOTE,56,1,f1-score,0.5
556,oil,augmentation,SMOTE,56,all,accuracy,0.9680851063829787
556,oil,augmentation,SMOTE,56,all,precision,0.8614130434782609
556,oil,augmentation,SMOTE,56,all,recall,0.6847222222222222
556,oil,augmentation,SMOTE,56,all,f1-score,0.7417582417582418
556,oil,augmentation,SMOTE,56,all,auc,0.9618055555555556
556,oil,augmentation,SMOTE,56,all,g-mean,0.6106690320187087
557,oil,augmentation,SMOTE,57,-1,precision,0.9781420765027322
557,oil,augmentation,SMOTE,57,-1,recall,0.9944444444444445
557,oil,augmentation,SMOTE,57,-1,f1-score,0.9862258953168044
557,oil,augmentation,SMOTE,57,1,precision,0.8
557,oil,augmentation,SMOTE,57,1,recall,0.5
557,oil,augmentation,SMOTE,57,1,f1-score,0.6153846153846154
557,oil,augmentation,SMOTE,57,all,accuracy,0.973404255319149
557,oil,augmentation,SMOTE,57,all,precision,0.8890710382513661
557,oil,augmentation,SMOTE,57,all,recall,0.7472222222222222
557,oil,augmentation,SMOTE,57,all,f1-score,0.8008052553507099
557,oil,augmentation,SMOTE,57,all,auc,0.9583333333333333
557,oil,augmentation,SMOTE,57,all,g-mean,0.7051398600435393
558,oil,augmentation,SMOTE,58,-1,precision,0.9782608695652174
558,oil,augmentation,SMOTE,58,-1,recall,1.0
558,oil,augmentation,SMOTE,58,-1,f1-score,0.989010989010989
558,oil,augmentation,SMOTE,58,1,precision,1.0
558,oil,augmentation,SMOTE,58,1,recall,0.5
558,oil,augmentation,SMOTE,58,1,f1-score,0.6666666666666666
558,oil,augmentation,SMOTE,58,all,accuracy,0.9787234042553191
558,oil,augmentation,SMOTE,58,all,precision,0.9891304347826086
558,oil,augmentation,SMOTE,58,all,recall,0.75
558,oil,augmentation,SMOTE,58,all,f1-score,0.8278388278388278
558,oil,augmentation,SMOTE,58,all,auc,0.920138888888889
558,oil,augmentation,SMOTE,58,all,g-mean,0.7071067811865476
559,oil,augmentation,SMOTE,59,-1,precision,0.967391304347826
559,oil,augmentation,SMOTE,59,-1,recall,0.9888888888888889
559,oil,augmentation,SMOTE,59,-1,f1-score,0.978021978021978
559,oil,augmentation,SMOTE,59,1,precision,0.5
559,oil,augmentation,SMOTE,59,1,recall,0.25
559,oil,augmentation,SMOTE,59,1,f1-score,0.3333333333333333
559,oil,augmentation,SMOTE,59,all,accuracy,0.9574468085106383
559,oil,augmentation,SMOTE,59,all,precision,0.7336956521739131
559,oil,augmentation,SMOTE,59,all,recall,0.6194444444444445
559,oil,augmentation,SMOTE,59,all,f1-score,0.6556776556776557
559,oil,augmentation,SMOTE,59,all,auc,0.9621527777777777
559,oil,augmentation,SMOTE,59,all,g-mean,0.49721446300587663
560,oil,augmentation,SMOTE,60,-1,precision,0.9781420765027322
560,oil,augmentation,SMOTE,60,-1,recall,0.9944444444444445
560,oil,augmentation,SMOTE,60,-1,f1-score,0.9862258953168044
560,oil,augmentation,SMOTE,60,1,precision,0.8
560,oil,augmentation,SMOTE,60,1,recall,0.5
560,oil,augmentation,SMOTE,60,1,f1-score,0.6153846153846154
560,oil,augmentation,SMOTE,60,all,accuracy,0.973404255319149
560,oil,augmentation,SMOTE,60,all,precision,0.8890710382513661
560,oil,augmentation,SMOTE,60,all,recall,0.7472222222222222
560,oil,augmentation,SMOTE,60,all,f1-score,0.8008052553507099
560,oil,augmentation,SMOTE,60,all,auc,0.8590277777777778
560,oil,augmentation,SMOTE,60,all,g-mean,0.7051398600435393
561,oil,augmentation,SMOTE,61,-1,precision,0.9781420765027322
561,oil,augmentation,SMOTE,61,-1,recall,0.9944444444444445
561,oil,augmentation,SMOTE,61,-1,f1-score,0.9862258953168044
561,oil,augmentation,SMOTE,61,1,precision,0.8
561,oil,augmentation,SMOTE,61,1,recall,0.5
561,oil,augmentation,SMOTE,61,1,f1-score,0.6153846153846154
561,oil,augmentation,SMOTE,61,all,accuracy,0.973404255319149
561,oil,augmentation,SMOTE,61,all,precision,0.8890710382513661
561,oil,augmentation,SMOTE,61,all,recall,0.7472222222222222
561,oil,augmentation,SMOTE,61,all,f1-score,0.8008052553507099
561,oil,augmentation,SMOTE,61,all,auc,0.9756944444444444
561,oil,augmentation,SMOTE,61,all,g-mean,0.7051398600435393
562,oil,augmentation,SMOTE,62,-1,precision,0.9781420765027322
562,oil,augmentation,SMOTE,62,-1,recall,0.9944444444444445
562,oil,augmentation,SMOTE,62,-1,f1-score,0.9862258953168044
562,oil,augmentation,SMOTE,62,1,precision,0.8
562,oil,augmentation,SMOTE,62,1,recall,0.5
562,oil,augmentation,SMOTE,62,1,f1-score,0.6153846153846154
562,oil,augmentation,SMOTE,62,all,accuracy,0.973404255319149
562,oil,augmentation,SMOTE,62,all,precision,0.8890710382513661
562,oil,augmentation,SMOTE,62,all,recall,0.7472222222222222
562,oil,augmentation,SMOTE,62,all,f1-score,0.8008052553507099
562,oil,augmentation,SMOTE,62,all,auc,0.9440972222222223
562,oil,augmentation,SMOTE,62,all,g-mean,0.7051398600435393
563,oil,augmentation,SMOTE,63,-1,precision,0.9623655913978495
563,oil,augmentation,SMOTE,63,-1,recall,0.9944444444444445
563,oil,augmentation,SMOTE,63,-1,f1-score,0.9781420765027322
563,oil,augmentation,SMOTE,63,1,precision,0.5
563,oil,augmentation,SMOTE,63,1,recall,0.125
563,oil,augmentation,SMOTE,63,1,f1-score,0.2
563,oil,augmentation,SMOTE,63,all,accuracy,0.9574468085106383
563,oil,augmentation,SMOTE,63,all,precision,0.7311827956989247
563,oil,augmentation,SMOTE,63,all,recall,0.5597222222222222
563,oil,augmentation,SMOTE,63,all,f1-score,0.5890710382513661
563,oil,augmentation,SMOTE,63,all,auc,0.8840277777777777
563,oil,augmentation,SMOTE,63,all,g-mean,0.3525699300217697
564,oil,augmentation,SMOTE,64,-1,precision,0.9782608695652174
564,oil,augmentation,SMOTE,64,-1,recall,1.0
564,oil,augmentation,SMOTE,64,-1,f1-score,0.989010989010989
564,oil,augmentation,SMOTE,64,1,precision,1.0
564,oil,augmentation,SMOTE,64,1,recall,0.5
564,oil,augmentation,SMOTE,64,1,f1-score,0.6666666666666666
564,oil,augmentation,SMOTE,64,all,accuracy,0.9787234042553191
564,oil,augmentation,SMOTE,64,all,precision,0.9891304347826086
564,oil,augmentation,SMOTE,64,all,recall,0.75
564,oil,augmentation,SMOTE,64,all,f1-score,0.8278388278388278
564,oil,augmentation,SMOTE,64,all,auc,0.9750000000000001
564,oil,augmentation,SMOTE,64,all,g-mean,0.7071067811865476
565,oil,augmentation,SMOTE,65,-1,precision,0.9782608695652174
565,oil,augmentation,SMOTE,65,-1,recall,1.0
565,oil,augmentation,SMOTE,65,-1,f1-score,0.989010989010989
565,oil,augmentation,SMOTE,65,1,precision,1.0
565,oil,augmentation,SMOTE,65,1,recall,0.5
565,oil,augmentation,SMOTE,65,1,f1-score,0.6666666666666666
565,oil,augmentation,SMOTE,65,all,accuracy,0.9787234042553191
565,oil,augmentation,SMOTE,65,all,precision,0.9891304347826086
565,oil,augmentation,SMOTE,65,all,recall,0.75
565,oil,augmentation,SMOTE,65,all,f1-score,0.8278388278388278
565,oil,augmentation,SMOTE,65,all,auc,0.9607638888888889
565,oil,augmentation,SMOTE,65,all,g-mean,0.7071067811865476
566,oil,augmentation,SMOTE,66,-1,precision,0.9834254143646409
566,oil,augmentation,SMOTE,66,-1,recall,0.9888888888888889
566,oil,augmentation,SMOTE,66,-1,f1-score,0.9861495844875346
566,oil,augmentation,SMOTE,66,1,precision,0.7142857142857143
566,oil,augmentation,SMOTE,66,1,recall,0.625
566,oil,augmentation,SMOTE,66,1,f1-score,0.6666666666666666
566,oil,augmentation,SMOTE,66,all,accuracy,0.973404255319149
566,oil,augmentation,SMOTE,66,all,precision,0.8488555643251776
566,oil,augmentation,SMOTE,66,all,recall,0.8069444444444445
566,oil,augmentation,SMOTE,66,all,f1-score,0.8264081255771006
566,oil,augmentation,SMOTE,66,all,auc,0.9628472222222222
566,oil,augmentation,SMOTE,66,all,g-mean,0.7861650943380503
567,oil,augmentation,SMOTE,67,-1,precision,0.967741935483871
567,oil,augmentation,SMOTE,67,-1,recall,1.0
567,oil,augmentation,SMOTE,67,-1,f1-score,0.9836065573770492
567,oil,augmentation,SMOTE,67,1,precision,1.0
567,oil,augmentation,SMOTE,67,1,recall,0.25
567,oil,augmentation,SMOTE,67,1,f1-score,0.4
567,oil,augmentation,SMOTE,67,all,accuracy,0.9680851063829787
567,oil,augmentation,SMOTE,67,all,precision,0.9838709677419355
567,oil,augmentation,SMOTE,67,all,recall,0.625
567,oil,augmentation,SMOTE,67,all,f1-score,0.6918032786885246
567,oil,augmentation,SMOTE,67,all,auc,0.8204861111111111
567,oil,augmentation,SMOTE,67,all,g-mean,0.5
568,oil,augmentation,SMOTE,68,-1,precision,0.978021978021978
568,oil,augmentation,SMOTE,68,-1,recall,0.9888888888888889
568,oil,augmentation,SMOTE,68,-1,f1-score,0.9834254143646409
568,oil,augmentation,SMOTE,68,1,precision,0.6666666666666666
568,oil,augmentation,SMOTE,68,1,recall,0.5
568,oil,augmentation,SMOTE,68,1,f1-score,0.5714285714285714
568,oil,augmentation,SMOTE,68,all,accuracy,0.9680851063829787
568,oil,augmentation,SMOTE,68,all,precision,0.8223443223443223
568,oil,augmentation,SMOTE,68,all,recall,0.7444444444444445
568,oil,augmentation,SMOTE,68,all,f1-score,0.7774269928966062
568,oil,augmentation,SMOTE,68,all,auc,0.9496527777777778
568,oil,augmentation,SMOTE,68,all,g-mean,0.7031674369909663
569,oil,augmentation,SMOTE,69,-1,precision,0.9726775956284153
569,oil,augmentation,SMOTE,69,-1,recall,0.9888888888888889
569,oil,augmentation,SMOTE,69,-1,f1-score,0.9807162534435262
569,oil,augmentation,SMOTE,69,1,precision,0.6
569,oil,augmentation,SMOTE,69,1,recall,0.375
569,oil,augmentation,SMOTE,69,1,f1-score,0.46153846153846156
569,oil,augmentation,SMOTE,69,all,accuracy,0.9627659574468085
569,oil,augmentation,SMOTE,69,all,precision,0.7863387978142076
569,oil,augmentation,SMOTE,69,all,recall,0.6819444444444445
569,oil,augmentation,SMOTE,69,all,f1-score,0.7211273574909939
569,oil,augmentation,SMOTE,69,all,auc,0.9368055555555556
569,oil,augmentation,SMOTE,69,all,g-mean,0.6089608635481704
570,oil,augmentation,SMOTE,70,-1,precision,0.978021978021978
570,oil,augmentation,SMOTE,70,-1,recall,0.9888888888888889
570,oil,augmentation,SMOTE,70,-1,f1-score,0.9834254143646409
570,oil,augmentation,SMOTE,70,1,precision,0.6666666666666666
570,oil,augmentation,SMOTE,70,1,recall,0.5
570,oil,augmentation,SMOTE,70,1,f1-score,0.5714285714285714
570,oil,augmentation,SMOTE,70,all,accuracy,0.9680851063829787
570,oil,augmentation,SMOTE,70,all,precision,0.8223443223443223
570,oil,augmentation,SMOTE,70,all,recall,0.7444444444444445
570,oil,augmentation,SMOTE,70,all,f1-score,0.7774269928966062
570,oil,augmentation,SMOTE,70,all,auc,0.9854166666666667
570,oil,augmentation,SMOTE,70,all,g-mean,0.7031674369909663
571,oil,augmentation,SMOTE,71,-1,precision,0.9675675675675676
571,oil,augmentation,SMOTE,71,-1,recall,0.9944444444444445
571,oil,augmentation,SMOTE,71,-1,f1-score,0.9808219178082191
571,oil,augmentation,SMOTE,71,1,precision,0.6666666666666666
571,oil,augmentation,SMOTE,71,1,recall,0.25
571,oil,augmentation,SMOTE,71,1,f1-score,0.36363636363636365
571,oil,augmentation,SMOTE,71,all,accuracy,0.9627659574468085
571,oil,augmentation,SMOTE,71,all,precision,0.8171171171171171
571,oil,augmentation,SMOTE,71,all,recall,0.6222222222222222
571,oil,augmentation,SMOTE,71,all,f1-score,0.6722291407222913
571,oil,augmentation,SMOTE,71,all,auc,0.790625
571,oil,augmentation,SMOTE,71,all,g-mean,0.4986091767217197
572,oil,augmentation,SMOTE,72,-1,precision,0.9675675675675676
572,oil,augmentation,SMOTE,72,-1,recall,0.9944444444444445
572,oil,augmentation,SMOTE,72,-1,f1-score,0.9808219178082191
572,oil,augmentation,SMOTE,72,1,precision,0.6666666666666666
572,oil,augmentation,SMOTE,72,1,recall,0.25
572,oil,augmentation,SMOTE,72,1,f1-score,0.36363636363636365
572,oil,augmentation,SMOTE,72,all,accuracy,0.9627659574468085
572,oil,augmentation,SMOTE,72,all,precision,0.8171171171171171
572,oil,augmentation,SMOTE,72,all,recall,0.6222222222222222
572,oil,augmentation,SMOTE,72,all,f1-score,0.6722291407222913
572,oil,augmentation,SMOTE,72,all,auc,0.946875
572,oil,augmentation,SMOTE,72,all,g-mean,0.4986091767217197
573,oil,augmentation,SMOTE,73,-1,precision,0.9725274725274725
573,oil,augmentation,SMOTE,73,-1,recall,0.9833333333333333
573,oil,augmentation,SMOTE,73,-1,f1-score,0.9779005524861878
573,oil,augmentation,SMOTE,73,1,precision,0.5
573,oil,augmentation,SMOTE,73,1,recall,0.375
573,oil,augmentation,SMOTE,73,1,f1-score,0.42857142857142855
573,oil,augmentation,SMOTE,73,all,accuracy,0.9574468085106383
573,oil,augmentation,SMOTE,73,all,precision,0.7362637362637363
573,oil,augmentation,SMOTE,73,all,recall,0.6791666666666667
573,oil,augmentation,SMOTE,73,all,f1-score,0.7032359905288081
573,oil,augmentation,SMOTE,73,all,auc,0.940625
573,oil,augmentation,SMOTE,73,all,g-mean,0.6072478900745559
574,oil,augmentation,SMOTE,74,-1,precision,0.9888888888888889
574,oil,augmentation,SMOTE,74,-1,recall,0.9888888888888889
574,oil,augmentation,SMOTE,74,-1,f1-score,0.9888888888888889
