forest_index,dataset,type,strategy,iteration,class,metric,value
700,ecoli,augmentation,ADASYN,0,all,recall,0.8957845433255269
700,ecoli,augmentation,ADASYN,0,all,f1-score,0.8319327731092437
700,ecoli,augmentation,ADASYN,0,all,auc,0.9695550351288056
700,ecoli,augmentation,ADASYN,0,all,g-mean,0.8949507071061975
701,ecoli,augmentation,ADASYN,1,-1,precision,0.9833333333333333
701,ecoli,augmentation,ADASYN,1,-1,recall,0.9672131147540983
701,ecoli,augmentation,ADASYN,1,-1,f1-score,0.9752066115702479
701,ecoli,augmentation,ADASYN,1,1,precision,0.75
701,ecoli,augmentation,ADASYN,1,1,recall,0.8571428571428571
701,ecoli,augmentation,ADASYN,1,1,f1-score,0.8
701,ecoli,augmentation,ADASYN,1,all,accuracy,0.9558823529411765
701,ecoli,augmentation,ADASYN,1,all,precision,0.8666666666666667
701,ecoli,augmentation,ADASYN,1,all,recall,0.9121779859484778
701,ecoli,augmentation,ADASYN,1,all,f1-score,0.887603305785124
701,ecoli,augmentation,ADASYN,1,all,auc,0.9859484777517564
701,ecoli,augmentation,ADASYN,1,all,g-mean,0.9105162341476235
702,ecoli,augmentation,ADASYN,2,-1,precision,0.9833333333333333
702,ecoli,augmentation,ADASYN,2,-1,recall,0.9672131147540983
702,ecoli,augmentation,ADASYN,2,-1,f1-score,0.9752066115702479
702,ecoli,augmentation,ADASYN,2,1,precision,0.75
702,ecoli,augmentation,ADASYN,2,1,recall,0.8571428571428571
702,ecoli,augmentation,ADASYN,2,1,f1-score,0.8
702,ecoli,augmentation,ADASYN,2,all,accuracy,0.9558823529411765
702,ecoli,augmentation,ADASYN,2,all,precision,0.8666666666666667
702,ecoli,augmentation,ADASYN,2,all,recall,0.9121779859484778
702,ecoli,augmentation,ADASYN,2,all,f1-score,0.887603305785124
702,ecoli,augmentation,ADASYN,2,all,auc,0.9836065573770492
702,ecoli,augmentation,ADASYN,2,all,g-mean,0.9105162341476235
703,ecoli,augmentation,ADASYN,3,-1,precision,0.9375
703,ecoli,augmentation,ADASYN,3,-1,recall,0.9836065573770492
703,ecoli,augmentation,ADASYN,3,-1,f1-score,0.96
703,ecoli,augmentation,ADASYN,3,1,precision,0.75
703,ecoli,augmentation,ADASYN,3,1,recall,0.42857142857142855
703,ecoli,augmentation,ADASYN,3,1,f1-score,0.5454545454545454
703,ecoli,augmentation,ADASYN,3,all,accuracy,0.9264705882352942
703,ecoli,augmentation,ADASYN,3,all,precision,0.84375
703,ecoli,augmentation,ADASYN,3,all,recall,0.7060889929742389
703,ecoli,augmentation,ADASYN,3,all,f1-score,0.7527272727272727
703,ecoli,augmentation,ADASYN,3,all,auc,0.870023419203747
703,ecoli,augmentation,ADASYN,3,all,g-mean,0.6492654830247075
704,ecoli,augmentation,ADASYN,4,-1,precision,0.9672131147540983
704,ecoli,augmentation,ADASYN,4,-1,recall,0.9672131147540983
704,ecoli,augmentation,ADASYN,4,-1,f1-score,0.9672131147540983
704,ecoli,augmentation,ADASYN,4,1,precision,0.7142857142857143
704,ecoli,augmentation,ADASYN,4,1,recall,0.7142857142857143
704,ecoli,augmentation,ADASYN,4,1,f1-score,0.7142857142857143
704,ecoli,augmentation,ADASYN,4,all,accuracy,0.9411764705882353
704,ecoli,augmentation,ADASYN,4,all,precision,0.8407494145199064
704,ecoli,augmentation,ADASYN,4,all,recall,0.8407494145199064
704,ecoli,augmentation,ADASYN,4,all,f1-score,0.8407494145199064
704,ecoli,augmentation,ADASYN,4,all,auc,0.9402810304449649
704,ecoli,augmentation,ADASYN,4,all,g-mean,0.831183800695515
705,ecoli,augmentation,ADASYN,5,-1,precision,0.9354838709677419
705,ecoli,augmentation,ADASYN,5,-1,recall,0.9508196721311475
705,ecoli,augmentation,ADASYN,5,-1,f1-score,0.943089430894309
705,ecoli,augmentation,ADASYN,5,1,precision,0.5
705,ecoli,augmentation,ADASYN,5,1,recall,0.42857142857142855
705,ecoli,augmentation,ADASYN,5,1,f1-score,0.46153846153846156
705,ecoli,augmentation,ADASYN,5,all,accuracy,0.8970588235294118
705,ecoli,augmentation,ADASYN,5,all,precision,0.717741935483871
705,ecoli,augmentation,ADASYN,5,all,recall,0.689695550351288
705,ecoli,augmentation,ADASYN,5,all,f1-score,0.7023139462163852
705,ecoli,augmentation,ADASYN,5,all,auc,0.8981264637002342
705,ecoli,augmentation,ADASYN,5,all,g-mean,0.6383526808896969
706,ecoli,augmentation,ADASYN,6,-1,precision,0.9833333333333333
706,ecoli,augmentation,ADASYN,6,-1,recall,0.9672131147540983
706,ecoli,augmentation,ADASYN,6,-1,f1-score,0.9752066115702479
706,ecoli,augmentation,ADASYN,6,1,precision,0.75
706,ecoli,augmentation,ADASYN,6,1,recall,0.8571428571428571
706,ecoli,augmentation,ADASYN,6,1,f1-score,0.8
706,ecoli,augmentation,ADASYN,6,all,accuracy,0.9558823529411765
706,ecoli,augmentation,ADASYN,6,all,precision,0.8666666666666667
706,ecoli,augmentation,ADASYN,6,all,recall,0.9121779859484778
706,ecoli,augmentation,ADASYN,6,all,f1-score,0.887603305785124
706,ecoli,augmentation,ADASYN,6,all,auc,0.9882903981264637
706,ecoli,augmentation,ADASYN,6,all,g-mean,0.9105162341476235
707,ecoli,augmentation,ADASYN,7,-1,precision,1.0
707,ecoli,augmentation,ADASYN,7,-1,recall,0.9180327868852459
707,ecoli,augmentation,ADASYN,7,-1,f1-score,0.9572649572649573
707,ecoli,augmentation,ADASYN,7,1,precision,0.5833333333333334
707,ecoli,augmentation,ADASYN,7,1,recall,1.0
707,ecoli,augmentation,ADASYN,7,1,f1-score,0.7368421052631579
707,ecoli,augmentation,ADASYN,7,all,accuracy,0.9264705882352942
707,ecoli,augmentation,ADASYN,7,all,precision,0.7916666666666667
707,ecoli,augmentation,ADASYN,7,all,recall,0.959016393442623
707,ecoli,augmentation,ADASYN,7,all,f1-score,0.8470535312640576
707,ecoli,augmentation,ADASYN,7,all,auc,0.9742388758782201
707,ecoli,augmentation,ADASYN,7,all,g-mean,0.9581402751608169
708,ecoli,augmentation,ADASYN,8,-1,precision,0.9821428571428571
708,ecoli,augmentation,ADASYN,8,-1,recall,0.9016393442622951
708,ecoli,augmentation,ADASYN,8,-1,f1-score,0.9401709401709402
708,ecoli,augmentation,ADASYN,8,1,precision,0.5
708,ecoli,augmentation,ADASYN,8,1,recall,0.8571428571428571
708,ecoli,augmentation,ADASYN,8,1,f1-score,0.631578947368421
708,ecoli,augmentation,ADASYN,8,all,accuracy,0.8970588235294118
708,ecoli,augmentation,ADASYN,8,all,precision,0.7410714285714286
708,ecoli,augmentation,ADASYN,8,all,recall,0.8793911007025761
708,ecoli,augmentation,ADASYN,8,all,f1-score,0.7858749437696806
708,ecoli,augmentation,ADASYN,8,all,auc,0.9718969555035128
708,ecoli,augmentation,ADASYN,8,all,g-mean,0.8791096198162068
709,ecoli,augmentation,ADASYN,9,-1,precision,0.967741935483871
709,ecoli,augmentation,ADASYN,9,-1,recall,0.9836065573770492
709,ecoli,augmentation,ADASYN,9,-1,f1-score,0.975609756097561
709,ecoli,augmentation,ADASYN,9,1,precision,0.8333333333333334
709,ecoli,augmentation,ADASYN,9,1,recall,0.7142857142857143
709,ecoli,augmentation,ADASYN,9,1,f1-score,0.7692307692307693
709,ecoli,augmentation,ADASYN,9,all,accuracy,0.9558823529411765
709,ecoli,augmentation,ADASYN,9,all,precision,0.9005376344086022
709,ecoli,augmentation,ADASYN,9,all,recall,0.8489461358313817
709,ecoli,augmentation,ADASYN,9,all,f1-score,0.8724202626641651
709,ecoli,augmentation,ADASYN,9,all,auc,0.9789227166276346
709,ecoli,augmentation,ADASYN,9,all,g-mean,0.8381981343406689
710,ecoli,augmentation,ADASYN,10,-1,precision,0.9344262295081968
710,ecoli,augmentation,ADASYN,10,-1,recall,0.9344262295081968
710,ecoli,augmentation,ADASYN,10,-1,f1-score,0.9344262295081968
710,ecoli,augmentation,ADASYN,10,1,precision,0.42857142857142855
710,ecoli,augmentation,ADASYN,10,1,recall,0.42857142857142855
710,ecoli,augmentation,ADASYN,10,1,f1-score,0.42857142857142855
710,ecoli,augmentation,ADASYN,10,all,accuracy,0.8823529411764706
710,ecoli,augmentation,ADASYN,10,all,precision,0.6814988290398126
710,ecoli,augmentation,ADASYN,10,all,recall,0.6814988290398126
710,ecoli,augmentation,ADASYN,10,all,f1-score,0.6814988290398126
710,ecoli,augmentation,ADASYN,10,all,auc,0.8934426229508197
710,ecoli,augmentation,ADASYN,10,all,g-mean,0.632825713822488
711,ecoli,augmentation,ADASYN,11,-1,precision,0.9636363636363636
711,ecoli,augmentation,ADASYN,11,-1,recall,0.8688524590163934
711,ecoli,augmentation,ADASYN,11,-1,f1-score,0.9137931034482759
711,ecoli,augmentation,ADASYN,11,1,precision,0.38461538461538464
711,ecoli,augmentation,ADASYN,11,1,recall,0.7142857142857143
711,ecoli,augmentation,ADASYN,11,1,f1-score,0.5
711,ecoli,augmentation,ADASYN,11,all,accuracy,0.8529411764705882
711,ecoli,augmentation,ADASYN,11,all,precision,0.6741258741258741
711,ecoli,augmentation,ADASYN,11,all,recall,0.7915690866510539
711,ecoli,augmentation,ADASYN,11,all,f1-score,0.7068965517241379
711,ecoli,augmentation,ADASYN,11,all,auc,0.8044496487119438
711,ecoli,augmentation,ADASYN,11,all,g-mean,0.7877873439561109
712,ecoli,augmentation,ADASYN,12,-1,precision,0.9508196721311475
712,ecoli,augmentation,ADASYN,12,-1,recall,0.9508196721311475
712,ecoli,augmentation,ADASYN,12,-1,f1-score,0.9508196721311475
712,ecoli,augmentation,ADASYN,12,1,precision,0.5714285714285714
712,ecoli,augmentation,ADASYN,12,1,recall,0.5714285714285714
712,ecoli,augmentation,ADASYN,12,1,f1-score,0.5714285714285714
712,ecoli,augmentation,ADASYN,12,all,accuracy,0.9117647058823529
712,ecoli,augmentation,ADASYN,12,all,precision,0.7611241217798594
712,ecoli,augmentation,ADASYN,12,all,recall,0.7611241217798594
712,ecoli,augmentation,ADASYN,12,all,f1-score,0.7611241217798594
712,ecoli,augmentation,ADASYN,12,all,auc,0.9344262295081966
712,ecoli,augmentation,ADASYN,12,all,g-mean,0.7371061842991715
713,ecoli,augmentation,ADASYN,13,-1,precision,0.9333333333333333
713,ecoli,augmentation,ADASYN,13,-1,recall,0.9180327868852459
713,ecoli,augmentation,ADASYN,13,-1,f1-score,0.9256198347107438
713,ecoli,augmentation,ADASYN,13,1,precision,0.375
713,ecoli,augmentation,ADASYN,13,1,recall,0.42857142857142855
713,ecoli,augmentation,ADASYN,13,1,f1-score,0.4
713,ecoli,augmentation,ADASYN,13,all,accuracy,0.8676470588235294
713,ecoli,augmentation,ADASYN,13,all,precision,0.6541666666666667
713,ecoli,augmentation,ADASYN,13,all,recall,0.6733021077283372
713,ecoli,augmentation,ADASYN,13,all,f1-score,0.6628099173553719
713,ecoli,augmentation,ADASYN,13,all,auc,0.8899297423887588
713,ecoli,augmentation,ADASYN,13,all,g-mean,0.62725004818718
714,ecoli,augmentation,ADASYN,14,-1,precision,0.953125
714,ecoli,augmentation,ADASYN,14,-1,recall,1.0
714,ecoli,augmentation,ADASYN,14,-1,f1-score,0.976
714,ecoli,augmentation,ADASYN,14,1,precision,1.0
714,ecoli,augmentation,ADASYN,14,1,recall,0.5714285714285714
714,ecoli,augmentation,ADASYN,14,1,f1-score,0.7272727272727273
714,ecoli,augmentation,ADASYN,14,all,accuracy,0.9558823529411765
714,ecoli,augmentation,ADASYN,14,all,precision,0.9765625
714,ecoli,augmentation,ADASYN,14,all,recall,0.7857142857142857
714,ecoli,augmentation,ADASYN,14,all,f1-score,0.8516363636363636
714,ecoli,augmentation,ADASYN,14,all,auc,0.9754098360655739
714,ecoli,augmentation,ADASYN,14,all,g-mean,0.7559289460184544
715,ecoli,augmentation,ADASYN,15,-1,precision,0.9818181818181818
715,ecoli,augmentation,ADASYN,15,-1,recall,0.8852459016393442
715,ecoli,augmentation,ADASYN,15,-1,f1-score,0.9310344827586207
715,ecoli,augmentation,ADASYN,15,1,precision,0.46153846153846156
715,ecoli,augmentation,ADASYN,15,1,recall,0.8571428571428571
715,ecoli,augmentation,ADASYN,15,1,f1-score,0.6
715,ecoli,augmentation,ADASYN,15,all,accuracy,0.8823529411764706
715,ecoli,augmentation,ADASYN,15,all,precision,0.7216783216783217
715,ecoli,augmentation,ADASYN,15,all,recall,0.8711943793911007
715,ecoli,augmentation,ADASYN,15,all,f1-score,0.7655172413793103
715,ecoli,augmentation,ADASYN,15,all,auc,0.8969555035128806
715,ecoli,augmentation,ADASYN,15,all,g-mean,0.8710810532924891
716,ecoli,augmentation,ADASYN,16,-1,precision,0.9655172413793104
716,ecoli,augmentation,ADASYN,16,-1,recall,0.9180327868852459
716,ecoli,augmentation,ADASYN,16,-1,f1-score,0.9411764705882353
716,ecoli,augmentation,ADASYN,16,1,precision,0.5
716,ecoli,augmentation,ADASYN,16,1,recall,0.7142857142857143
716,ecoli,augmentation,ADASYN,16,1,f1-score,0.5882352941176471
716,ecoli,augmentation,ADASYN,16,all,accuracy,0.8970588235294118
716,ecoli,augmentation,ADASYN,16,all,precision,0.7327586206896552
716,ecoli,augmentation,ADASYN,16,all,recall,0.8161592505854801
716,ecoli,augmentation,ADASYN,16,all,f1-score,0.7647058823529411
716,ecoli,augmentation,ADASYN,16,all,auc,0.9332552693208431
716,ecoli,augmentation,ADASYN,16,all,g-mean,0.809776330178916
717,ecoli,augmentation,ADASYN,17,-1,precision,0.9491525423728814
717,ecoli,augmentation,ADASYN,17,-1,recall,0.9180327868852459
717,ecoli,augmentation,ADASYN,17,-1,f1-score,0.9333333333333333
717,ecoli,augmentation,ADASYN,17,1,precision,0.4444444444444444
717,ecoli,augmentation,ADASYN,17,1,recall,0.5714285714285714
717,ecoli,augmentation,ADASYN,17,1,f1-score,0.5
717,ecoli,augmentation,ADASYN,17,all,accuracy,0.8823529411764706
717,ecoli,augmentation,ADASYN,17,all,precision,0.6967984934086628
717,ecoli,augmentation,ADASYN,17,all,recall,0.7447306791569086
717,ecoli,augmentation,ADASYN,17,all,f1-score,0.7166666666666667
717,ecoli,augmentation,ADASYN,17,all,auc,0.9133489461358314
717,ecoli,augmentation,ADASYN,17,all,g-mean,0.7242859683401482
718,ecoli,augmentation,ADASYN,18,-1,precision,0.95
718,ecoli,augmentation,ADASYN,18,-1,recall,0.9344262295081968
718,ecoli,augmentation,ADASYN,18,-1,f1-score,0.9421487603305785
718,ecoli,augmentation,ADASYN,18,1,precision,0.5
718,ecoli,augmentation,ADASYN,18,1,recall,0.5714285714285714
718,ecoli,augmentation,ADASYN,18,1,f1-score,0.5333333333333333
718,ecoli,augmentation,ADASYN,18,all,accuracy,0.8970588235294118
718,ecoli,augmentation,ADASYN,18,all,precision,0.725
718,ecoli,augmentation,ADASYN,18,all,recall,0.7529274004683841
718,ecoli,augmentation,ADASYN,18,all,f1-score,0.7377410468319558
718,ecoli,augmentation,ADASYN,18,all,auc,0.8559718969555035
718,ecoli,augmentation,ADASYN,18,all,g-mean,0.730724192451061
719,ecoli,augmentation,ADASYN,19,-1,precision,0.9836065573770492
719,ecoli,augmentation,ADASYN,19,-1,recall,0.9836065573770492
719,ecoli,augmentation,ADASYN,19,-1,f1-score,0.9836065573770492
719,ecoli,augmentation,ADASYN,19,1,precision,0.8571428571428571
719,ecoli,augmentation,ADASYN,19,1,recall,0.8571428571428571
719,ecoli,augmentation,ADASYN,19,1,f1-score,0.8571428571428571
719,ecoli,augmentation,ADASYN,19,all,accuracy,0.9705882352941176
719,ecoli,augmentation,ADASYN,19,all,precision,0.9203747072599531
719,ecoli,augmentation,ADASYN,19,all,recall,0.9203747072599531
719,ecoli,augmentation,ADASYN,19,all,f1-score,0.9203747072599531
719,ecoli,augmentation,ADASYN,19,all,auc,0.9800936768149883
719,ecoli,augmentation,ADASYN,19,all,g-mean,0.9182000516742599
720,ecoli,augmentation,ADASYN,20,-1,precision,0.9830508474576272
720,ecoli,augmentation,ADASYN,20,-1,recall,0.9508196721311475
720,ecoli,augmentation,ADASYN,20,-1,f1-score,0.9666666666666667
720,ecoli,augmentation,ADASYN,20,1,precision,0.6666666666666666
720,ecoli,augmentation,ADASYN,20,1,recall,0.8571428571428571
720,ecoli,augmentation,ADASYN,20,1,f1-score,0.75
720,ecoli,augmentation,ADASYN,20,all,accuracy,0.9411764705882353
720,ecoli,augmentation,ADASYN,20,all,precision,0.8248587570621468
720,ecoli,augmentation,ADASYN,20,all,recall,0.9039812646370022
720,ecoli,augmentation,ADASYN,20,all,f1-score,0.8583333333333334
720,ecoli,augmentation,ADASYN,20,all,auc,0.8957845433255269
720,ecoli,augmentation,ADASYN,20,all,g-mean,0.9027670188914338
721,ecoli,augmentation,ADASYN,21,-1,precision,0.9661016949152542
721,ecoli,augmentation,ADASYN,21,-1,recall,0.9344262295081968
721,ecoli,augmentation,ADASYN,21,-1,f1-score,0.95
721,ecoli,augmentation,ADASYN,21,1,precision,0.5555555555555556
721,ecoli,augmentation,ADASYN,21,1,recall,0.7142857142857143
721,ecoli,augmentation,ADASYN,21,1,f1-score,0.625
721,ecoli,augmentation,ADASYN,21,all,accuracy,0.9117647058823529
721,ecoli,augmentation,ADASYN,21,all,precision,0.7608286252354048
721,ecoli,augmentation,ADASYN,21,all,recall,0.8243559718969555
721,ecoli,augmentation,ADASYN,21,all,f1-score,0.7875
721,ecoli,augmentation,ADASYN,21,all,auc,0.9637002341920375
721,ecoli,augmentation,ADASYN,21,all,g-mean,0.8169744835621056
722,ecoli,augmentation,ADASYN,22,-1,precision,0.921875
722,ecoli,augmentation,ADASYN,22,-1,recall,0.9672131147540983
