forest_index,dataset,type,strategy,iteration,class,metric,value
38,car_eval_4,bagging,random,38,all,precision,0.9955357142857143
38,car_eval_4,bagging,random,38,all,recall,0.8846153846153846
38,car_eval_4,bagging,random,38,all,f1-score,0.9325404562292845
38,car_eval_4,bagging,random,38,all,auc,1.0
38,car_eval_4,bagging,random,38,all,g-mean,0.8770580193070292
39,car_eval_4,bagging,random,39,-1,precision,0.9940298507462687
39,car_eval_4,bagging,random,39,-1,recall,1.0
39,car_eval_4,bagging,random,39,-1,f1-score,0.9970059880239521
39,car_eval_4,bagging,random,39,1,precision,1.0
39,car_eval_4,bagging,random,39,1,recall,0.8461538461538461
39,car_eval_4,bagging,random,39,1,f1-score,0.9166666666666666
39,car_eval_4,bagging,random,39,all,accuracy,0.9942196531791907
39,car_eval_4,bagging,random,39,all,precision,0.9970149253731344
39,car_eval_4,bagging,random,39,all,recall,0.9230769230769231
39,car_eval_4,bagging,random,39,all,f1-score,0.9568363273453093
39,car_eval_4,bagging,random,39,all,auc,0.999075999075999
39,car_eval_4,bagging,random,39,all,g-mean,0.9198662110077999
40,car_eval_4,bagging,random,40,-1,precision,1.0
40,car_eval_4,bagging,random,40,-1,recall,1.0
40,car_eval_4,bagging,random,40,-1,f1-score,1.0
40,car_eval_4,bagging,random,40,1,precision,1.0
40,car_eval_4,bagging,random,40,1,recall,1.0
40,car_eval_4,bagging,random,40,1,f1-score,1.0
40,car_eval_4,bagging,random,40,all,accuracy,1.0
40,car_eval_4,bagging,random,40,all,precision,1.0
40,car_eval_4,bagging,random,40,all,recall,1.0
40,car_eval_4,bagging,random,40,all,f1-score,1.0
40,car_eval_4,bagging,random,40,all,auc,1.0
40,car_eval_4,bagging,random,40,all,g-mean,1.0
41,car_eval_4,bagging,random,41,-1,precision,0.9970059880239521
41,car_eval_4,bagging,random,41,-1,recall,1.0
41,car_eval_4,bagging,random,41,-1,f1-score,0.9985007496251874
41,car_eval_4,bagging,random,41,1,precision,1.0
41,car_eval_4,bagging,random,41,1,recall,0.9230769230769231
41,car_eval_4,bagging,random,41,1,f1-score,0.96
41,car_eval_4,bagging,random,41,all,accuracy,0.9971098265895953
41,car_eval_4,bagging,random,41,all,precision,0.9985029940119761
41,car_eval_4,bagging,random,41,all,recall,0.9615384615384616
41,car_eval_4,bagging,random,41,all,f1-score,0.9792503748125937
41,car_eval_4,bagging,random,41,all,auc,1.0
41,car_eval_4,bagging,random,41,all,g-mean,0.9607689228305228
42,car_eval_4,bagging,random,42,-1,precision,0.9940119760479041
42,car_eval_4,bagging,random,42,-1,recall,0.996996996996997
42,car_eval_4,bagging,random,42,-1,f1-score,0.9955022488755623
42,car_eval_4,bagging,random,42,1,precision,0.9166666666666666
42,car_eval_4,bagging,random,42,1,recall,0.8461538461538461
42,car_eval_4,bagging,random,42,1,f1-score,0.88
42,car_eval_4,bagging,random,42,all,accuracy,0.9913294797687862
42,car_eval_4,bagging,random,42,all,precision,0.9553393213572854
42,car_eval_4,bagging,random,42,all,recall,0.9215754215754215
42,car_eval_4,bagging,random,42,all,f1-score,0.9377511244377812
42,car_eval_4,bagging,random,42,all,auc,0.9990759990759991
42,car_eval_4,bagging,random,42,all,g-mean,0.9184839920286273
43,car_eval_4,bagging,random,43,-1,precision,0.9970059880239521
43,car_eval_4,bagging,random,43,-1,recall,1.0
43,car_eval_4,bagging,random,43,-1,f1-score,0.9985007496251874
43,car_eval_4,bagging,random,43,1,precision,1.0
43,car_eval_4,bagging,random,43,1,recall,0.9230769230769231
43,car_eval_4,bagging,random,43,1,f1-score,0.96
43,car_eval_4,bagging,random,43,all,accuracy,0.9971098265895953
43,car_eval_4,bagging,random,43,all,precision,0.9985029940119761
43,car_eval_4,bagging,random,43,all,recall,0.9615384615384616
43,car_eval_4,bagging,random,43,all,f1-score,0.9792503748125937
43,car_eval_4,bagging,random,43,all,auc,0.9995379995379996
43,car_eval_4,bagging,random,43,all,g-mean,0.9607689228305228
44,car_eval_4,bagging,random,44,-1,precision,1.0
44,car_eval_4,bagging,random,44,-1,recall,0.996996996996997
44,car_eval_4,bagging,random,44,-1,f1-score,0.9984962406015038
44,car_eval_4,bagging,random,44,1,precision,0.9285714285714286
44,car_eval_4,bagging,random,44,1,recall,1.0
44,car_eval_4,bagging,random,44,1,f1-score,0.9629629629629629
44,car_eval_4,bagging,random,44,all,accuracy,0.9971098265895953
44,car_eval_4,bagging,random,44,all,precision,0.9642857142857143
44,car_eval_4,bagging,random,44,all,recall,0.9984984984984985
44,car_eval_4,bagging,random,44,all,f1-score,0.9807296017822333
44,car_eval_4,bagging,random,44,all,auc,1.0
44,car_eval_4,bagging,random,44,all,g-mean,0.9984973695493629
45,car_eval_4,bagging,random,45,-1,precision,1.0
45,car_eval_4,bagging,random,45,-1,recall,1.0
45,car_eval_4,bagging,random,45,-1,f1-score,1.0
45,car_eval_4,bagging,random,45,1,precision,1.0
45,car_eval_4,bagging,random,45,1,recall,1.0
45,car_eval_4,bagging,random,45,1,f1-score,1.0
45,car_eval_4,bagging,random,45,all,accuracy,1.0
45,car_eval_4,bagging,random,45,all,precision,1.0
45,car_eval_4,bagging,random,45,all,recall,1.0
45,car_eval_4,bagging,random,45,all,f1-score,1.0
45,car_eval_4,bagging,random,45,all,auc,1.0
45,car_eval_4,bagging,random,45,all,g-mean,1.0
46,car_eval_4,bagging,random,46,-1,precision,0.9970059880239521
46,car_eval_4,bagging,random,46,-1,recall,1.0
46,car_eval_4,bagging,random,46,-1,f1-score,0.9985007496251874
46,car_eval_4,bagging,random,46,1,precision,1.0
46,car_eval_4,bagging,random,46,1,recall,0.9230769230769231
46,car_eval_4,bagging,random,46,1,f1-score,0.96
46,car_eval_4,bagging,random,46,all,accuracy,0.9971098265895953
46,car_eval_4,bagging,random,46,all,precision,0.9985029940119761
46,car_eval_4,bagging,random,46,all,recall,0.9615384615384616
46,car_eval_4,bagging,random,46,all,f1-score,0.9792503748125937
46,car_eval_4,bagging,random,46,all,auc,1.0
46,car_eval_4,bagging,random,46,all,g-mean,0.9607689228305228
47,car_eval_4,bagging,random,47,-1,precision,0.9940119760479041
47,car_eval_4,bagging,random,47,-1,recall,0.996996996996997
47,car_eval_4,bagging,random,47,-1,f1-score,0.9955022488755623
47,car_eval_4,bagging,random,47,1,precision,0.9166666666666666
47,car_eval_4,bagging,random,47,1,recall,0.8461538461538461
47,car_eval_4,bagging,random,47,1,f1-score,0.88
47,car_eval_4,bagging,random,47,all,accuracy,0.9913294797687862
47,car_eval_4,bagging,random,47,all,precision,0.9553393213572854
47,car_eval_4,bagging,random,47,all,recall,0.9215754215754215
47,car_eval_4,bagging,random,47,all,f1-score,0.9377511244377812
47,car_eval_4,bagging,random,47,all,auc,0.998960498960499
47,car_eval_4,bagging,random,47,all,g-mean,0.9184839920286273
48,car_eval_4,bagging,random,48,-1,precision,0.996996996996997
48,car_eval_4,bagging,random,48,-1,recall,0.996996996996997
48,car_eval_4,bagging,random,48,-1,f1-score,0.996996996996997
48,car_eval_4,bagging,random,48,1,precision,0.9230769230769231
48,car_eval_4,bagging,random,48,1,recall,0.9230769230769231
48,car_eval_4,bagging,random,48,1,f1-score,0.9230769230769231
48,car_eval_4,bagging,random,48,all,accuracy,0.9942196531791907
48,car_eval_4,bagging,random,48,all,precision,0.96003696003696
48,car_eval_4,bagging,random,48,all,recall,0.96003696003696
48,car_eval_4,bagging,random,48,all,f1-score,0.96003696003696
48,car_eval_4,bagging,random,48,all,auc,0.9997689997689998
48,car_eval_4,bagging,random,48,all,g-mean,0.9593252421910519
49,car_eval_4,bagging,random,49,-1,precision,0.985207100591716
49,car_eval_4,bagging,random,49,-1,recall,1.0
49,car_eval_4,bagging,random,49,-1,f1-score,0.992548435171386
49,car_eval_4,bagging,random,49,1,precision,1.0
49,car_eval_4,bagging,random,49,1,recall,0.6153846153846154
49,car_eval_4,bagging,random,49,1,f1-score,0.7619047619047619
49,car_eval_4,bagging,random,49,all,accuracy,0.9855491329479769
49,car_eval_4,bagging,random,49,all,precision,0.992603550295858
49,car_eval_4,bagging,random,49,all,recall,0.8076923076923077
49,car_eval_4,bagging,random,49,all,f1-score,0.8772265985380739
49,car_eval_4,bagging,random,49,all,auc,1.0
49,car_eval_4,bagging,random,49,all,g-mean,0.7844645405527362
50,car_eval_4,bagging,random,50,-1,precision,0.9940119760479041
50,car_eval_4,bagging,random,50,-1,recall,0.996996996996997
50,car_eval_4,bagging,random,50,-1,f1-score,0.9955022488755623
50,car_eval_4,bagging,random,50,1,precision,0.9166666666666666
50,car_eval_4,bagging,random,50,1,recall,0.8461538461538461
50,car_eval_4,bagging,random,50,1,f1-score,0.88
50,car_eval_4,bagging,random,50,all,accuracy,0.9913294797687862
50,car_eval_4,bagging,random,50,all,precision,0.9553393213572854
50,car_eval_4,bagging,random,50,all,recall,0.9215754215754215
50,car_eval_4,bagging,random,50,all,f1-score,0.9377511244377812
50,car_eval_4,bagging,random,50,all,auc,0.9993069993069993
50,car_eval_4,bagging,random,50,all,g-mean,0.9184839920286273
51,car_eval_4,bagging,random,51,-1,precision,0.996996996996997
51,car_eval_4,bagging,random,51,-1,recall,0.996996996996997
51,car_eval_4,bagging,random,51,-1,f1-score,0.996996996996997
51,car_eval_4,bagging,random,51,1,precision,0.9230769230769231
51,car_eval_4,bagging,random,51,1,recall,0.9230769230769231
51,car_eval_4,bagging,random,51,1,f1-score,0.9230769230769231
51,car_eval_4,bagging,random,51,all,accuracy,0.9942196531791907
51,car_eval_4,bagging,random,51,all,precision,0.96003696003696
51,car_eval_4,bagging,random,51,all,recall,0.96003696003696
51,car_eval_4,bagging,random,51,all,f1-score,0.96003696003696
51,car_eval_4,bagging,random,51,all,auc,0.9994224994224994
51,car_eval_4,bagging,random,51,all,g-mean,0.9593252421910519
52,car_eval_4,bagging,random,52,-1,precision,0.9910714285714286
52,car_eval_4,bagging,random,52,-1,recall,1.0
52,car_eval_4,bagging,random,52,-1,f1-score,0.9955156950672646
52,car_eval_4,bagging,random,52,1,precision,1.0
52,car_eval_4,bagging,random,52,1,recall,0.7692307692307693
52,car_eval_4,bagging,random,52,1,f1-score,0.8695652173913043
52,car_eval_4,bagging,random,52,all,accuracy,0.9913294797687862
52,car_eval_4,bagging,random,52,all,precision,0.9955357142857143
52,car_eval_4,bagging,random,52,all,recall,0.8846153846153846
52,car_eval_4,bagging,random,52,all,f1-score,0.9325404562292845
52,car_eval_4,bagging,random,52,all,auc,0.9988449988449988
52,car_eval_4,bagging,random,52,all,g-mean,0.8770580193070292
53,car_eval_4,bagging,random,53,-1,precision,1.0
53,car_eval_4,bagging,random,53,-1,recall,1.0
53,car_eval_4,bagging,random,53,-1,f1-score,1.0
53,car_eval_4,bagging,random,53,1,precision,1.0
53,car_eval_4,bagging,random,53,1,recall,1.0
53,car_eval_4,bagging,random,53,1,f1-score,1.0
53,car_eval_4,bagging,random,53,all,accuracy,1.0
53,car_eval_4,bagging,random,53,all,precision,1.0
53,car_eval_4,bagging,random,53,all,recall,1.0
53,car_eval_4,bagging,random,53,all,f1-score,1.0
53,car_eval_4,bagging,random,53,all,auc,0.9999999999999999
53,car_eval_4,bagging,random,53,all,g-mean,1.0
54,car_eval_4,bagging,random,54,-1,precision,0.985207100591716
54,car_eval_4,bagging,random,54,-1,recall,1.0
54,car_eval_4,bagging,random,54,-1,f1-score,0.992548435171386
54,car_eval_4,bagging,random,54,1,precision,1.0
54,car_eval_4,bagging,random,54,1,recall,0.6153846153846154
54,car_eval_4,bagging,random,54,1,f1-score,0.7619047619047619
54,car_eval_4,bagging,random,54,all,accuracy,0.9855491329479769
54,car_eval_4,bagging,random,54,all,precision,0.992603550295858
54,car_eval_4,bagging,random,54,all,recall,0.8076923076923077
54,car_eval_4,bagging,random,54,all,f1-score,0.8772265985380739
54,car_eval_4,bagging,random,54,all,auc,1.0
54,car_eval_4,bagging,random,54,all,g-mean,0.7844645405527362
55,car_eval_4,bagging,random,55,-1,precision,0.985207100591716
55,car_eval_4,bagging,random,55,-1,recall,1.0
55,car_eval_4,bagging,random,55,-1,f1-score,0.992548435171386
55,car_eval_4,bagging,random,55,1,precision,1.0
55,car_eval_4,bagging,random,55,1,recall,0.6153846153846154
55,car_eval_4,bagging,random,55,1,f1-score,0.7619047619047619
55,car_eval_4,bagging,random,55,all,accuracy,0.9855491329479769
55,car_eval_4,bagging,random,55,all,precision,0.992603550295858
55,car_eval_4,bagging,random,55,all,recall,0.8076923076923077
55,car_eval_4,bagging,random,55,all,f1-score,0.8772265985380739
55,car_eval_4,bagging,random,55,all,auc,0.9995379995379996
55,car_eval_4,bagging,random,55,all,g-mean,0.7844645405527362
56,car_eval_4,bagging,random,56,-1,precision,1.0
56,car_eval_4,bagging,random,56,-1,recall,1.0
56,car_eval_4,bagging,random,56,-1,f1-score,1.0
56,car_eval_4,bagging,random,56,1,precision,1.0
56,car_eval_4,bagging,random,56,1,recall,1.0
56,car_eval_4,bagging,random,56,1,f1-score,1.0
56,car_eval_4,bagging,random,56,all,accuracy,1.0
56,car_eval_4,bagging,random,56,all,precision,1.0
56,car_eval_4,bagging,random,56,all,recall,1.0
56,car_eval_4,bagging,random,56,all,f1-score,1.0
56,car_eval_4,bagging,random,56,all,auc,0.9999999999999999
56,car_eval_4,bagging,random,56,all,g-mean,1.0
57,car_eval_4,bagging,random,57,-1,precision,0.9910714285714286
57,car_eval_4,bagging,random,57,-1,recall,1.0
57,car_eval_4,bagging,random,57,-1,f1-score,0.9955156950672646
57,car_eval_4,bagging,random,57,1,precision,1.0
57,car_eval_4,bagging,random,57,1,recall,0.7692307692307693
57,car_eval_4,bagging,random,57,1,f1-score,0.8695652173913043
57,car_eval_4,bagging,random,57,all,accuracy,0.9913294797687862
57,car_eval_4,bagging,random,57,all,precision,0.9955357142857143
57,car_eval_4,bagging,random,57,all,recall,0.8846153846153846
57,car_eval_4,bagging,random,57,all,f1-score,0.9325404562292845
57,car_eval_4,bagging,random,57,all,auc,0.9997689997689998
57,car_eval_4,bagging,random,57,all,g-mean,0.8770580193070292
58,car_eval_4,bagging,random,58,-1,precision,0.9910714285714286
58,car_eval_4,bagging,random,58,-1,recall,1.0
58,car_eval_4,bagging,random,58,-1,f1-score,0.9955156950672646
58,car_eval_4,bagging,random,58,1,precision,1.0
58,car_eval_4,bagging,random,58,1,recall,0.7692307692307693
58,car_eval_4,bagging,random,58,1,f1-score,0.8695652173913043
58,car_eval_4,bagging,random,58,all,accuracy,0.9913294797687862
58,car_eval_4,bagging,random,58,all,precision,0.9955357142857143
58,car_eval_4,bagging,random,58,all,recall,0.8846153846153846
58,car_eval_4,bagging,random,58,all,f1-score,0.9325404562292845
58,car_eval_4,bagging,random,58,all,auc,0.9999999999999999
58,car_eval_4,bagging,random,58,all,g-mean,0.8770580193070292
59,car_eval_4,bagging,random,59,-1,precision,0.9881305637982196
59,car_eval_4,bagging,random,59,-1,recall,1.0
59,car_eval_4,bagging,random,59,-1,f1-score,0.9940298507462687
59,car_eval_4,bagging,random,59,1,precision,1.0
59,car_eval_4,bagging,random,59,1,recall,0.6923076923076923
59,car_eval_4,bagging,random,59,1,f1-score,0.8181818181818182
59,car_eval_4,bagging,random,59,all,accuracy,0.9884393063583815
59,car_eval_4,bagging,random,59,all,precision,0.9940652818991098
59,car_eval_4,bagging,random,59,all,recall,0.8461538461538461
59,car_eval_4,bagging,random,59,all,f1-score,0.9061058344640435
59,car_eval_4,bagging,random,59,all,auc,1.0
59,car_eval_4,bagging,random,59,all,g-mean,0.8320502943378437
60,car_eval_4,bagging,random,60,-1,precision,0.9970059880239521
60,car_eval_4,bagging,random,60,-1,recall,1.0
60,car_eval_4,bagging,random,60,-1,f1-score,0.9985007496251874
60,car_eval_4,bagging,random,60,1,precision,1.0
60,car_eval_4,bagging,random,60,1,recall,0.9230769230769231
60,car_eval_4,bagging,random,60,1,f1-score,0.96
60,car_eval_4,bagging,random,60,all,accuracy,0.9971098265895953
60,car_eval_4,bagging,random,60,all,precision,0.9985029940119761
60,car_eval_4,bagging,random,60,all,recall,0.9615384615384616
60,car_eval_4,bagging,random,60,all,f1-score,0.9792503748125937
60,car_eval_4,bagging,random,60,all,auc,1.0
60,car_eval_4,bagging,random,60,all,g-mean,0.9607689228305228
61,car_eval_4,bagging,random,61,-1,precision,0.9940298507462687
61,car_eval_4,bagging,random,61,-1,recall,1.0
61,car_eval_4,bagging,random,61,-1,f1-score,0.9970059880239521
61,car_eval_4,bagging,random,61,1,precision,1.0
61,car_eval_4,bagging,random,61,1,recall,0.8461538461538461
61,car_eval_4,bagging,random,61,1,f1-score,0.9166666666666666
61,car_eval_4,bagging,random,61,all,accuracy,0.9942196531791907
61,car_eval_4,bagging,random,61,all,precision,0.9970149253731344
61,car_eval_4,bagging,random,61,all,recall,0.9230769230769231
61,car_eval_4,bagging,random,61,all,f1-score,0.9568363273453093
61,car_eval_4,bagging,random,61,all,auc,0.9997689997689998
61,car_eval_4,bagging,random,61,all,g-mean,0.9198662110077999
62,car_eval_4,bagging,random,62,-1,precision,0.9765395894428153
62,car_eval_4,bagging,random,62,-1,recall,1.0
62,car_eval_4,bagging,random,62,-1,f1-score,0.9881305637982196
62,car_eval_4,bagging,random,62,1,precision,1.0
62,car_eval_4,bagging,random,62,1,recall,0.38461538461538464
62,car_eval_4,bagging,random,62,1,f1-score,0.5555555555555556
62,car_eval_4,bagging,random,62,all,accuracy,0.976878612716763
62,car_eval_4,bagging,random,62,all,precision,0.9882697947214076
62,car_eval_4,bagging,random,62,all,recall,0.6923076923076923
62,car_eval_4,bagging,random,62,all,f1-score,0.7718430596768876
62,car_eval_4,bagging,random,62,all,auc,0.9990759990759991
62,car_eval_4,bagging,random,62,all,g-mean,0.6201736729460423
63,car_eval_4,bagging,random,63,-1,precision,1.0
63,car_eval_4,bagging,random,63,-1,recall,1.0
63,car_eval_4,bagging,random,63,-1,f1-score,1.0
63,car_eval_4,bagging,random,63,1,precision,1.0
63,car_eval_4,bagging,random,63,1,recall,1.0
63,car_eval_4,bagging,random,63,1,f1-score,1.0
63,car_eval_4,bagging,random,63,all,accuracy,1.0
63,car_eval_4,bagging,random,63,all,precision,1.0
63,car_eval_4,bagging,random,63,all,recall,1.0
63,car_eval_4,bagging,random,63,all,f1-score,1.0
63,car_eval_4,bagging,random,63,all,auc,1.0
63,car_eval_4,bagging,random,63,all,g-mean,1.0
64,car_eval_4,bagging,random,64,-1,precision,1.0
64,car_eval_4,bagging,random,64,-1,recall,1.0
64,car_eval_4,bagging,random,64,-1,f1-score,1.0
64,car_eval_4,bagging,random,64,1,precision,1.0
64,car_eval_4,bagging,random,64,1,recall,1.0
64,car_eval_4,bagging,random,64,1,f1-score,1.0
64,car_eval_4,bagging,random,64,all,accuracy,1.0
64,car_eval_4,bagging,random,64,all,precision,1.0
64,car_eval_4,bagging,random,64,all,recall,1.0
64,car_eval_4,bagging,random,64,all,f1-score,1.0
64,car_eval_4,bagging,random,64,all,auc,1.0
64,car_eval_4,bagging,random,64,all,g-mean,1.0
65,car_eval_4,bagging,random,65,-1,precision,0.9970059880239521
65,car_eval_4,bagging,random,65,-1,recall,1.0
65,car_eval_4,bagging,random,65,-1,f1-score,0.9985007496251874
65,car_eval_4,bagging,random,65,1,precision,1.0
65,car_eval_4,bagging,random,65,1,recall,0.9230769230769231
65,car_eval_4,bagging,random,65,1,f1-score,0.96
65,car_eval_4,bagging,random,65,all,accuracy,0.9971098265895953
65,car_eval_4,bagging,random,65,all,precision,0.9985029940119761
65,car_eval_4,bagging,random,65,all,recall,0.9615384615384616
65,car_eval_4,bagging,random,65,all,f1-score,0.9792503748125937
65,car_eval_4,bagging,random,65,all,auc,1.0
65,car_eval_4,bagging,random,65,all,g-mean,0.9607689228305228
66,car_eval_4,bagging,random,66,-1,precision,0.9940298507462687
66,car_eval_4,bagging,random,66,-1,recall,1.0
66,car_eval_4,bagging,random,66,-1,f1-score,0.9970059880239521
66,car_eval_4,bagging,random,66,1,precision,1.0
66,car_eval_4,bagging,random,66,1,recall,0.8461538461538461
66,car_eval_4,bagging,random,66,1,f1-score,0.9166666666666666
