forest_index,dataset,type,strategy,iteration,class,metric,value
520,oil,augmentation,SMOTE,20,1,precision,1.0
520,oil,augmentation,SMOTE,20,1,recall,0.375
520,oil,augmentation,SMOTE,20,1,f1-score,0.5454545454545454
520,oil,augmentation,SMOTE,20,all,accuracy,0.973404255319149
520,oil,augmentation,SMOTE,20,all,precision,0.9864864864864865
520,oil,augmentation,SMOTE,20,all,recall,0.6875
520,oil,augmentation,SMOTE,20,all,f1-score,0.7658779576587795
520,oil,augmentation,SMOTE,20,all,auc,0.9409722222222222
520,oil,augmentation,SMOTE,20,all,g-mean,0.6123724356957946
521,oil,augmentation,SMOTE,21,-1,precision,0.9728260869565217
521,oil,augmentation,SMOTE,21,-1,recall,0.9944444444444445
521,oil,augmentation,SMOTE,21,-1,f1-score,0.9835164835164835
521,oil,augmentation,SMOTE,21,1,precision,0.75
521,oil,augmentation,SMOTE,21,1,recall,0.375
521,oil,augmentation,SMOTE,21,1,f1-score,0.5
521,oil,augmentation,SMOTE,21,all,accuracy,0.9680851063829787
521,oil,augmentation,SMOTE,21,all,precision,0.8614130434782609
521,oil,augmentation,SMOTE,21,all,recall,0.6847222222222222
521,oil,augmentation,SMOTE,21,all,f1-score,0.7417582417582418
521,oil,augmentation,SMOTE,21,all,auc,0.95625
521,oil,augmentation,SMOTE,21,all,g-mean,0.6106690320187087
522,oil,augmentation,SMOTE,22,-1,precision,0.978021978021978
522,oil,augmentation,SMOTE,22,-1,recall,0.9888888888888889
522,oil,augmentation,SMOTE,22,-1,f1-score,0.9834254143646409
522,oil,augmentation,SMOTE,22,1,precision,0.6666666666666666
522,oil,augmentation,SMOTE,22,1,recall,0.5
522,oil,augmentation,SMOTE,22,1,f1-score,0.5714285714285714
522,oil,augmentation,SMOTE,22,all,accuracy,0.9680851063829787
522,oil,augmentation,SMOTE,22,all,precision,0.8223443223443223
522,oil,augmentation,SMOTE,22,all,recall,0.7444444444444445
522,oil,augmentation,SMOTE,22,all,f1-score,0.7774269928966062
522,oil,augmentation,SMOTE,22,all,auc,0.9645833333333332
522,oil,augmentation,SMOTE,22,all,g-mean,0.7031674369909663
523,oil,augmentation,SMOTE,23,-1,precision,0.9728260869565217
523,oil,augmentation,SMOTE,23,-1,recall,0.9944444444444445
523,oil,augmentation,SMOTE,23,-1,f1-score,0.9835164835164835
523,oil,augmentation,SMOTE,23,1,precision,0.75
523,oil,augmentation,SMOTE,23,1,recall,0.375
523,oil,augmentation,SMOTE,23,1,f1-score,0.5
523,oil,augmentation,SMOTE,23,all,accuracy,0.9680851063829787
523,oil,augmentation,SMOTE,23,all,precision,0.8614130434782609
523,oil,augmentation,SMOTE,23,all,recall,0.6847222222222222
523,oil,augmentation,SMOTE,23,all,f1-score,0.7417582417582418
523,oil,augmentation,SMOTE,23,all,auc,0.953125
523,oil,augmentation,SMOTE,23,all,g-mean,0.6106690320187087
524,oil,augmentation,SMOTE,24,-1,precision,0.9782608695652174
524,oil,augmentation,SMOTE,24,-1,recall,1.0
524,oil,augmentation,SMOTE,24,-1,f1-score,0.989010989010989
524,oil,augmentation,SMOTE,24,1,precision,1.0
524,oil,augmentation,SMOTE,24,1,recall,0.5
524,oil,augmentation,SMOTE,24,1,f1-score,0.6666666666666666
524,oil,augmentation,SMOTE,24,all,accuracy,0.9787234042553191
524,oil,augmentation,SMOTE,24,all,precision,0.9891304347826086
524,oil,augmentation,SMOTE,24,all,recall,0.75
524,oil,augmentation,SMOTE,24,all,f1-score,0.8278388278388278
524,oil,augmentation,SMOTE,24,all,auc,0.9506944444444444
524,oil,augmentation,SMOTE,24,all,g-mean,0.7071067811865476
525,oil,augmentation,SMOTE,25,-1,precision,0.9726775956284153
525,oil,augmentation,SMOTE,25,-1,recall,0.9888888888888889
525,oil,augmentation,SMOTE,25,-1,f1-score,0.9807162534435262
525,oil,augmentation,SMOTE,25,1,precision,0.6
525,oil,augmentation,SMOTE,25,1,recall,0.375
525,oil,augmentation,SMOTE,25,1,f1-score,0.46153846153846156
525,oil,augmentation,SMOTE,25,all,accuracy,0.9627659574468085
525,oil,augmentation,SMOTE,25,all,precision,0.7863387978142076
525,oil,augmentation,SMOTE,25,all,recall,0.6819444444444445
525,oil,augmentation,SMOTE,25,all,f1-score,0.7211273574909939
525,oil,augmentation,SMOTE,25,all,auc,0.9434027777777777
525,oil,augmentation,SMOTE,25,all,g-mean,0.6089608635481704
526,oil,augmentation,SMOTE,26,-1,precision,0.9781420765027322
526,oil,augmentation,SMOTE,26,-1,recall,0.9944444444444445
526,oil,augmentation,SMOTE,26,-1,f1-score,0.9862258953168044
526,oil,augmentation,SMOTE,26,1,precision,0.8
526,oil,augmentation,SMOTE,26,1,recall,0.5
526,oil,augmentation,SMOTE,26,1,f1-score,0.6153846153846154
526,oil,augmentation,SMOTE,26,all,accuracy,0.973404255319149
526,oil,augmentation,SMOTE,26,all,precision,0.8890710382513661
526,oil,augmentation,SMOTE,26,all,recall,0.7472222222222222
526,oil,augmentation,SMOTE,26,all,f1-score,0.8008052553507099
526,oil,augmentation,SMOTE,26,all,auc,0.9677083333333334
526,oil,augmentation,SMOTE,26,all,g-mean,0.7051398600435393
527,oil,augmentation,SMOTE,27,-1,precision,0.9728260869565217
527,oil,augmentation,SMOTE,27,-1,recall,0.9944444444444445
527,oil,augmentation,SMOTE,27,-1,f1-score,0.9835164835164835
527,oil,augmentation,SMOTE,27,1,precision,0.75
527,oil,augmentation,SMOTE,27,1,recall,0.375
527,oil,augmentation,SMOTE,27,1,f1-score,0.5
527,oil,augmentation,SMOTE,27,all,accuracy,0.9680851063829787
527,oil,augmentation,SMOTE,27,all,precision,0.8614130434782609
527,oil,augmentation,SMOTE,27,all,recall,0.6847222222222222
527,oil,augmentation,SMOTE,27,all,f1-score,0.7417582417582418
527,oil,augmentation,SMOTE,27,all,auc,0.9409722222222222
527,oil,augmentation,SMOTE,27,all,g-mean,0.6106690320187087
528,oil,augmentation,SMOTE,28,-1,precision,0.972972972972973
528,oil,augmentation,SMOTE,28,-1,recall,1.0
528,oil,augmentation,SMOTE,28,-1,f1-score,0.9863013698630136
528,oil,augmentation,SMOTE,28,1,precision,1.0
528,oil,augmentation,SMOTE,28,1,recall,0.375
528,oil,augmentation,SMOTE,28,1,f1-score,0.5454545454545454
528,oil,augmentation,SMOTE,28,all,accuracy,0.973404255319149
528,oil,augmentation,SMOTE,28,all,precision,0.9864864864864865
528,oil,augmentation,SMOTE,28,all,recall,0.6875
528,oil,augmentation,SMOTE,28,all,f1-score,0.7658779576587795
528,oil,augmentation,SMOTE,28,all,auc,0.9635416666666667
528,oil,augmentation,SMOTE,28,all,g-mean,0.6123724356957946
529,oil,augmentation,SMOTE,29,-1,precision,0.972972972972973
529,oil,augmentation,SMOTE,29,-1,recall,1.0
529,oil,augmentation,SMOTE,29,-1,f1-score,0.9863013698630136
529,oil,augmentation,SMOTE,29,1,precision,1.0
529,oil,augmentation,SMOTE,29,1,recall,0.375
529,oil,augmentation,SMOTE,29,1,f1-score,0.5454545454545454
529,oil,augmentation,SMOTE,29,all,accuracy,0.973404255319149
529,oil,augmentation,SMOTE,29,all,precision,0.9864864864864865
529,oil,augmentation,SMOTE,29,all,recall,0.6875
529,oil,augmentation,SMOTE,29,all,f1-score,0.7658779576587795
529,oil,augmentation,SMOTE,29,all,auc,0.9586805555555555
529,oil,augmentation,SMOTE,29,all,g-mean,0.6123724356957946
530,oil,augmentation,SMOTE,30,-1,precision,0.9728260869565217
530,oil,augmentation,SMOTE,30,-1,recall,0.9944444444444445
530,oil,augmentation,SMOTE,30,-1,f1-score,0.9835164835164835
530,oil,augmentation,SMOTE,30,1,precision,0.75
530,oil,augmentation,SMOTE,30,1,recall,0.375
530,oil,augmentation,SMOTE,30,1,f1-score,0.5
530,oil,augmentation,SMOTE,30,all,accuracy,0.9680851063829787
530,oil,augmentation,SMOTE,30,all,precision,0.8614130434782609
530,oil,augmentation,SMOTE,30,all,recall,0.6847222222222222
530,oil,augmentation,SMOTE,30,all,f1-score,0.7417582417582418
530,oil,augmentation,SMOTE,30,all,auc,0.9520833333333333
530,oil,augmentation,SMOTE,30,all,g-mean,0.6106690320187087
531,oil,augmentation,SMOTE,31,-1,precision,0.9782608695652174
531,oil,augmentation,SMOTE,31,-1,recall,1.0
531,oil,augmentation,SMOTE,31,-1,f1-score,0.989010989010989
531,oil,augmentation,SMOTE,31,1,precision,1.0
531,oil,augmentation,SMOTE,31,1,recall,0.5
531,oil,augmentation,SMOTE,31,1,f1-score,0.6666666666666666
531,oil,augmentation,SMOTE,31,all,accuracy,0.9787234042553191
531,oil,augmentation,SMOTE,31,all,precision,0.9891304347826086
531,oil,augmentation,SMOTE,31,all,recall,0.75
531,oil,augmentation,SMOTE,31,all,f1-score,0.8278388278388278
531,oil,augmentation,SMOTE,31,all,auc,0.9572916666666667
531,oil,augmentation,SMOTE,31,all,g-mean,0.7071067811865476
532,oil,augmentation,SMOTE,32,-1,precision,0.972972972972973
532,oil,augmentation,SMOTE,32,-1,recall,1.0
532,oil,augmentation,SMOTE,32,-1,f1-score,0.9863013698630136
532,oil,augmentation,SMOTE,32,1,precision,1.0
532,oil,augmentation,SMOTE,32,1,recall,0.375
532,oil,augmentation,SMOTE,32,1,f1-score,0.5454545454545454
532,oil,augmentation,SMOTE,32,all,accuracy,0.973404255319149
532,oil,augmentation,SMOTE,32,all,precision,0.9864864864864865
532,oil,augmentation,SMOTE,32,all,recall,0.6875
532,oil,augmentation,SMOTE,32,all,f1-score,0.7658779576587795
532,oil,augmentation,SMOTE,32,all,auc,0.9586805555555556
532,oil,augmentation,SMOTE,32,all,g-mean,0.6123724356957946
533,oil,augmentation,SMOTE,33,-1,precision,0.972972972972973
533,oil,augmentation,SMOTE,33,-1,recall,1.0
533,oil,augmentation,SMOTE,33,-1,f1-score,0.9863013698630136
533,oil,augmentation,SMOTE,33,1,precision,1.0
533,oil,augmentation,SMOTE,33,1,recall,0.375
533,oil,augmentation,SMOTE,33,1,f1-score,0.5454545454545454
533,oil,augmentation,SMOTE,33,all,accuracy,0.973404255319149
533,oil,augmentation,SMOTE,33,all,precision,0.9864864864864865
533,oil,augmentation,SMOTE,33,all,recall,0.6875
533,oil,augmentation,SMOTE,33,all,f1-score,0.7658779576587795
533,oil,augmentation,SMOTE,33,all,auc,0.9611111111111111
533,oil,augmentation,SMOTE,33,all,g-mean,0.6123724356957946
534,oil,augmentation,SMOTE,34,-1,precision,0.972972972972973
534,oil,augmentation,SMOTE,34,-1,recall,1.0
534,oil,augmentation,SMOTE,34,-1,f1-score,0.9863013698630136
534,oil,augmentation,SMOTE,34,1,precision,1.0
534,oil,augmentation,SMOTE,34,1,recall,0.375
534,oil,augmentation,SMOTE,34,1,f1-score,0.5454545454545454
534,oil,augmentation,SMOTE,34,all,accuracy,0.973404255319149
534,oil,augmentation,SMOTE,34,all,precision,0.9864864864864865
534,oil,augmentation,SMOTE,34,all,recall,0.6875
534,oil,augmentation,SMOTE,34,all,f1-score,0.7658779576587795
534,oil,augmentation,SMOTE,34,all,auc,0.9597222222222223
534,oil,augmentation,SMOTE,34,all,g-mean,0.6123724356957946
535,oil,augmentation,SMOTE,35,-1,precision,0.972972972972973
535,oil,augmentation,SMOTE,35,-1,recall,1.0
535,oil,augmentation,SMOTE,35,-1,f1-score,0.9863013698630136
535,oil,augmentation,SMOTE,35,1,precision,1.0
535,oil,augmentation,SMOTE,35,1,recall,0.375
535,oil,augmentation,SMOTE,35,1,f1-score,0.5454545454545454
535,oil,augmentation,SMOTE,35,all,accuracy,0.973404255319149
535,oil,augmentation,SMOTE,35,all,precision,0.9864864864864865
535,oil,augmentation,SMOTE,35,all,recall,0.6875
535,oil,augmentation,SMOTE,35,all,f1-score,0.7658779576587795
535,oil,augmentation,SMOTE,35,all,auc,0.9572916666666668
535,oil,augmentation,SMOTE,35,all,g-mean,0.6123724356957946
536,oil,augmentation,SMOTE,36,-1,precision,0.9782608695652174
536,oil,augmentation,SMOTE,36,-1,recall,1.0
536,oil,augmentation,SMOTE,36,-1,f1-score,0.989010989010989
536,oil,augmentation,SMOTE,36,1,precision,1.0
536,oil,augmentation,SMOTE,36,1,recall,0.5
536,oil,augmentation,SMOTE,36,1,f1-score,0.6666666666666666
536,oil,augmentation,SMOTE,36,all,accuracy,0.9787234042553191
536,oil,augmentation,SMOTE,36,all,precision,0.9891304347826086
536,oil,augmentation,SMOTE,36,all,recall,0.75
536,oil,augmentation,SMOTE,36,all,f1-score,0.8278388278388278
536,oil,augmentation,SMOTE,36,all,auc,0.9538194444444444
536,oil,augmentation,SMOTE,36,all,g-mean,0.7071067811865476
537,oil,augmentation,SMOTE,37,-1,precision,0.9728260869565217
537,oil,augmentation,SMOTE,37,-1,recall,0.9944444444444445
537,oil,augmentation,SMOTE,37,-1,f1-score,0.9835164835164835
537,oil,augmentation,SMOTE,37,1,precision,0.75
537,oil,augmentation,SMOTE,37,1,recall,0.375
537,oil,augmentation,SMOTE,37,1,f1-score,0.5
537,oil,augmentation,SMOTE,37,all,accuracy,0.9680851063829787
537,oil,augmentation,SMOTE,37,all,precision,0.8614130434782609
537,oil,augmentation,SMOTE,37,all,recall,0.6847222222222222
537,oil,augmentation,SMOTE,37,all,f1-score,0.7417582417582418
537,oil,augmentation,SMOTE,37,all,auc,0.9434027777777778
537,oil,augmentation,SMOTE,37,all,g-mean,0.6106690320187087
538,oil,augmentation,SMOTE,38,-1,precision,0.9728260869565217
538,oil,augmentation,SMOTE,38,-1,recall,0.9944444444444445
538,oil,augmentation,SMOTE,38,-1,f1-score,0.9835164835164835
538,oil,augmentation,SMOTE,38,1,precision,0.75
538,oil,augmentation,SMOTE,38,1,recall,0.375
538,oil,augmentation,SMOTE,38,1,f1-score,0.5
538,oil,augmentation,SMOTE,38,all,accuracy,0.9680851063829787
538,oil,augmentation,SMOTE,38,all,precision,0.8614130434782609
538,oil,augmentation,SMOTE,38,all,recall,0.6847222222222222
538,oil,augmentation,SMOTE,38,all,f1-score,0.7417582417582418
538,oil,augmentation,SMOTE,38,all,auc,0.9524305555555556
538,oil,augmentation,SMOTE,38,all,g-mean,0.6106690320187087
539,oil,augmentation,SMOTE,39,-1,precision,0.972972972972973
539,oil,augmentation,SMOTE,39,-1,recall,1.0
539,oil,augmentation,SMOTE,39,-1,f1-score,0.9863013698630136
539,oil,augmentation,SMOTE,39,1,precision,1.0
539,oil,augmentation,SMOTE,39,1,recall,0.375
539,oil,augmentation,SMOTE,39,1,f1-score,0.5454545454545454
539,oil,augmentation,SMOTE,39,all,accuracy,0.973404255319149
539,oil,augmentation,SMOTE,39,all,precision,0.9864864864864865
539,oil,augmentation,SMOTE,39,all,recall,0.6875
539,oil,augmentation,SMOTE,39,all,f1-score,0.7658779576587795
539,oil,augmentation,SMOTE,39,all,auc,0.9579861111111111
539,oil,augmentation,SMOTE,39,all,g-mean,0.6123724356957946
540,oil,augmentation,SMOTE,40,-1,precision,0.9728260869565217
540,oil,augmentation,SMOTE,40,-1,recall,0.9944444444444445
540,oil,augmentation,SMOTE,40,-1,f1-score,0.9835164835164835
540,oil,augmentation,SMOTE,40,1,precision,0.75
540,oil,augmentation,SMOTE,40,1,recall,0.375
540,oil,augmentation,SMOTE,40,1,f1-score,0.5
540,oil,augmentation,SMOTE,40,all,accuracy,0.9680851063829787
540,oil,augmentation,SMOTE,40,all,precision,0.8614130434782609
540,oil,augmentation,SMOTE,40,all,recall,0.6847222222222222
540,oil,augmentation,SMOTE,40,all,f1-score,0.7417582417582418
540,oil,augmentation,SMOTE,40,all,auc,0.9336805555555555
540,oil,augmentation,SMOTE,40,all,g-mean,0.6106690320187087
541,oil,augmentation,SMOTE,41,-1,precision,0.9728260869565217
541,oil,augmentation,SMOTE,41,-1,recall,0.9944444444444445
541,oil,augmentation,SMOTE,41,-1,f1-score,0.9835164835164835
541,oil,augmentation,SMOTE,41,1,precision,0.75
541,oil,augmentation,SMOTE,41,1,recall,0.375
541,oil,augmentation,SMOTE,41,1,f1-score,0.5
541,oil,augmentation,SMOTE,41,all,accuracy,0.9680851063829787
541,oil,augmentation,SMOTE,41,all,precision,0.8614130434782609
541,oil,augmentation,SMOTE,41,all,recall,0.6847222222222222
541,oil,augmentation,SMOTE,41,all,f1-score,0.7417582417582418
541,oil,augmentation,SMOTE,41,all,auc,0.9645833333333333
541,oil,augmentation,SMOTE,41,all,g-mean,0.6106690320187087
542,oil,augmentation,SMOTE,42,-1,precision,0.9728260869565217
542,oil,augmentation,SMOTE,42,-1,recall,0.9944444444444445
542,oil,augmentation,SMOTE,42,-1,f1-score,0.9835164835164835
542,oil,augmentation,SMOTE,42,1,precision,0.75
542,oil,augmentation,SMOTE,42,1,recall,0.375
542,oil,augmentation,SMOTE,42,1,f1-score,0.5
542,oil,augmentation,SMOTE,42,all,accuracy,0.9680851063829787
542,oil,augmentation,SMOTE,42,all,precision,0.8614130434782609
542,oil,augmentation,SMOTE,42,all,recall,0.6847222222222222
542,oil,augmentation,SMOTE,42,all,f1-score,0.7417582417582418
542,oil,augmentation,SMOTE,42,all,auc,0.94375
542,oil,augmentation,SMOTE,42,all,g-mean,0.6106690320187087
543,oil,augmentation,SMOTE,43,-1,precision,0.9782608695652174
543,oil,augmentation,SMOTE,43,-1,recall,1.0
543,oil,augmentation,SMOTE,43,-1,f1-score,0.989010989010989
543,oil,augmentation,SMOTE,43,1,precision,1.0
543,oil,augmentation,SMOTE,43,1,recall,0.5
543,oil,augmentation,SMOTE,43,1,f1-score,0.6666666666666666
543,oil,augmentation,SMOTE,43,all,accuracy,0.9787234042553191
543,oil,augmentation,SMOTE,43,all,precision,0.9891304347826086
543,oil,augmentation,SMOTE,43,all,recall,0.75
543,oil,augmentation,SMOTE,43,all,f1-score,0.8278388278388278
543,oil,augmentation,SMOTE,43,all,auc,0.9548611111111112
543,oil,augmentation,SMOTE,43,all,g-mean,0.7071067811865476
544,oil,augmentation,SMOTE,44,-1,precision,0.9728260869565217
544,oil,augmentation,SMOTE,44,-1,recall,0.9944444444444445
544,oil,augmentation,SMOTE,44,-1,f1-score,0.9835164835164835
544,oil,augmentation,SMOTE,44,1,precision,0.75
544,oil,augmentation,SMOTE,44,1,recall,0.375
544,oil,augmentation,SMOTE,44,1,f1-score,0.5
544,oil,augmentation,SMOTE,44,all,accuracy,0.9680851063829787
544,oil,augmentation,SMOTE,44,all,precision,0.8614130434782609
544,oil,augmentation,SMOTE,44,all,recall,0.6847222222222222
544,oil,augmentation,SMOTE,44,all,f1-score,0.7417582417582418
544,oil,augmentation,SMOTE,44,all,auc,0.9677083333333334
544,oil,augmentation,SMOTE,44,all,g-mean,0.6106690320187087
545,oil,augmentation,SMOTE,45,-1,precision,0.9728260869565217
545,oil,augmentation,SMOTE,45,-1,recall,0.9944444444444445
545,oil,augmentation,SMOTE,45,-1,f1-score,0.9835164835164835
545,oil,augmentation,SMOTE,45,1,precision,0.75
545,oil,augmentation,SMOTE,45,1,recall,0.375
545,oil,augmentation,SMOTE,45,1,f1-score,0.5
545,oil,augmentation,SMOTE,45,all,accuracy,0.9680851063829787
545,oil,augmentation,SMOTE,45,all,precision,0.8614130434782609
545,oil,augmentation,SMOTE,45,all,recall,0.6847222222222222
545,oil,augmentation,SMOTE,45,all,f1-score,0.7417582417582418
545,oil,augmentation,SMOTE,45,all,auc,0.9520833333333334
545,oil,augmentation,SMOTE,45,all,g-mean,0.6106690320187087
546,oil,augmentation,SMOTE,46,-1,precision,0.9728260869565217
546,oil,augmentation,SMOTE,46,-1,recall,0.9944444444444445
546,oil,augmentation,SMOTE,46,-1,f1-score,0.9835164835164835
546,oil,augmentation,SMOTE,46,1,precision,0.75
546,oil,augmentation,SMOTE,46,1,recall,0.375
546,oil,augmentation,SMOTE,46,1,f1-score,0.5
546,oil,augmentation,SMOTE,46,all,accuracy,0.9680851063829787
546,oil,augmentation,SMOTE,46,all,precision,0.8614130434782609
546,oil,augmentation,SMOTE,46,all,recall,0.6847222222222222
546,oil,augmentation,SMOTE,46,all,f1-score,0.7417582417582418
546,oil,augmentation,SMOTE,46,all,auc,0.934375
546,oil,augmentation,SMOTE,46,all,g-mean,0.6106690320187087
547,oil,augmentation,SMOTE,47,-1,precision,0.972972972972973
547,oil,augmentation,SMOTE,47,-1,recall,1.0
547,oil,augmentation,SMOTE,47,-1,f1-score,0.9863013698630136
547,oil,augmentation,SMOTE,47,1,precision,1.0
547,oil,augmentation,SMOTE,47,1,recall,0.375
547,oil,augmentation,SMOTE,47,1,f1-score,0.5454545454545454
547,oil,augmentation,SMOTE,47,all,accuracy,0.973404255319149
547,oil,augmentation,SMOTE,47,all,precision,0.9864864864864865
