forest_index,dataset,type,strategy,iteration,class,metric,value
496,arrhythmia,augmentation,random,96,all,recall,0.5
496,arrhythmia,augmentation,random,96,all,f1-score,0.4858757062146893
496,arrhythmia,augmentation,random,96,all,auc,0.9860465116279069
496,arrhythmia,augmentation,random,96,all,g-mean,0.0
497,arrhythmia,augmentation,random,97,-1,precision,0.945054945054945
497,arrhythmia,augmentation,random,97,-1,recall,1.0
497,arrhythmia,augmentation,random,97,-1,f1-score,0.9717514124293786
497,arrhythmia,augmentation,random,97,1,precision,0.0
497,arrhythmia,augmentation,random,97,1,recall,0.0
497,arrhythmia,augmentation,random,97,1,f1-score,0.0
497,arrhythmia,augmentation,random,97,all,accuracy,0.945054945054945
497,arrhythmia,augmentation,random,97,all,precision,0.4725274725274725
497,arrhythmia,augmentation,random,97,all,recall,0.5
497,arrhythmia,augmentation,random,97,all,f1-score,0.4858757062146893
497,arrhythmia,augmentation,random,97,all,auc,0.9883720930232558
497,arrhythmia,augmentation,random,97,all,g-mean,0.0
498,arrhythmia,augmentation,random,98,-1,precision,0.9555555555555556
498,arrhythmia,augmentation,random,98,-1,recall,1.0
498,arrhythmia,augmentation,random,98,-1,f1-score,0.9772727272727273
498,arrhythmia,augmentation,random,98,1,precision,1.0
498,arrhythmia,augmentation,random,98,1,recall,0.2
498,arrhythmia,augmentation,random,98,1,f1-score,0.3333333333333333
498,arrhythmia,augmentation,random,98,all,accuracy,0.9560439560439561
498,arrhythmia,augmentation,random,98,all,precision,0.9777777777777779
498,arrhythmia,augmentation,random,98,all,recall,0.6
498,arrhythmia,augmentation,random,98,all,f1-score,0.6553030303030303
498,arrhythmia,augmentation,random,98,all,auc,0.9930232558139536
498,arrhythmia,augmentation,random,98,all,g-mean,0.447213595499958
499,arrhythmia,augmentation,random,99,-1,precision,0.945054945054945
499,arrhythmia,augmentation,random,99,-1,recall,1.0
499,arrhythmia,augmentation,random,99,-1,f1-score,0.9717514124293786
499,arrhythmia,augmentation,random,99,1,precision,0.0
499,arrhythmia,augmentation,random,99,1,recall,0.0
499,arrhythmia,augmentation,random,99,1,f1-score,0.0
499,arrhythmia,augmentation,random,99,all,accuracy,0.945054945054945
499,arrhythmia,augmentation,random,99,all,precision,0.4725274725274725
499,arrhythmia,augmentation,random,99,all,recall,0.5
499,arrhythmia,augmentation,random,99,all,f1-score,0.4858757062146893
499,arrhythmia,augmentation,random,99,all,auc,1.0
499,arrhythmia,augmentation,random,99,all,g-mean,0.0
500,arrhythmia,augmentation,SMOTE,0,-1,precision,0.9662921348314607
500,arrhythmia,augmentation,SMOTE,0,-1,recall,1.0
500,arrhythmia,augmentation,SMOTE,0,-1,f1-score,0.9828571428571429
500,arrhythmia,augmentation,SMOTE,0,1,precision,1.0
500,arrhythmia,augmentation,SMOTE,0,1,recall,0.4
500,arrhythmia,augmentation,SMOTE,0,1,f1-score,0.5714285714285714
500,arrhythmia,augmentation,SMOTE,0,all,accuracy,0.967032967032967
500,arrhythmia,augmentation,SMOTE,0,all,precision,0.9831460674157304
500,arrhythmia,augmentation,SMOTE,0,all,recall,0.7
500,arrhythmia,augmentation,SMOTE,0,all,f1-score,0.7771428571428571
500,arrhythmia,augmentation,SMOTE,0,all,auc,0.9976744186046511
500,arrhythmia,augmentation,SMOTE,0,all,g-mean,0.6324555320336759
501,arrhythmia,augmentation,SMOTE,1,-1,precision,0.9555555555555556
501,arrhythmia,augmentation,SMOTE,1,-1,recall,1.0
501,arrhythmia,augmentation,SMOTE,1,-1,f1-score,0.9772727272727273
501,arrhythmia,augmentation,SMOTE,1,1,precision,1.0
501,arrhythmia,augmentation,SMOTE,1,1,recall,0.2
501,arrhythmia,augmentation,SMOTE,1,1,f1-score,0.3333333333333333
501,arrhythmia,augmentation,SMOTE,1,all,accuracy,0.9560439560439561
501,arrhythmia,augmentation,SMOTE,1,all,precision,0.9777777777777779
501,arrhythmia,augmentation,SMOTE,1,all,recall,0.6
501,arrhythmia,augmentation,SMOTE,1,all,f1-score,0.6553030303030303
501,arrhythmia,augmentation,SMOTE,1,all,auc,0.994186046511628
501,arrhythmia,augmentation,SMOTE,1,all,g-mean,0.447213595499958
502,arrhythmia,augmentation,SMOTE,2,-1,precision,0.9555555555555556
502,arrhythmia,augmentation,SMOTE,2,-1,recall,1.0
502,arrhythmia,augmentation,SMOTE,2,-1,f1-score,0.9772727272727273
502,arrhythmia,augmentation,SMOTE,2,1,precision,1.0
502,arrhythmia,augmentation,SMOTE,2,1,recall,0.2
502,arrhythmia,augmentation,SMOTE,2,1,f1-score,0.3333333333333333
502,arrhythmia,augmentation,SMOTE,2,all,accuracy,0.9560439560439561
502,arrhythmia,augmentation,SMOTE,2,all,precision,0.9777777777777779
502,arrhythmia,augmentation,SMOTE,2,all,recall,0.6
502,arrhythmia,augmentation,SMOTE,2,all,f1-score,0.6553030303030303
502,arrhythmia,augmentation,SMOTE,2,all,auc,1.0
502,arrhythmia,augmentation,SMOTE,2,all,g-mean,0.447213595499958
503,arrhythmia,augmentation,SMOTE,3,-1,precision,0.9555555555555556
503,arrhythmia,augmentation,SMOTE,3,-1,recall,1.0
503,arrhythmia,augmentation,SMOTE,3,-1,f1-score,0.9772727272727273
503,arrhythmia,augmentation,SMOTE,3,1,precision,1.0
503,arrhythmia,augmentation,SMOTE,3,1,recall,0.2
503,arrhythmia,augmentation,SMOTE,3,1,f1-score,0.3333333333333333
503,arrhythmia,augmentation,SMOTE,3,all,accuracy,0.9560439560439561
503,arrhythmia,augmentation,SMOTE,3,all,precision,0.9777777777777779
503,arrhythmia,augmentation,SMOTE,3,all,recall,0.6
503,arrhythmia,augmentation,SMOTE,3,all,f1-score,0.6553030303030303
503,arrhythmia,augmentation,SMOTE,3,all,auc,1.0
503,arrhythmia,augmentation,SMOTE,3,all,g-mean,0.447213595499958
504,arrhythmia,augmentation,SMOTE,4,-1,precision,0.9555555555555556
504,arrhythmia,augmentation,SMOTE,4,-1,recall,1.0
504,arrhythmia,augmentation,SMOTE,4,-1,f1-score,0.9772727272727273
504,arrhythmia,augmentation,SMOTE,4,1,precision,1.0
504,arrhythmia,augmentation,SMOTE,4,1,recall,0.2
504,arrhythmia,augmentation,SMOTE,4,1,f1-score,0.3333333333333333
504,arrhythmia,augmentation,SMOTE,4,all,accuracy,0.9560439560439561
504,arrhythmia,augmentation,SMOTE,4,all,precision,0.9777777777777779
504,arrhythmia,augmentation,SMOTE,4,all,recall,0.6
504,arrhythmia,augmentation,SMOTE,4,all,f1-score,0.6553030303030303
504,arrhythmia,augmentation,SMOTE,4,all,auc,0.9976744186046512
504,arrhythmia,augmentation,SMOTE,4,all,g-mean,0.447213595499958
505,arrhythmia,augmentation,SMOTE,5,-1,precision,0.9555555555555556
505,arrhythmia,augmentation,SMOTE,5,-1,recall,1.0
505,arrhythmia,augmentation,SMOTE,5,-1,f1-score,0.9772727272727273
505,arrhythmia,augmentation,SMOTE,5,1,precision,1.0
505,arrhythmia,augmentation,SMOTE,5,1,recall,0.2
505,arrhythmia,augmentation,SMOTE,5,1,f1-score,0.3333333333333333
505,arrhythmia,augmentation,SMOTE,5,all,accuracy,0.9560439560439561
505,arrhythmia,augmentation,SMOTE,5,all,precision,0.9777777777777779
505,arrhythmia,augmentation,SMOTE,5,all,recall,0.6
505,arrhythmia,augmentation,SMOTE,5,all,f1-score,0.6553030303030303
505,arrhythmia,augmentation,SMOTE,5,all,auc,0.9988372093023256
505,arrhythmia,augmentation,SMOTE,5,all,g-mean,0.447213595499958
506,arrhythmia,augmentation,SMOTE,6,-1,precision,0.945054945054945
506,arrhythmia,augmentation,SMOTE,6,-1,recall,1.0
506,arrhythmia,augmentation,SMOTE,6,-1,f1-score,0.9717514124293786
506,arrhythmia,augmentation,SMOTE,6,1,precision,0.0
506,arrhythmia,augmentation,SMOTE,6,1,recall,0.0
506,arrhythmia,augmentation,SMOTE,6,1,f1-score,0.0
506,arrhythmia,augmentation,SMOTE,6,all,accuracy,0.945054945054945
506,arrhythmia,augmentation,SMOTE,6,all,precision,0.4725274725274725
506,arrhythmia,augmentation,SMOTE,6,all,recall,0.5
506,arrhythmia,augmentation,SMOTE,6,all,f1-score,0.4858757062146893
506,arrhythmia,augmentation,SMOTE,6,all,auc,0.9790697674418605
506,arrhythmia,augmentation,SMOTE,6,all,g-mean,0.0
507,arrhythmia,augmentation,SMOTE,7,-1,precision,0.945054945054945
507,arrhythmia,augmentation,SMOTE,7,-1,recall,1.0
507,arrhythmia,augmentation,SMOTE,7,-1,f1-score,0.9717514124293786
507,arrhythmia,augmentation,SMOTE,7,1,precision,0.0
507,arrhythmia,augmentation,SMOTE,7,1,recall,0.0
507,arrhythmia,augmentation,SMOTE,7,1,f1-score,0.0
507,arrhythmia,augmentation,SMOTE,7,all,accuracy,0.945054945054945
507,arrhythmia,augmentation,SMOTE,7,all,precision,0.4725274725274725
507,arrhythmia,augmentation,SMOTE,7,all,recall,0.5
507,arrhythmia,augmentation,SMOTE,7,all,f1-score,0.4858757062146893
507,arrhythmia,augmentation,SMOTE,7,all,auc,0.9930232558139535
507,arrhythmia,augmentation,SMOTE,7,all,g-mean,0.0
508,arrhythmia,augmentation,SMOTE,8,-1,precision,0.9555555555555556
508,arrhythmia,augmentation,SMOTE,8,-1,recall,1.0
508,arrhythmia,augmentation,SMOTE,8,-1,f1-score,0.9772727272727273
508,arrhythmia,augmentation,SMOTE,8,1,precision,1.0
508,arrhythmia,augmentation,SMOTE,8,1,recall,0.2
508,arrhythmia,augmentation,SMOTE,8,1,f1-score,0.3333333333333333
508,arrhythmia,augmentation,SMOTE,8,all,accuracy,0.9560439560439561
508,arrhythmia,augmentation,SMOTE,8,all,precision,0.9777777777777779
508,arrhythmia,augmentation,SMOTE,8,all,recall,0.6
508,arrhythmia,augmentation,SMOTE,8,all,f1-score,0.6553030303030303
508,arrhythmia,augmentation,SMOTE,8,all,auc,0.9976744186046512
508,arrhythmia,augmentation,SMOTE,8,all,g-mean,0.447213595499958
509,arrhythmia,augmentation,SMOTE,9,-1,precision,0.945054945054945
509,arrhythmia,augmentation,SMOTE,9,-1,recall,1.0
509,arrhythmia,augmentation,SMOTE,9,-1,f1-score,0.9717514124293786
509,arrhythmia,augmentation,SMOTE,9,1,precision,0.0
509,arrhythmia,augmentation,SMOTE,9,1,recall,0.0
509,arrhythmia,augmentation,SMOTE,9,1,f1-score,0.0
509,arrhythmia,augmentation,SMOTE,9,all,accuracy,0.945054945054945
509,arrhythmia,augmentation,SMOTE,9,all,precision,0.4725274725274725
509,arrhythmia,augmentation,SMOTE,9,all,recall,0.5
509,arrhythmia,augmentation,SMOTE,9,all,f1-score,0.4858757062146893
509,arrhythmia,augmentation,SMOTE,9,all,auc,0.9953488372093023
509,arrhythmia,augmentation,SMOTE,9,all,g-mean,0.0
510,arrhythmia,augmentation,SMOTE,10,-1,precision,0.945054945054945
510,arrhythmia,augmentation,SMOTE,10,-1,recall,1.0
510,arrhythmia,augmentation,SMOTE,10,-1,f1-score,0.9717514124293786
510,arrhythmia,augmentation,SMOTE,10,1,precision,0.0
510,arrhythmia,augmentation,SMOTE,10,1,recall,0.0
510,arrhythmia,augmentation,SMOTE,10,1,f1-score,0.0
510,arrhythmia,augmentation,SMOTE,10,all,accuracy,0.945054945054945
510,arrhythmia,augmentation,SMOTE,10,all,precision,0.4725274725274725
510,arrhythmia,augmentation,SMOTE,10,all,recall,0.5
510,arrhythmia,augmentation,SMOTE,10,all,f1-score,0.4858757062146893
510,arrhythmia,augmentation,SMOTE,10,all,auc,0.9837209302325582
510,arrhythmia,augmentation,SMOTE,10,all,g-mean,0.0
511,arrhythmia,augmentation,SMOTE,11,-1,precision,0.945054945054945
511,arrhythmia,augmentation,SMOTE,11,-1,recall,1.0
511,arrhythmia,augmentation,SMOTE,11,-1,f1-score,0.9717514124293786
511,arrhythmia,augmentation,SMOTE,11,1,precision,0.0
511,arrhythmia,augmentation,SMOTE,11,1,recall,0.0
511,arrhythmia,augmentation,SMOTE,11,1,f1-score,0.0
511,arrhythmia,augmentation,SMOTE,11,all,accuracy,0.945054945054945
511,arrhythmia,augmentation,SMOTE,11,all,precision,0.4725274725274725
511,arrhythmia,augmentation,SMOTE,11,all,recall,0.5
511,arrhythmia,augmentation,SMOTE,11,all,f1-score,0.4858757062146893
511,arrhythmia,augmentation,SMOTE,11,all,auc,0.9976744186046511
511,arrhythmia,augmentation,SMOTE,11,all,g-mean,0.0
512,arrhythmia,augmentation,SMOTE,12,-1,precision,0.9662921348314607
512,arrhythmia,augmentation,SMOTE,12,-1,recall,1.0
512,arrhythmia,augmentation,SMOTE,12,-1,f1-score,0.9828571428571429
512,arrhythmia,augmentation,SMOTE,12,1,precision,1.0
512,arrhythmia,augmentation,SMOTE,12,1,recall,0.4
512,arrhythmia,augmentation,SMOTE,12,1,f1-score,0.5714285714285714
512,arrhythmia,augmentation,SMOTE,12,all,accuracy,0.967032967032967
512,arrhythmia,augmentation,SMOTE,12,all,precision,0.9831460674157304
512,arrhythmia,augmentation,SMOTE,12,all,recall,0.7
512,arrhythmia,augmentation,SMOTE,12,all,f1-score,0.7771428571428571
512,arrhythmia,augmentation,SMOTE,12,all,auc,0.9953488372093022
512,arrhythmia,augmentation,SMOTE,12,all,g-mean,0.6324555320336759
513,arrhythmia,augmentation,SMOTE,13,-1,precision,0.9555555555555556
513,arrhythmia,augmentation,SMOTE,13,-1,recall,1.0
513,arrhythmia,augmentation,SMOTE,13,-1,f1-score,0.9772727272727273
513,arrhythmia,augmentation,SMOTE,13,1,precision,1.0
513,arrhythmia,augmentation,SMOTE,13,1,recall,0.2
513,arrhythmia,augmentation,SMOTE,13,1,f1-score,0.3333333333333333
513,arrhythmia,augmentation,SMOTE,13,all,accuracy,0.9560439560439561
513,arrhythmia,augmentation,SMOTE,13,all,precision,0.9777777777777779
513,arrhythmia,augmentation,SMOTE,13,all,recall,0.6
513,arrhythmia,augmentation,SMOTE,13,all,f1-score,0.6553030303030303
513,arrhythmia,augmentation,SMOTE,13,all,auc,0.9976744186046511
513,arrhythmia,augmentation,SMOTE,13,all,g-mean,0.447213595499958
514,arrhythmia,augmentation,SMOTE,14,-1,precision,0.9555555555555556
514,arrhythmia,augmentation,SMOTE,14,-1,recall,1.0
514,arrhythmia,augmentation,SMOTE,14,-1,f1-score,0.9772727272727273
514,arrhythmia,augmentation,SMOTE,14,1,precision,1.0
514,arrhythmia,augmentation,SMOTE,14,1,recall,0.2
514,arrhythmia,augmentation,SMOTE,14,1,f1-score,0.3333333333333333
514,arrhythmia,augmentation,SMOTE,14,all,accuracy,0.9560439560439561
514,arrhythmia,augmentation,SMOTE,14,all,precision,0.9777777777777779
514,arrhythmia,augmentation,SMOTE,14,all,recall,0.6
514,arrhythmia,augmentation,SMOTE,14,all,f1-score,0.6553030303030303
514,arrhythmia,augmentation,SMOTE,14,all,auc,0.9953488372093023
514,arrhythmia,augmentation,SMOTE,14,all,g-mean,0.447213595499958
515,arrhythmia,augmentation,SMOTE,15,-1,precision,0.945054945054945
515,arrhythmia,augmentation,SMOTE,15,-1,recall,1.0
515,arrhythmia,augmentation,SMOTE,15,-1,f1-score,0.9717514124293786
515,arrhythmia,augmentation,SMOTE,15,1,precision,0.0
515,arrhythmia,augmentation,SMOTE,15,1,recall,0.0
515,arrhythmia,augmentation,SMOTE,15,1,f1-score,0.0
515,arrhythmia,augmentation,SMOTE,15,all,accuracy,0.945054945054945
515,arrhythmia,augmentation,SMOTE,15,all,precision,0.4725274725274725
515,arrhythmia,augmentation,SMOTE,15,all,recall,0.5
515,arrhythmia,augmentation,SMOTE,15,all,f1-score,0.4858757062146893
515,arrhythmia,augmentation,SMOTE,15,all,auc,0.9953488372093022
515,arrhythmia,augmentation,SMOTE,15,all,g-mean,0.0
516,arrhythmia,augmentation,SMOTE,16,-1,precision,0.9555555555555556
516,arrhythmia,augmentation,SMOTE,16,-1,recall,1.0
516,arrhythmia,augmentation,SMOTE,16,-1,f1-score,0.9772727272727273
516,arrhythmia,augmentation,SMOTE,16,1,precision,1.0
516,arrhythmia,augmentation,SMOTE,16,1,recall,0.2
516,arrhythmia,augmentation,SMOTE,16,1,f1-score,0.3333333333333333
516,arrhythmia,augmentation,SMOTE,16,all,accuracy,0.9560439560439561
516,arrhythmia,augmentation,SMOTE,16,all,precision,0.9777777777777779
516,arrhythmia,augmentation,SMOTE,16,all,recall,0.6
516,arrhythmia,augmentation,SMOTE,16,all,f1-score,0.6553030303030303
516,arrhythmia,augmentation,SMOTE,16,all,auc,0.977906976744186
516,arrhythmia,augmentation,SMOTE,16,all,g-mean,0.447213595499958
517,arrhythmia,augmentation,SMOTE,17,-1,precision,0.945054945054945
517,arrhythmia,augmentation,SMOTE,17,-1,recall,1.0
517,arrhythmia,augmentation,SMOTE,17,-1,f1-score,0.9717514124293786
517,arrhythmia,augmentation,SMOTE,17,1,precision,0.0
517,arrhythmia,augmentation,SMOTE,17,1,recall,0.0
517,arrhythmia,augmentation,SMOTE,17,1,f1-score,0.0
517,arrhythmia,augmentation,SMOTE,17,all,accuracy,0.945054945054945
517,arrhythmia,augmentation,SMOTE,17,all,precision,0.4725274725274725
517,arrhythmia,augmentation,SMOTE,17,all,recall,0.5
517,arrhythmia,augmentation,SMOTE,17,all,f1-score,0.4858757062146893
517,arrhythmia,augmentation,SMOTE,17,all,auc,0.9848837209302326
517,arrhythmia,augmentation,SMOTE,17,all,g-mean,0.0
518,arrhythmia,augmentation,SMOTE,18,-1,precision,0.945054945054945
518,arrhythmia,augmentation,SMOTE,18,-1,recall,1.0
518,arrhythmia,augmentation,SMOTE,18,-1,f1-score,0.9717514124293786
518,arrhythmia,augmentation,SMOTE,18,1,precision,0.0
518,arrhythmia,augmentation,SMOTE,18,1,recall,0.0
518,arrhythmia,augmentation,SMOTE,18,1,f1-score,0.0
518,arrhythmia,augmentation,SMOTE,18,all,accuracy,0.945054945054945
518,arrhythmia,augmentation,SMOTE,18,all,precision,0.4725274725274725
518,arrhythmia,augmentation,SMOTE,18,all,recall,0.5
518,arrhythmia,augmentation,SMOTE,18,all,f1-score,0.4858757062146893
518,arrhythmia,augmentation,SMOTE,18,all,auc,0.9976744186046512
518,arrhythmia,augmentation,SMOTE,18,all,g-mean,0.0
519,arrhythmia,augmentation,SMOTE,19,-1,precision,0.9555555555555556
519,arrhythmia,augmentation,SMOTE,19,-1,recall,1.0
519,arrhythmia,augmentation,SMOTE,19,-1,f1-score,0.9772727272727273
519,arrhythmia,augmentation,SMOTE,19,1,precision,1.0
519,arrhythmia,augmentation,SMOTE,19,1,recall,0.2
519,arrhythmia,augmentation,SMOTE,19,1,f1-score,0.3333333333333333
519,arrhythmia,augmentation,SMOTE,19,all,accuracy,0.9560439560439561
519,arrhythmia,augmentation,SMOTE,19,all,precision,0.9777777777777779
519,arrhythmia,augmentation,SMOTE,19,all,recall,0.6
519,arrhythmia,augmentation,SMOTE,19,all,f1-score,0.6553030303030303
519,arrhythmia,augmentation,SMOTE,19,all,auc,0.9895348837209302
519,arrhythmia,augmentation,SMOTE,19,all,g-mean,0.447213595499958
520,arrhythmia,augmentation,SMOTE,20,-1,precision,0.945054945054945
520,arrhythmia,augmentation,SMOTE,20,-1,recall,1.0
