forest_index,dataset,type,strategy,iteration,class,metric,value
37,car_eval_4,bagging,random,37,all,f1-score,0.9325404562292845
37,car_eval_4,bagging,random,37,all,auc,1.0
37,car_eval_4,bagging,random,37,all,g-mean,0.8770580193070292
38,car_eval_4,bagging,random,38,-1,precision,0.9881305637982196
38,car_eval_4,bagging,random,38,-1,recall,1.0
38,car_eval_4,bagging,random,38,-1,f1-score,0.9940298507462687
38,car_eval_4,bagging,random,38,1,precision,1.0
38,car_eval_4,bagging,random,38,1,recall,0.6923076923076923
38,car_eval_4,bagging,random,38,1,f1-score,0.8181818181818182
38,car_eval_4,bagging,random,38,all,accuracy,0.9884393063583815
38,car_eval_4,bagging,random,38,all,precision,0.9940652818991098
38,car_eval_4,bagging,random,38,all,recall,0.8461538461538461
38,car_eval_4,bagging,random,38,all,f1-score,0.9061058344640435
38,car_eval_4,bagging,random,38,all,auc,1.0
38,car_eval_4,bagging,random,38,all,g-mean,0.8320502943378437
39,car_eval_4,bagging,random,39,-1,precision,0.9881305637982196
39,car_eval_4,bagging,random,39,-1,recall,1.0
39,car_eval_4,bagging,random,39,-1,f1-score,0.9940298507462687
39,car_eval_4,bagging,random,39,1,precision,1.0
39,car_eval_4,bagging,random,39,1,recall,0.6923076923076923
39,car_eval_4,bagging,random,39,1,f1-score,0.8181818181818182
39,car_eval_4,bagging,random,39,all,accuracy,0.9884393063583815
39,car_eval_4,bagging,random,39,all,precision,0.9940652818991098
39,car_eval_4,bagging,random,39,all,recall,0.8461538461538461
39,car_eval_4,bagging,random,39,all,f1-score,0.9061058344640435
39,car_eval_4,bagging,random,39,all,auc,1.0
39,car_eval_4,bagging,random,39,all,g-mean,0.8320502943378437
40,car_eval_4,bagging,random,40,-1,precision,0.9940298507462687
40,car_eval_4,bagging,random,40,-1,recall,1.0
40,car_eval_4,bagging,random,40,-1,f1-score,0.9970059880239521
40,car_eval_4,bagging,random,40,1,precision,1.0
40,car_eval_4,bagging,random,40,1,recall,0.8461538461538461
40,car_eval_4,bagging,random,40,1,f1-score,0.9166666666666666
40,car_eval_4,bagging,random,40,all,accuracy,0.9942196531791907
40,car_eval_4,bagging,random,40,all,precision,0.9970149253731344
40,car_eval_4,bagging,random,40,all,recall,0.9230769230769231
40,car_eval_4,bagging,random,40,all,f1-score,0.9568363273453093
40,car_eval_4,bagging,random,40,all,auc,1.0
40,car_eval_4,bagging,random,40,all,g-mean,0.9198662110077999
41,car_eval_4,bagging,random,41,-1,precision,0.9969879518072289
41,car_eval_4,bagging,random,41,-1,recall,0.993993993993994
41,car_eval_4,bagging,random,41,-1,f1-score,0.9954887218045113
41,car_eval_4,bagging,random,41,1,precision,0.8571428571428571
41,car_eval_4,bagging,random,41,1,recall,0.9230769230769231
41,car_eval_4,bagging,random,41,1,f1-score,0.8888888888888888
41,car_eval_4,bagging,random,41,all,accuracy,0.9913294797687862
41,car_eval_4,bagging,random,41,all,precision,0.927065404475043
41,car_eval_4,bagging,random,41,all,recall,0.9585354585354586
41,car_eval_4,bagging,random,41,all,f1-score,0.9421888053467
41,car_eval_4,bagging,random,41,all,auc,0.9991914991914992
41,car_eval_4,bagging,random,41,all,g-mean,0.9578793856916004
42,car_eval_4,bagging,random,42,-1,precision,0.9910714285714286
42,car_eval_4,bagging,random,42,-1,recall,1.0
42,car_eval_4,bagging,random,42,-1,f1-score,0.9955156950672646
42,car_eval_4,bagging,random,42,1,precision,1.0
42,car_eval_4,bagging,random,42,1,recall,0.7692307692307693
42,car_eval_4,bagging,random,42,1,f1-score,0.8695652173913043
42,car_eval_4,bagging,random,42,all,accuracy,0.9913294797687862
42,car_eval_4,bagging,random,42,all,precision,0.9955357142857143
42,car_eval_4,bagging,random,42,all,recall,0.8846153846153846
42,car_eval_4,bagging,random,42,all,f1-score,0.9325404562292845
42,car_eval_4,bagging,random,42,all,auc,0.9990759990759991
42,car_eval_4,bagging,random,42,all,g-mean,0.8770580193070292
43,car_eval_4,bagging,random,43,-1,precision,0.9970059880239521
43,car_eval_4,bagging,random,43,-1,recall,1.0
43,car_eval_4,bagging,random,43,-1,f1-score,0.9985007496251874
43,car_eval_4,bagging,random,43,1,precision,1.0
43,car_eval_4,bagging,random,43,1,recall,0.9230769230769231
43,car_eval_4,bagging,random,43,1,f1-score,0.96
43,car_eval_4,bagging,random,43,all,accuracy,0.9971098265895953
43,car_eval_4,bagging,random,43,all,precision,0.9985029940119761
43,car_eval_4,bagging,random,43,all,recall,0.9615384615384616
43,car_eval_4,bagging,random,43,all,f1-score,0.9792503748125937
43,car_eval_4,bagging,random,43,all,auc,1.0
43,car_eval_4,bagging,random,43,all,g-mean,0.9607689228305228
44,car_eval_4,bagging,random,44,-1,precision,0.9881305637982196
44,car_eval_4,bagging,random,44,-1,recall,1.0
44,car_eval_4,bagging,random,44,-1,f1-score,0.9940298507462687
44,car_eval_4,bagging,random,44,1,precision,1.0
44,car_eval_4,bagging,random,44,1,recall,0.6923076923076923
44,car_eval_4,bagging,random,44,1,f1-score,0.8181818181818182
44,car_eval_4,bagging,random,44,all,accuracy,0.9884393063583815
44,car_eval_4,bagging,random,44,all,precision,0.9940652818991098
44,car_eval_4,bagging,random,44,all,recall,0.8461538461538461
44,car_eval_4,bagging,random,44,all,f1-score,0.9061058344640435
44,car_eval_4,bagging,random,44,all,auc,0.9990759990759991
44,car_eval_4,bagging,random,44,all,g-mean,0.8320502943378437
45,car_eval_4,bagging,random,45,-1,precision,0.9970059880239521
45,car_eval_4,bagging,random,45,-1,recall,1.0
45,car_eval_4,bagging,random,45,-1,f1-score,0.9985007496251874
45,car_eval_4,bagging,random,45,1,precision,1.0
45,car_eval_4,bagging,random,45,1,recall,0.9230769230769231
45,car_eval_4,bagging,random,45,1,f1-score,0.96
45,car_eval_4,bagging,random,45,all,accuracy,0.9971098265895953
45,car_eval_4,bagging,random,45,all,precision,0.9985029940119761
45,car_eval_4,bagging,random,45,all,recall,0.9615384615384616
45,car_eval_4,bagging,random,45,all,f1-score,0.9792503748125937
45,car_eval_4,bagging,random,45,all,auc,1.0
45,car_eval_4,bagging,random,45,all,g-mean,0.9607689228305228
46,car_eval_4,bagging,random,46,-1,precision,0.9910714285714286
46,car_eval_4,bagging,random,46,-1,recall,1.0
46,car_eval_4,bagging,random,46,-1,f1-score,0.9955156950672646
46,car_eval_4,bagging,random,46,1,precision,1.0
46,car_eval_4,bagging,random,46,1,recall,0.7692307692307693
46,car_eval_4,bagging,random,46,1,f1-score,0.8695652173913043
46,car_eval_4,bagging,random,46,all,accuracy,0.9913294797687862
46,car_eval_4,bagging,random,46,all,precision,0.9955357142857143
46,car_eval_4,bagging,random,46,all,recall,0.8846153846153846
46,car_eval_4,bagging,random,46,all,f1-score,0.9325404562292845
46,car_eval_4,bagging,random,46,all,auc,0.9996534996534996
46,car_eval_4,bagging,random,46,all,g-mean,0.8770580193070292
47,car_eval_4,bagging,random,47,-1,precision,1.0
47,car_eval_4,bagging,random,47,-1,recall,1.0
47,car_eval_4,bagging,random,47,-1,f1-score,1.0
47,car_eval_4,bagging,random,47,1,precision,1.0
47,car_eval_4,bagging,random,47,1,recall,1.0
47,car_eval_4,bagging,random,47,1,f1-score,1.0
47,car_eval_4,bagging,random,47,all,accuracy,1.0
47,car_eval_4,bagging,random,47,all,precision,1.0
47,car_eval_4,bagging,random,47,all,recall,1.0
47,car_eval_4,bagging,random,47,all,f1-score,1.0
47,car_eval_4,bagging,random,47,all,auc,1.0
47,car_eval_4,bagging,random,47,all,g-mean,1.0
48,car_eval_4,bagging,random,48,-1,precision,0.9940298507462687
48,car_eval_4,bagging,random,48,-1,recall,1.0
48,car_eval_4,bagging,random,48,-1,f1-score,0.9970059880239521
48,car_eval_4,bagging,random,48,1,precision,1.0
48,car_eval_4,bagging,random,48,1,recall,0.8461538461538461
48,car_eval_4,bagging,random,48,1,f1-score,0.9166666666666666
48,car_eval_4,bagging,random,48,all,accuracy,0.9942196531791907
48,car_eval_4,bagging,random,48,all,precision,0.9970149253731344
48,car_eval_4,bagging,random,48,all,recall,0.9230769230769231
48,car_eval_4,bagging,random,48,all,f1-score,0.9568363273453093
48,car_eval_4,bagging,random,48,all,auc,0.9995379995379996
48,car_eval_4,bagging,random,48,all,g-mean,0.9198662110077999
49,car_eval_4,bagging,random,49,-1,precision,0.9881305637982196
49,car_eval_4,bagging,random,49,-1,recall,1.0
49,car_eval_4,bagging,random,49,-1,f1-score,0.9940298507462687
49,car_eval_4,bagging,random,49,1,precision,1.0
49,car_eval_4,bagging,random,49,1,recall,0.6923076923076923
49,car_eval_4,bagging,random,49,1,f1-score,0.8181818181818182
49,car_eval_4,bagging,random,49,all,accuracy,0.9884393063583815
49,car_eval_4,bagging,random,49,all,precision,0.9940652818991098
49,car_eval_4,bagging,random,49,all,recall,0.8461538461538461
49,car_eval_4,bagging,random,49,all,f1-score,0.9061058344640435
49,car_eval_4,bagging,random,49,all,auc,0.9995379995379995
49,car_eval_4,bagging,random,49,all,g-mean,0.8320502943378437
50,car_eval_4,bagging,random,50,-1,precision,1.0
50,car_eval_4,bagging,random,50,-1,recall,1.0
50,car_eval_4,bagging,random,50,-1,f1-score,1.0
50,car_eval_4,bagging,random,50,1,precision,1.0
50,car_eval_4,bagging,random,50,1,recall,1.0
50,car_eval_4,bagging,random,50,1,f1-score,1.0
50,car_eval_4,bagging,random,50,all,accuracy,1.0
50,car_eval_4,bagging,random,50,all,precision,1.0
50,car_eval_4,bagging,random,50,all,recall,1.0
50,car_eval_4,bagging,random,50,all,f1-score,1.0
50,car_eval_4,bagging,random,50,all,auc,1.0
50,car_eval_4,bagging,random,50,all,g-mean,1.0
51,car_eval_4,bagging,random,51,-1,precision,0.9970059880239521
51,car_eval_4,bagging,random,51,-1,recall,1.0
51,car_eval_4,bagging,random,51,-1,f1-score,0.9985007496251874
51,car_eval_4,bagging,random,51,1,precision,1.0
51,car_eval_4,bagging,random,51,1,recall,0.9230769230769231
51,car_eval_4,bagging,random,51,1,f1-score,0.96
51,car_eval_4,bagging,random,51,all,accuracy,0.9971098265895953
51,car_eval_4,bagging,random,51,all,precision,0.9985029940119761
51,car_eval_4,bagging,random,51,all,recall,0.9615384615384616
51,car_eval_4,bagging,random,51,all,f1-score,0.9792503748125937
51,car_eval_4,bagging,random,51,all,auc,0.9997689997689998
51,car_eval_4,bagging,random,51,all,g-mean,0.9607689228305228
52,car_eval_4,bagging,random,52,-1,precision,0.9940298507462687
52,car_eval_4,bagging,random,52,-1,recall,1.0
52,car_eval_4,bagging,random,52,-1,f1-score,0.9970059880239521
52,car_eval_4,bagging,random,52,1,precision,1.0
52,car_eval_4,bagging,random,52,1,recall,0.8461538461538461
52,car_eval_4,bagging,random,52,1,f1-score,0.9166666666666666
52,car_eval_4,bagging,random,52,all,accuracy,0.9942196531791907
52,car_eval_4,bagging,random,52,all,precision,0.9970149253731344
52,car_eval_4,bagging,random,52,all,recall,0.9230769230769231
52,car_eval_4,bagging,random,52,all,f1-score,0.9568363273453093
52,car_eval_4,bagging,random,52,all,auc,1.0
52,car_eval_4,bagging,random,52,all,g-mean,0.9198662110077999
53,car_eval_4,bagging,random,53,-1,precision,0.9910714285714286
53,car_eval_4,bagging,random,53,-1,recall,1.0
53,car_eval_4,bagging,random,53,-1,f1-score,0.9955156950672646
53,car_eval_4,bagging,random,53,1,precision,1.0
53,car_eval_4,bagging,random,53,1,recall,0.7692307692307693
53,car_eval_4,bagging,random,53,1,f1-score,0.8695652173913043
53,car_eval_4,bagging,random,53,all,accuracy,0.9913294797687862
53,car_eval_4,bagging,random,53,all,precision,0.9955357142857143
53,car_eval_4,bagging,random,53,all,recall,0.8846153846153846
53,car_eval_4,bagging,random,53,all,f1-score,0.9325404562292845
53,car_eval_4,bagging,random,53,all,auc,1.0
53,car_eval_4,bagging,random,53,all,g-mean,0.8770580193070292
54,car_eval_4,bagging,random,54,-1,precision,0.9970059880239521
54,car_eval_4,bagging,random,54,-1,recall,1.0
54,car_eval_4,bagging,random,54,-1,f1-score,0.9985007496251874
54,car_eval_4,bagging,random,54,1,precision,1.0
54,car_eval_4,bagging,random,54,1,recall,0.9230769230769231
54,car_eval_4,bagging,random,54,1,f1-score,0.96
54,car_eval_4,bagging,random,54,all,accuracy,0.9971098265895953
54,car_eval_4,bagging,random,54,all,precision,0.9985029940119761
54,car_eval_4,bagging,random,54,all,recall,0.9615384615384616
54,car_eval_4,bagging,random,54,all,f1-score,0.9792503748125937
54,car_eval_4,bagging,random,54,all,auc,0.9995379995379995
54,car_eval_4,bagging,random,54,all,g-mean,0.9607689228305228
55,car_eval_4,bagging,random,55,-1,precision,0.9970059880239521
55,car_eval_4,bagging,random,55,-1,recall,1.0
55,car_eval_4,bagging,random,55,-1,f1-score,0.9985007496251874
55,car_eval_4,bagging,random,55,1,precision,1.0
55,car_eval_4,bagging,random,55,1,recall,0.9230769230769231
55,car_eval_4,bagging,random,55,1,f1-score,0.96
55,car_eval_4,bagging,random,55,all,accuracy,0.9971098265895953
55,car_eval_4,bagging,random,55,all,precision,0.9985029940119761
55,car_eval_4,bagging,random,55,all,recall,0.9615384615384616
55,car_eval_4,bagging,random,55,all,f1-score,0.9792503748125937
55,car_eval_4,bagging,random,55,all,auc,1.0
55,car_eval_4,bagging,random,55,all,g-mean,0.9607689228305228
56,car_eval_4,bagging,random,56,-1,precision,0.9940298507462687
56,car_eval_4,bagging,random,56,-1,recall,1.0
56,car_eval_4,bagging,random,56,-1,f1-score,0.9970059880239521
56,car_eval_4,bagging,random,56,1,precision,1.0
56,car_eval_4,bagging,random,56,1,recall,0.8461538461538461
56,car_eval_4,bagging,random,56,1,f1-score,0.9166666666666666
56,car_eval_4,bagging,random,56,all,accuracy,0.9942196531791907
56,car_eval_4,bagging,random,56,all,precision,0.9970149253731344
56,car_eval_4,bagging,random,56,all,recall,0.9230769230769231
56,car_eval_4,bagging,random,56,all,f1-score,0.9568363273453093
56,car_eval_4,bagging,random,56,all,auc,1.0
56,car_eval_4,bagging,random,56,all,g-mean,0.9198662110077999
57,car_eval_4,bagging,random,57,-1,precision,0.9970059880239521
57,car_eval_4,bagging,random,57,-1,recall,1.0
57,car_eval_4,bagging,random,57,-1,f1-score,0.9985007496251874
57,car_eval_4,bagging,random,57,1,precision,1.0
57,car_eval_4,bagging,random,57,1,recall,0.9230769230769231
57,car_eval_4,bagging,random,57,1,f1-score,0.96
57,car_eval_4,bagging,random,57,all,accuracy,0.9971098265895953
57,car_eval_4,bagging,random,57,all,precision,0.9985029940119761
57,car_eval_4,bagging,random,57,all,recall,0.9615384615384616
57,car_eval_4,bagging,random,57,all,f1-score,0.9792503748125937
57,car_eval_4,bagging,random,57,all,auc,1.0
57,car_eval_4,bagging,random,57,all,g-mean,0.9607689228305228
58,car_eval_4,bagging,random,58,-1,precision,0.9881305637982196
58,car_eval_4,bagging,random,58,-1,recall,1.0
58,car_eval_4,bagging,random,58,-1,f1-score,0.9940298507462687
58,car_eval_4,bagging,random,58,1,precision,1.0
58,car_eval_4,bagging,random,58,1,recall,0.6923076923076923
58,car_eval_4,bagging,random,58,1,f1-score,0.8181818181818182
58,car_eval_4,bagging,random,58,all,accuracy,0.9884393063583815
58,car_eval_4,bagging,random,58,all,precision,0.9940652818991098
58,car_eval_4,bagging,random,58,all,recall,0.8461538461538461
58,car_eval_4,bagging,random,58,all,f1-score,0.9061058344640435
58,car_eval_4,bagging,random,58,all,auc,0.9999999999999999
58,car_eval_4,bagging,random,58,all,g-mean,0.8320502943378437
59,car_eval_4,bagging,random,59,-1,precision,0.9940119760479041
59,car_eval_4,bagging,random,59,-1,recall,0.996996996996997
59,car_eval_4,bagging,random,59,-1,f1-score,0.9955022488755623
59,car_eval_4,bagging,random,59,1,precision,0.9166666666666666
59,car_eval_4,bagging,random,59,1,recall,0.8461538461538461
59,car_eval_4,bagging,random,59,1,f1-score,0.88
59,car_eval_4,bagging,random,59,all,accuracy,0.9913294797687862
59,car_eval_4,bagging,random,59,all,precision,0.9553393213572854
59,car_eval_4,bagging,random,59,all,recall,0.9215754215754215
59,car_eval_4,bagging,random,59,all,f1-score,0.9377511244377812
59,car_eval_4,bagging,random,59,all,auc,0.9993069993069993
59,car_eval_4,bagging,random,59,all,g-mean,0.9184839920286273
60,car_eval_4,bagging,random,60,-1,precision,0.991044776119403
60,car_eval_4,bagging,random,60,-1,recall,0.996996996996997
60,car_eval_4,bagging,random,60,-1,f1-score,0.9940119760479041
60,car_eval_4,bagging,random,60,1,precision,0.9090909090909091
60,car_eval_4,bagging,random,60,1,recall,0.7692307692307693
60,car_eval_4,bagging,random,60,1,f1-score,0.8333333333333334
60,car_eval_4,bagging,random,60,all,accuracy,0.9884393063583815
60,car_eval_4,bagging,random,60,all,precision,0.9500678426051561
60,car_eval_4,bagging,random,60,all,recall,0.8831138831138832
60,car_eval_4,bagging,random,60,all,f1-score,0.9136726546906188
60,car_eval_4,bagging,random,60,all,auc,0.9987294987294988
60,car_eval_4,bagging,random,60,all,g-mean,0.875740125220243
61,car_eval_4,bagging,random,61,-1,precision,0.996996996996997
61,car_eval_4,bagging,random,61,-1,recall,0.996996996996997
61,car_eval_4,bagging,random,61,-1,f1-score,0.996996996996997
61,car_eval_4,bagging,random,61,1,precision,0.9230769230769231
61,car_eval_4,bagging,random,61,1,recall,0.9230769230769231
61,car_eval_4,bagging,random,61,1,f1-score,0.9230769230769231
61,car_eval_4,bagging,random,61,all,accuracy,0.9942196531791907
61,car_eval_4,bagging,random,61,all,precision,0.96003696003696
61,car_eval_4,bagging,random,61,all,recall,0.96003696003696
61,car_eval_4,bagging,random,61,all,f1-score,0.96003696003696
61,car_eval_4,bagging,random,61,all,auc,0.9984984984984985
61,car_eval_4,bagging,random,61,all,g-mean,0.9593252421910519
62,car_eval_4,bagging,random,62,-1,precision,0.9940298507462687
62,car_eval_4,bagging,random,62,-1,recall,1.0
62,car_eval_4,bagging,random,62,-1,f1-score,0.9970059880239521
62,car_eval_4,bagging,random,62,1,precision,1.0
62,car_eval_4,bagging,random,62,1,recall,0.8461538461538461
62,car_eval_4,bagging,random,62,1,f1-score,0.9166666666666666
62,car_eval_4,bagging,random,62,all,accuracy,0.9942196531791907
62,car_eval_4,bagging,random,62,all,precision,0.9970149253731344
62,car_eval_4,bagging,random,62,all,recall,0.9230769230769231
62,car_eval_4,bagging,random,62,all,f1-score,0.9568363273453093
62,car_eval_4,bagging,random,62,all,auc,1.0
62,car_eval_4,bagging,random,62,all,g-mean,0.9198662110077999
63,car_eval_4,bagging,random,63,-1,precision,0.9823008849557522
63,car_eval_4,bagging,random,63,-1,recall,1.0
63,car_eval_4,bagging,random,63,-1,f1-score,0.9910714285714286
63,car_eval_4,bagging,random,63,1,precision,1.0
63,car_eval_4,bagging,random,63,1,recall,0.5384615384615384
63,car_eval_4,bagging,random,63,1,f1-score,0.7
63,car_eval_4,bagging,random,63,all,accuracy,0.9826589595375722
63,car_eval_4,bagging,random,63,all,precision,0.9911504424778761
63,car_eval_4,bagging,random,63,all,recall,0.7692307692307692
63,car_eval_4,bagging,random,63,all,f1-score,0.8455357142857143
63,car_eval_4,bagging,random,63,all,auc,0.9968814968814969
63,car_eval_4,bagging,random,63,all,g-mean,0.7337993857053428
64,car_eval_4,bagging,random,64,-1,precision,1.0
64,car_eval_4,bagging,random,64,-1,recall,1.0
64,car_eval_4,bagging,random,64,-1,f1-score,1.0
64,car_eval_4,bagging,random,64,1,precision,1.0
64,car_eval_4,bagging,random,64,1,recall,1.0
64,car_eval_4,bagging,random,64,1,f1-score,1.0
64,car_eval_4,bagging,random,64,all,accuracy,1.0
