forest_index,dataset,type,strategy,iteration,class,metric,value
799,ecoli,augmentation,ADASYN,99,all,f1-score,0.8126721763085399
799,ecoli,augmentation,ADASYN,99,all,auc,0.9578454332552693
799,ecoli,augmentation,ADASYN,99,all,g-mean,0.8241097673642179
800,ecoli,baseline,-,0,-1,precision,0.9516129032258065
800,ecoli,baseline,-,0,-1,recall,0.9672131147540983
800,ecoli,baseline,-,0,-1,f1-score,0.959349593495935
800,ecoli,baseline,-,0,1,precision,0.6666666666666666
800,ecoli,baseline,-,0,1,recall,0.5714285714285714
800,ecoli,baseline,-,0,1,f1-score,0.6153846153846154
800,ecoli,baseline,-,0,all,accuracy,0.9264705882352942
800,ecoli,baseline,-,0,all,precision,0.8091397849462365
800,ecoli,baseline,-,0,all,recall,0.7693208430913349
800,ecoli,baseline,-,0,all,f1-score,0.7873671044402752
800,ecoli,baseline,-,0,all,auc,0.955503512880562
800,ecoli,baseline,-,0,all,g-mean,0.7434333920607233
801,ecoli,baseline,-,1,-1,precision,0.9516129032258065
801,ecoli,baseline,-,1,-1,recall,0.9672131147540983
801,ecoli,baseline,-,1,-1,f1-score,0.959349593495935
801,ecoli,baseline,-,1,1,precision,0.6666666666666666
801,ecoli,baseline,-,1,1,recall,0.5714285714285714
801,ecoli,baseline,-,1,1,f1-score,0.6153846153846154
801,ecoli,baseline,-,1,all,accuracy,0.9264705882352942
801,ecoli,baseline,-,1,all,precision,0.8091397849462365
801,ecoli,baseline,-,1,all,recall,0.7693208430913349
801,ecoli,baseline,-,1,all,f1-score,0.7873671044402752
801,ecoli,baseline,-,1,all,auc,0.9613583138173301
801,ecoli,baseline,-,1,all,g-mean,0.7434333920607233
802,ecoli,baseline,-,2,-1,precision,0.9516129032258065
802,ecoli,baseline,-,2,-1,recall,0.9672131147540983
802,ecoli,baseline,-,2,-1,f1-score,0.959349593495935
802,ecoli,baseline,-,2,1,precision,0.6666666666666666
802,ecoli,baseline,-,2,1,recall,0.5714285714285714
802,ecoli,baseline,-,2,1,f1-score,0.6153846153846154
802,ecoli,baseline,-,2,all,accuracy,0.9264705882352942
802,ecoli,baseline,-,2,all,precision,0.8091397849462365
802,ecoli,baseline,-,2,all,recall,0.7693208430913349
802,ecoli,baseline,-,2,all,f1-score,0.7873671044402752
802,ecoli,baseline,-,2,all,auc,0.9531615925058547
802,ecoli,baseline,-,2,all,g-mean,0.7434333920607233
803,ecoli,baseline,-,3,-1,precision,0.9365079365079365
803,ecoli,baseline,-,3,-1,recall,0.9672131147540983
803,ecoli,baseline,-,3,-1,f1-score,0.9516129032258065
803,ecoli,baseline,-,3,1,precision,0.6
803,ecoli,baseline,-,3,1,recall,0.42857142857142855
803,ecoli,baseline,-,3,1,f1-score,0.5
803,ecoli,baseline,-,3,all,accuracy,0.9117647058823529
803,ecoli,baseline,-,3,all,precision,0.7682539682539682
803,ecoli,baseline,-,3,all,recall,0.6978922716627635
803,ecoli,baseline,-,3,all,f1-score,0.7258064516129032
803,ecoli,baseline,-,3,all,auc,0.9625292740046838
803,ecoli,baseline,-,3,all,g-mean,0.6438322035462228
804,ecoli,baseline,-,4,-1,precision,0.9354838709677419
804,ecoli,baseline,-,4,-1,recall,0.9508196721311475
804,ecoli,baseline,-,4,-1,f1-score,0.943089430894309
804,ecoli,baseline,-,4,1,precision,0.5
804,ecoli,baseline,-,4,1,recall,0.42857142857142855
804,ecoli,baseline,-,4,1,f1-score,0.46153846153846156
804,ecoli,baseline,-,4,all,accuracy,0.8970588235294118
804,ecoli,baseline,-,4,all,precision,0.717741935483871
804,ecoli,baseline,-,4,all,recall,0.689695550351288
804,ecoli,baseline,-,4,all,f1-score,0.7023139462163852
804,ecoli,baseline,-,4,all,auc,0.9473067915690867
804,ecoli,baseline,-,4,all,g-mean,0.6383526808896969
805,ecoli,baseline,-,5,-1,precision,0.9508196721311475
805,ecoli,baseline,-,5,-1,recall,0.9508196721311475
805,ecoli,baseline,-,5,-1,f1-score,0.9508196721311475
805,ecoli,baseline,-,5,1,precision,0.5714285714285714
805,ecoli,baseline,-,5,1,recall,0.5714285714285714
805,ecoli,baseline,-,5,1,f1-score,0.5714285714285714
805,ecoli,baseline,-,5,all,accuracy,0.9117647058823529
805,ecoli,baseline,-,5,all,precision,0.7611241217798594
805,ecoli,baseline,-,5,all,recall,0.7611241217798594
805,ecoli,baseline,-,5,all,f1-score,0.7611241217798594
805,ecoli,baseline,-,5,all,auc,0.9590163934426229
805,ecoli,baseline,-,5,all,g-mean,0.7371061842991715
806,ecoli,baseline,-,6,-1,precision,0.9516129032258065
806,ecoli,baseline,-,6,-1,recall,0.9672131147540983
806,ecoli,baseline,-,6,-1,f1-score,0.959349593495935
806,ecoli,baseline,-,6,1,precision,0.6666666666666666
806,ecoli,baseline,-,6,1,recall,0.5714285714285714
806,ecoli,baseline,-,6,1,f1-score,0.6153846153846154
806,ecoli,baseline,-,6,all,accuracy,0.9264705882352942
806,ecoli,baseline,-,6,all,precision,0.8091397849462365
806,ecoli,baseline,-,6,all,recall,0.7693208430913349
806,ecoli,baseline,-,6,all,f1-score,0.7873671044402752
806,ecoli,baseline,-,6,all,auc,0.9508196721311475
806,ecoli,baseline,-,6,all,g-mean,0.7434333920607233
807,ecoli,baseline,-,7,-1,precision,0.9516129032258065
807,ecoli,baseline,-,7,-1,recall,0.9672131147540983
807,ecoli,baseline,-,7,-1,f1-score,0.959349593495935
807,ecoli,baseline,-,7,1,precision,0.6666666666666666
807,ecoli,baseline,-,7,1,recall,0.5714285714285714
807,ecoli,baseline,-,7,1,f1-score,0.6153846153846154
807,ecoli,baseline,-,7,all,accuracy,0.9264705882352942
807,ecoli,baseline,-,7,all,precision,0.8091397849462365
807,ecoli,baseline,-,7,all,recall,0.7693208430913349
807,ecoli,baseline,-,7,all,f1-score,0.7873671044402752
807,ecoli,baseline,-,7,all,auc,0.9566744730679156
807,ecoli,baseline,-,7,all,g-mean,0.7434333920607233
808,ecoli,baseline,-,8,-1,precision,0.9516129032258065
808,ecoli,baseline,-,8,-1,recall,0.9672131147540983
808,ecoli,baseline,-,8,-1,f1-score,0.959349593495935
808,ecoli,baseline,-,8,1,precision,0.6666666666666666
808,ecoli,baseline,-,8,1,recall,0.5714285714285714
808,ecoli,baseline,-,8,1,f1-score,0.6153846153846154
808,ecoli,baseline,-,8,all,accuracy,0.9264705882352942
808,ecoli,baseline,-,8,all,precision,0.8091397849462365
808,ecoli,baseline,-,8,all,recall,0.7693208430913349
808,ecoli,baseline,-,8,all,f1-score,0.7873671044402752
808,ecoli,baseline,-,8,all,auc,0.9613583138173301
808,ecoli,baseline,-,8,all,g-mean,0.7434333920607233
809,ecoli,baseline,-,9,-1,precision,0.9508196721311475
809,ecoli,baseline,-,9,-1,recall,0.9508196721311475
809,ecoli,baseline,-,9,-1,f1-score,0.9508196721311475
809,ecoli,baseline,-,9,1,precision,0.5714285714285714
809,ecoli,baseline,-,9,1,recall,0.5714285714285714
809,ecoli,baseline,-,9,1,f1-score,0.5714285714285714
809,ecoli,baseline,-,9,all,accuracy,0.9117647058823529
809,ecoli,baseline,-,9,all,precision,0.7611241217798594
809,ecoli,baseline,-,9,all,recall,0.7611241217798594
809,ecoli,baseline,-,9,all,f1-score,0.7611241217798594
809,ecoli,baseline,-,9,all,auc,0.9578454332552693
809,ecoli,baseline,-,9,all,g-mean,0.7371061842991715
810,ecoli,baseline,-,10,-1,precision,0.9365079365079365
810,ecoli,baseline,-,10,-1,recall,0.9672131147540983
810,ecoli,baseline,-,10,-1,f1-score,0.9516129032258065
810,ecoli,baseline,-,10,1,precision,0.6
810,ecoli,baseline,-,10,1,recall,0.42857142857142855
810,ecoli,baseline,-,10,1,f1-score,0.5
810,ecoli,baseline,-,10,all,accuracy,0.9117647058823529
810,ecoli,baseline,-,10,all,precision,0.7682539682539682
810,ecoli,baseline,-,10,all,recall,0.6978922716627635
810,ecoli,baseline,-,10,all,f1-score,0.7258064516129032
810,ecoli,baseline,-,10,all,auc,0.9578454332552693
810,ecoli,baseline,-,10,all,g-mean,0.6438322035462228
811,ecoli,baseline,-,11,-1,precision,0.9516129032258065
811,ecoli,baseline,-,11,-1,recall,0.9672131147540983
811,ecoli,baseline,-,11,-1,f1-score,0.959349593495935
811,ecoli,baseline,-,11,1,precision,0.6666666666666666
811,ecoli,baseline,-,11,1,recall,0.5714285714285714
811,ecoli,baseline,-,11,1,f1-score,0.6153846153846154
811,ecoli,baseline,-,11,all,accuracy,0.9264705882352942
811,ecoli,baseline,-,11,all,precision,0.8091397849462365
811,ecoli,baseline,-,11,all,recall,0.7693208430913349
811,ecoli,baseline,-,11,all,f1-score,0.7873671044402752
811,ecoli,baseline,-,11,all,auc,0.9695550351288056
811,ecoli,baseline,-,11,all,g-mean,0.7434333920607233
812,ecoli,baseline,-,12,-1,precision,0.9516129032258065
812,ecoli,baseline,-,12,-1,recall,0.9672131147540983
812,ecoli,baseline,-,12,-1,f1-score,0.959349593495935
812,ecoli,baseline,-,12,1,precision,0.6666666666666666
812,ecoli,baseline,-,12,1,recall,0.5714285714285714
812,ecoli,baseline,-,12,1,f1-score,0.6153846153846154
812,ecoli,baseline,-,12,all,accuracy,0.9264705882352942
812,ecoli,baseline,-,12,all,precision,0.8091397849462365
812,ecoli,baseline,-,12,all,recall,0.7693208430913349
812,ecoli,baseline,-,12,all,f1-score,0.7873671044402752
812,ecoli,baseline,-,12,all,auc,0.9590163934426228
812,ecoli,baseline,-,12,all,g-mean,0.7434333920607233
813,ecoli,baseline,-,13,-1,precision,0.9516129032258065
813,ecoli,baseline,-,13,-1,recall,0.9672131147540983
813,ecoli,baseline,-,13,-1,f1-score,0.959349593495935
813,ecoli,baseline,-,13,1,precision,0.6666666666666666
813,ecoli,baseline,-,13,1,recall,0.5714285714285714
813,ecoli,baseline,-,13,1,f1-score,0.6153846153846154
813,ecoli,baseline,-,13,all,accuracy,0.9264705882352942
813,ecoli,baseline,-,13,all,precision,0.8091397849462365
813,ecoli,baseline,-,13,all,recall,0.7693208430913349
813,ecoli,baseline,-,13,all,f1-score,0.7873671044402752
813,ecoli,baseline,-,13,all,auc,0.9566744730679156
813,ecoli,baseline,-,13,all,g-mean,0.7434333920607233
814,ecoli,baseline,-,14,-1,precision,0.9516129032258065
814,ecoli,baseline,-,14,-1,recall,0.9672131147540983
814,ecoli,baseline,-,14,-1,f1-score,0.959349593495935
814,ecoli,baseline,-,14,1,precision,0.6666666666666666
814,ecoli,baseline,-,14,1,recall,0.5714285714285714
814,ecoli,baseline,-,14,1,f1-score,0.6153846153846154
814,ecoli,baseline,-,14,all,accuracy,0.9264705882352942
814,ecoli,baseline,-,14,all,precision,0.8091397849462365
814,ecoli,baseline,-,14,all,recall,0.7693208430913349
814,ecoli,baseline,-,14,all,f1-score,0.7873671044402752
814,ecoli,baseline,-,14,all,auc,0.9613583138173302
814,ecoli,baseline,-,14,all,g-mean,0.7434333920607233
815,ecoli,baseline,-,15,-1,precision,0.9516129032258065
815,ecoli,baseline,-,15,-1,recall,0.9672131147540983
815,ecoli,baseline,-,15,-1,f1-score,0.959349593495935
815,ecoli,baseline,-,15,1,precision,0.6666666666666666
815,ecoli,baseline,-,15,1,recall,0.5714285714285714
815,ecoli,baseline,-,15,1,f1-score,0.6153846153846154
815,ecoli,baseline,-,15,all,accuracy,0.9264705882352942
815,ecoli,baseline,-,15,all,precision,0.8091397849462365
815,ecoli,baseline,-,15,all,recall,0.7693208430913349
815,ecoli,baseline,-,15,all,f1-score,0.7873671044402752
815,ecoli,baseline,-,15,all,auc,0.9613583138173302
815,ecoli,baseline,-,15,all,g-mean,0.7434333920607233
816,ecoli,baseline,-,16,-1,precision,0.9516129032258065
816,ecoli,baseline,-,16,-1,recall,0.9672131147540983
816,ecoli,baseline,-,16,-1,f1-score,0.959349593495935
816,ecoli,baseline,-,16,1,precision,0.6666666666666666
816,ecoli,baseline,-,16,1,recall,0.5714285714285714
816,ecoli,baseline,-,16,1,f1-score,0.6153846153846154
816,ecoli,baseline,-,16,all,accuracy,0.9264705882352942
816,ecoli,baseline,-,16,all,precision,0.8091397849462365
816,ecoli,baseline,-,16,all,recall,0.7693208430913349
816,ecoli,baseline,-,16,all,f1-score,0.7873671044402752
816,ecoli,baseline,-,16,all,auc,0.9543325526932084
816,ecoli,baseline,-,16,all,g-mean,0.7434333920607233
817,ecoli,baseline,-,17,-1,precision,0.9365079365079365
817,ecoli,baseline,-,17,-1,recall,0.9672131147540983
817,ecoli,baseline,-,17,-1,f1-score,0.9516129032258065
817,ecoli,baseline,-,17,1,precision,0.6
817,ecoli,baseline,-,17,1,recall,0.42857142857142855
817,ecoli,baseline,-,17,1,f1-score,0.5
817,ecoli,baseline,-,17,all,accuracy,0.9117647058823529
817,ecoli,baseline,-,17,all,precision,0.7682539682539682
817,ecoli,baseline,-,17,all,recall,0.6978922716627635
817,ecoli,baseline,-,17,all,f1-score,0.7258064516129032
817,ecoli,baseline,-,17,all,auc,0.9578454332552693
817,ecoli,baseline,-,17,all,g-mean,0.6438322035462228
818,ecoli,baseline,-,18,-1,precision,0.9516129032258065
818,ecoli,baseline,-,18,-1,recall,0.9672131147540983
818,ecoli,baseline,-,18,-1,f1-score,0.959349593495935
818,ecoli,baseline,-,18,1,precision,0.6666666666666666
818,ecoli,baseline,-,18,1,recall,0.5714285714285714
818,ecoli,baseline,-,18,1,f1-score,0.6153846153846154
818,ecoli,baseline,-,18,all,accuracy,0.9264705882352942
818,ecoli,baseline,-,18,all,precision,0.8091397849462365
818,ecoli,baseline,-,18,all,recall,0.7693208430913349
818,ecoli,baseline,-,18,all,f1-score,0.7873671044402752
818,ecoli,baseline,-,18,all,auc,0.9672131147540983
818,ecoli,baseline,-,18,all,g-mean,0.7434333920607233
819,ecoli,baseline,-,19,-1,precision,0.9516129032258065
819,ecoli,baseline,-,19,-1,recall,0.9672131147540983
819,ecoli,baseline,-,19,-1,f1-score,0.959349593495935
819,ecoli,baseline,-,19,1,precision,0.6666666666666666
819,ecoli,baseline,-,19,1,recall,0.5714285714285714
819,ecoli,baseline,-,19,1,f1-score,0.6153846153846154
819,ecoli,baseline,-,19,all,accuracy,0.9264705882352942
819,ecoli,baseline,-,19,all,precision,0.8091397849462365
819,ecoli,baseline,-,19,all,recall,0.7693208430913349
819,ecoli,baseline,-,19,all,f1-score,0.7873671044402752
819,ecoli,baseline,-,19,all,auc,0.9578454332552694
819,ecoli,baseline,-,19,all,g-mean,0.7434333920607233
820,ecoli,baseline,-,20,-1,precision,0.9516129032258065
820,ecoli,baseline,-,20,-1,recall,0.9672131147540983
820,ecoli,baseline,-,20,-1,f1-score,0.959349593495935
820,ecoli,baseline,-,20,1,precision,0.6666666666666666
820,ecoli,baseline,-,20,1,recall,0.5714285714285714
820,ecoli,baseline,-,20,1,f1-score,0.6153846153846154
820,ecoli,baseline,-,20,all,accuracy,0.9264705882352942
820,ecoli,baseline,-,20,all,precision,0.8091397849462365
820,ecoli,baseline,-,20,all,recall,0.7693208430913349
820,ecoli,baseline,-,20,all,f1-score,0.7873671044402752
820,ecoli,baseline,-,20,all,auc,0.9695550351288056
820,ecoli,baseline,-,20,all,g-mean,0.7434333920607233
821,ecoli,baseline,-,21,-1,precision,0.9516129032258065
821,ecoli,baseline,-,21,-1,recall,0.9672131147540983
821,ecoli,baseline,-,21,-1,f1-score,0.959349593495935
821,ecoli,baseline,-,21,1,precision,0.6666666666666666
821,ecoli,baseline,-,21,1,recall,0.5714285714285714
821,ecoli,baseline,-,21,1,f1-score,0.6153846153846154
821,ecoli,baseline,-,21,all,accuracy,0.9264705882352942
821,ecoli,baseline,-,21,all,precision,0.8091397849462365
821,ecoli,baseline,-,21,all,recall,0.7693208430913349
821,ecoli,baseline,-,21,all,f1-score,0.7873671044402752
821,ecoli,baseline,-,21,all,auc,0.9625292740046838
821,ecoli,baseline,-,21,all,g-mean,0.7434333920607233
822,ecoli,baseline,-,22,-1,precision,0.9516129032258065
822,ecoli,baseline,-,22,-1,recall,0.9672131147540983
822,ecoli,baseline,-,22,-1,f1-score,0.959349593495935
822,ecoli,baseline,-,22,1,precision,0.6666666666666666
822,ecoli,baseline,-,22,1,recall,0.5714285714285714
822,ecoli,baseline,-,22,1,f1-score,0.6153846153846154
822,ecoli,baseline,-,22,all,accuracy,0.9264705882352942
822,ecoli,baseline,-,22,all,precision,0.8091397849462365
822,ecoli,baseline,-,22,all,recall,0.7693208430913349
822,ecoli,baseline,-,22,all,f1-score,0.7873671044402752
822,ecoli,baseline,-,22,all,auc,0.9637002341920374
822,ecoli,baseline,-,22,all,g-mean,0.7434333920607233
823,ecoli,baseline,-,23,-1,precision,0.9516129032258065
823,ecoli,baseline,-,23,-1,recall,0.9672131147540983
823,ecoli,baseline,-,23,-1,f1-score,0.959349593495935
823,ecoli,baseline,-,23,1,precision,0.6666666666666666
823,ecoli,baseline,-,23,1,recall,0.5714285714285714
823,ecoli,baseline,-,23,1,f1-score,0.6153846153846154
823,ecoli,baseline,-,23,all,accuracy,0.9264705882352942
823,ecoli,baseline,-,23,all,precision,0.8091397849462365
823,ecoli,baseline,-,23,all,recall,0.7693208430913349
823,ecoli,baseline,-,23,all,f1-score,0.7873671044402752
823,ecoli,baseline,-,23,all,auc,0.9695550351288056
823,ecoli,baseline,-,23,all,g-mean,0.7434333920607233
824,ecoli,baseline,-,24,-1,precision,0.9516129032258065
824,ecoli,baseline,-,24,-1,recall,0.9672131147540983
824,ecoli,baseline,-,24,-1,f1-score,0.959349593495935
824,ecoli,baseline,-,24,1,precision,0.6666666666666666
824,ecoli,baseline,-,24,1,recall,0.5714285714285714
824,ecoli,baseline,-,24,1,f1-score,0.6153846153846154
824,ecoli,baseline,-,24,all,accuracy,0.9264705882352942
824,ecoli,baseline,-,24,all,precision,0.8091397849462365
824,ecoli,baseline,-,24,all,recall,0.7693208430913349
824,ecoli,baseline,-,24,all,f1-score,0.7873671044402752
824,ecoli,baseline,-,24,all,auc,0.9578454332552693
824,ecoli,baseline,-,24,all,g-mean,0.7434333920607233
825,ecoli,baseline,-,25,-1,precision,0.9516129032258065
825,ecoli,baseline,-,25,-1,recall,0.9672131147540983
825,ecoli,baseline,-,25,-1,f1-score,0.959349593495935
825,ecoli,baseline,-,25,1,precision,0.6666666666666666
825,ecoli,baseline,-,25,1,recall,0.5714285714285714
825,ecoli,baseline,-,25,1,f1-score,0.6153846153846154
825,ecoli,baseline,-,25,all,accuracy,0.9264705882352942
825,ecoli,baseline,-,25,all,precision,0.8091397849462365
825,ecoli,baseline,-,25,all,recall,0.7693208430913349
825,ecoli,baseline,-,25,all,f1-score,0.7873671044402752
825,ecoli,baseline,-,25,all,auc,0.9590163934426229
825,ecoli,baseline,-,25,all,g-mean,0.7434333920607233
826,ecoli,baseline,-,26,-1,precision,0.9365079365079365
826,ecoli,baseline,-,26,-1,recall,0.9672131147540983
826,ecoli,baseline,-,26,-1,f1-score,0.9516129032258065
826,ecoli,baseline,-,26,1,precision,0.6
826,ecoli,baseline,-,26,1,recall,0.42857142857142855
826,ecoli,baseline,-,26,1,f1-score,0.5
826,ecoli,baseline,-,26,all,accuracy,0.9117647058823529
826,ecoli,baseline,-,26,all,precision,0.7682539682539682
826,ecoli,baseline,-,26,all,recall,0.6978922716627635
826,ecoli,baseline,-,26,all,f1-score,0.7258064516129032
826,ecoli,baseline,-,26,all,auc,0.968384074941452
826,ecoli,baseline,-,26,all,g-mean,0.6438322035462228
827,ecoli,baseline,-,27,-1,precision,0.9516129032258065
827,ecoli,baseline,-,27,-1,recall,0.9672131147540983
827,ecoli,baseline,-,27,-1,f1-score,0.959349593495935
827,ecoli,baseline,-,27,1,precision,0.6666666666666666
827,ecoli,baseline,-,27,1,recall,0.5714285714285714
827,ecoli,baseline,-,27,1,f1-score,0.6153846153846154
827,ecoli,baseline,-,27,all,accuracy,0.9264705882352942
827,ecoli,baseline,-,27,all,precision,0.8091397849462365
827,ecoli,baseline,-,27,all,recall,0.7693208430913349
827,ecoli,baseline,-,27,all,f1-score,0.7873671044402752
827,ecoli,baseline,-,27,all,auc,0.955503512880562
827,ecoli,baseline,-,27,all,g-mean,0.7434333920607233
828,ecoli,baseline,-,28,-1,precision,0.9516129032258065
828,ecoli,baseline,-,28,-1,recall,0.9672131147540983
828,ecoli,baseline,-,28,-1,f1-score,0.959349593495935
828,ecoli,baseline,-,28,1,precision,0.6666666666666666
828,ecoli,baseline,-,28,1,recall,0.5714285714285714
828,ecoli,baseline,-,28,1,f1-score,0.6153846153846154
828,ecoli,baseline,-,28,all,accuracy,0.9264705882352942
828,ecoli,baseline,-,28,all,precision,0.8091397849462365
828,ecoli,baseline,-,28,all,recall,0.7693208430913349
828,ecoli,baseline,-,28,all,f1-score,0.7873671044402752
828,ecoli,baseline,-,28,all,auc,0.9648711943793911
828,ecoli,baseline,-,28,all,g-mean,0.7434333920607233
829,ecoli,baseline,-,29,-1,precision,0.9516129032258065
829,ecoli,baseline,-,29,-1,recall,0.9672131147540983
829,ecoli,baseline,-,29,-1,f1-score,0.959349593495935
829,ecoli,baseline,-,29,1,precision,0.6666666666666666
829,ecoli,baseline,-,29,1,recall,0.5714285714285714
829,ecoli,baseline,-,29,1,f1-score,0.6153846153846154
829,ecoli,baseline,-,29,all,accuracy,0.9264705882352942
829,ecoli,baseline,-,29,all,precision,0.8091397849462365
829,ecoli,baseline,-,29,all,recall,0.7693208430913349
829,ecoli,baseline,-,29,all,f1-score,0.7873671044402752
829,ecoli,baseline,-,29,all,auc,0.9613583138173302
829,ecoli,baseline,-,29,all,g-mean,0.7434333920607233
830,ecoli,baseline,-,30,-1,precision,0.9516129032258065
830,ecoli,baseline,-,30,-1,recall,0.9672131147540983
830,ecoli,baseline,-,30,-1,f1-score,0.959349593495935
830,ecoli,baseline,-,30,1,precision,0.6666666666666666
830,ecoli,baseline,-,30,1,recall,0.5714285714285714
830,ecoli,baseline,-,30,1,f1-score,0.6153846153846154
830,ecoli,baseline,-,30,all,accuracy,0.9264705882352942
830,ecoli,baseline,-,30,all,precision,0.8091397849462365
