forest_index,dataset,type,strategy,iteration,class,metric,value
36,car_eval_34,bagging,random,36,all,accuracy,0.9797687861271677
36,car_eval_34,bagging,random,36,all,precision,0.9360576923076923
36,car_eval_34,bagging,random,36,all,recall,0.9212237315685592
36,car_eval_34,bagging,random,36,all,f1-score,0.9284849558567336
36,car_eval_34,bagging,random,36,all,auc,0.9962266341576687
36,car_eval_34,bagging,random,36,all,g-mean,0.918608026260206
37,car_eval_34,bagging,random,37,-1,precision,0.9844236760124611
37,car_eval_34,bagging,random,37,-1,recall,0.9905956112852664
37,car_eval_34,bagging,random,37,-1,f1-score,0.9875
37,car_eval_34,bagging,random,37,1,precision,0.88
37,car_eval_34,bagging,random,37,1,recall,0.8148148148148148
37,car_eval_34,bagging,random,37,1,f1-score,0.8461538461538461
37,car_eval_34,bagging,random,37,all,accuracy,0.976878612716763
37,car_eval_34,bagging,random,37,all,precision,0.9322118380062305
37,car_eval_34,bagging,random,37,all,recall,0.9027052130500406
37,car_eval_34,bagging,random,37,all,f1-score,0.916826923076923
37,car_eval_34,bagging,random,37,all,auc,0.9958202716823406
37,car_eval_34,bagging,random,37,all,g-mean,0.8984163731621172
38,car_eval_34,bagging,random,38,-1,precision,0.9905956112852664
38,car_eval_34,bagging,random,38,-1,recall,0.9905956112852664
38,car_eval_34,bagging,random,38,-1,f1-score,0.9905956112852664
38,car_eval_34,bagging,random,38,1,precision,0.8888888888888888
38,car_eval_34,bagging,random,38,1,recall,0.8888888888888888
38,car_eval_34,bagging,random,38,1,f1-score,0.8888888888888888
38,car_eval_34,bagging,random,38,all,accuracy,0.9826589595375722
38,car_eval_34,bagging,random,38,all,precision,0.9397422500870776
38,car_eval_34,bagging,random,38,all,recall,0.9397422500870776
38,car_eval_34,bagging,random,38,all,f1-score,0.9397422500870776
38,car_eval_34,bagging,random,38,all,auc,0.9967491001973761
38,car_eval_34,bagging,random,38,all,g-mean,0.9383652978736853
39,car_eval_34,bagging,random,39,-1,precision,0.9905956112852664
39,car_eval_34,bagging,random,39,-1,recall,0.9905956112852664
39,car_eval_34,bagging,random,39,-1,f1-score,0.9905956112852664
39,car_eval_34,bagging,random,39,1,precision,0.8888888888888888
39,car_eval_34,bagging,random,39,1,recall,0.8888888888888888
39,car_eval_34,bagging,random,39,1,f1-score,0.8888888888888888
39,car_eval_34,bagging,random,39,all,accuracy,0.9826589595375722
39,car_eval_34,bagging,random,39,all,precision,0.9397422500870776
39,car_eval_34,bagging,random,39,all,recall,0.9397422500870776
39,car_eval_34,bagging,random,39,all,f1-score,0.9397422500870776
39,car_eval_34,bagging,random,39,all,auc,0.9966910484151864
39,car_eval_34,bagging,random,39,all,g-mean,0.9383652978736853
40,car_eval_34,bagging,random,40,-1,precision,0.984472049689441
40,car_eval_34,bagging,random,40,-1,recall,0.9937304075235109
40,car_eval_34,bagging,random,40,-1,f1-score,0.9890795631825273
40,car_eval_34,bagging,random,40,1,precision,0.9166666666666666
40,car_eval_34,bagging,random,40,1,recall,0.8148148148148148
40,car_eval_34,bagging,random,40,1,f1-score,0.8627450980392157
40,car_eval_34,bagging,random,40,all,accuracy,0.9797687861271677
40,car_eval_34,bagging,random,40,all,precision,0.9505693581780539
40,car_eval_34,bagging,random,40,all,recall,0.9042726111691628
40,car_eval_34,bagging,random,40,all,f1-score,0.9259123306108715
40,car_eval_34,bagging,random,40,all,auc,0.9979681876233599
40,car_eval_34,bagging,random,40,all,g-mean,0.8998367951923949
41,car_eval_34,bagging,random,41,-1,precision,0.9905956112852664
41,car_eval_34,bagging,random,41,-1,recall,0.9905956112852664
41,car_eval_34,bagging,random,41,-1,f1-score,0.9905956112852664
41,car_eval_34,bagging,random,41,1,precision,0.8888888888888888
41,car_eval_34,bagging,random,41,1,recall,0.8888888888888888
41,car_eval_34,bagging,random,41,1,f1-score,0.8888888888888888
41,car_eval_34,bagging,random,41,all,accuracy,0.9826589595375722
41,car_eval_34,bagging,random,41,all,precision,0.9397422500870776
41,car_eval_34,bagging,random,41,all,recall,0.9397422500870776
41,car_eval_34,bagging,random,41,all,f1-score,0.9397422500870776
41,car_eval_34,bagging,random,41,all,auc,0.997561825148032
41,car_eval_34,bagging,random,41,all,g-mean,0.9383652978736853
42,car_eval_34,bagging,random,42,-1,precision,0.9937106918238994
42,car_eval_34,bagging,random,42,-1,recall,0.9905956112852664
42,car_eval_34,bagging,random,42,-1,f1-score,0.9921507064364207
42,car_eval_34,bagging,random,42,1,precision,0.8928571428571429
42,car_eval_34,bagging,random,42,1,recall,0.9259259259259259
42,car_eval_34,bagging,random,42,1,f1-score,0.9090909090909091
42,car_eval_34,bagging,random,42,all,accuracy,0.9855491329479769
42,car_eval_34,bagging,random,42,all,precision,0.9432839173405212
42,car_eval_34,bagging,random,42,all,recall,0.9582607686055962
42,car_eval_34,bagging,random,42,all,f1-score,0.9506208077636649
42,car_eval_34,bagging,random,42,all,auc,0.9965168930686171
42,car_eval_34,bagging,random,42,all,g-mean,0.957715071718864
43,car_eval_34,bagging,random,43,-1,precision,0.9905956112852664
43,car_eval_34,bagging,random,43,-1,recall,0.9905956112852664
43,car_eval_34,bagging,random,43,-1,f1-score,0.9905956112852664
43,car_eval_34,bagging,random,43,1,precision,0.8888888888888888
43,car_eval_34,bagging,random,43,1,recall,0.8888888888888888
43,car_eval_34,bagging,random,43,1,f1-score,0.8888888888888888
43,car_eval_34,bagging,random,43,all,accuracy,0.9826589595375722
43,car_eval_34,bagging,random,43,all,precision,0.9397422500870776
43,car_eval_34,bagging,random,43,all,recall,0.9397422500870776
43,car_eval_34,bagging,random,43,all,f1-score,0.9397422500870776
43,car_eval_34,bagging,random,43,all,auc,0.997561825148032
43,car_eval_34,bagging,random,43,all,g-mean,0.9383652978736853
44,car_eval_34,bagging,random,44,-1,precision,0.9937106918238994
44,car_eval_34,bagging,random,44,-1,recall,0.9905956112852664
44,car_eval_34,bagging,random,44,-1,f1-score,0.9921507064364207
44,car_eval_34,bagging,random,44,1,precision,0.8928571428571429
44,car_eval_34,bagging,random,44,1,recall,0.9259259259259259
44,car_eval_34,bagging,random,44,1,f1-score,0.9090909090909091
44,car_eval_34,bagging,random,44,all,accuracy,0.9855491329479769
44,car_eval_34,bagging,random,44,all,precision,0.9432839173405212
44,car_eval_34,bagging,random,44,all,recall,0.9582607686055962
44,car_eval_34,bagging,random,44,all,f1-score,0.9506208077636649
44,car_eval_34,bagging,random,44,all,auc,0.9974457215836526
44,car_eval_34,bagging,random,44,all,g-mean,0.957715071718864
45,car_eval_34,bagging,random,45,-1,precision,0.9937106918238994
45,car_eval_34,bagging,random,45,-1,recall,0.9905956112852664
45,car_eval_34,bagging,random,45,-1,f1-score,0.9921507064364207
45,car_eval_34,bagging,random,45,1,precision,0.8928571428571429
45,car_eval_34,bagging,random,45,1,recall,0.9259259259259259
45,car_eval_34,bagging,random,45,1,f1-score,0.9090909090909091
45,car_eval_34,bagging,random,45,all,accuracy,0.9855491329479769
45,car_eval_34,bagging,random,45,all,precision,0.9432839173405212
45,car_eval_34,bagging,random,45,all,recall,0.9582607686055962
45,car_eval_34,bagging,random,45,all,f1-score,0.9506208077636649
45,car_eval_34,bagging,random,45,all,auc,0.9980262394055497
45,car_eval_34,bagging,random,45,all,g-mean,0.957715071718864
46,car_eval_34,bagging,random,46,-1,precision,0.9875
46,car_eval_34,bagging,random,46,-1,recall,0.9905956112852664
46,car_eval_34,bagging,random,46,-1,f1-score,0.9890453834115805
46,car_eval_34,bagging,random,46,1,precision,0.8846153846153846
46,car_eval_34,bagging,random,46,1,recall,0.8518518518518519
46,car_eval_34,bagging,random,46,1,f1-score,0.8679245283018868
46,car_eval_34,bagging,random,46,all,accuracy,0.9797687861271677
46,car_eval_34,bagging,random,46,all,precision,0.9360576923076923
46,car_eval_34,bagging,random,46,all,recall,0.9212237315685592
46,car_eval_34,bagging,random,46,all,f1-score,0.9284849558567336
46,car_eval_34,bagging,random,46,all,auc,0.9968071519795658
46,car_eval_34,bagging,random,46,all,g-mean,0.918608026260206
47,car_eval_34,bagging,random,47,-1,precision,0.9844236760124611
47,car_eval_34,bagging,random,47,-1,recall,0.9905956112852664
47,car_eval_34,bagging,random,47,-1,f1-score,0.9875
47,car_eval_34,bagging,random,47,1,precision,0.88
47,car_eval_34,bagging,random,47,1,recall,0.8148148148148148
47,car_eval_34,bagging,random,47,1,f1-score,0.8461538461538461
47,car_eval_34,bagging,random,47,all,accuracy,0.976878612716763
47,car_eval_34,bagging,random,47,all,precision,0.9322118380062305
47,car_eval_34,bagging,random,47,all,recall,0.9027052130500406
47,car_eval_34,bagging,random,47,all,f1-score,0.916826923076923
47,car_eval_34,bagging,random,47,all,auc,0.9966910484151863
47,car_eval_34,bagging,random,47,all,g-mean,0.8984163731621172
48,car_eval_34,bagging,random,48,-1,precision,0.9844236760124611
48,car_eval_34,bagging,random,48,-1,recall,0.9905956112852664
48,car_eval_34,bagging,random,48,-1,f1-score,0.9875
48,car_eval_34,bagging,random,48,1,precision,0.88
48,car_eval_34,bagging,random,48,1,recall,0.8148148148148148
48,car_eval_34,bagging,random,48,1,f1-score,0.8461538461538461
48,car_eval_34,bagging,random,48,all,accuracy,0.976878612716763
48,car_eval_34,bagging,random,48,all,precision,0.9322118380062305
48,car_eval_34,bagging,random,48,all,recall,0.9027052130500406
48,car_eval_34,bagging,random,48,all,f1-score,0.916826923076923
48,car_eval_34,bagging,random,48,all,auc,0.9976198769302218
48,car_eval_34,bagging,random,48,all,g-mean,0.8984163731621172
49,car_eval_34,bagging,random,49,-1,precision,0.9937106918238994
49,car_eval_34,bagging,random,49,-1,recall,0.9905956112852664
49,car_eval_34,bagging,random,49,-1,f1-score,0.9921507064364207
49,car_eval_34,bagging,random,49,1,precision,0.8928571428571429
49,car_eval_34,bagging,random,49,1,recall,0.9259259259259259
49,car_eval_34,bagging,random,49,1,f1-score,0.9090909090909091
49,car_eval_34,bagging,random,49,all,accuracy,0.9855491329479769
49,car_eval_34,bagging,random,49,all,precision,0.9432839173405212
49,car_eval_34,bagging,random,49,all,recall,0.9582607686055962
49,car_eval_34,bagging,random,49,all,f1-score,0.9506208077636649
49,car_eval_34,bagging,random,49,all,auc,0.9962846859398583
49,car_eval_34,bagging,random,49,all,g-mean,0.957715071718864
50,car_eval_34,bagging,random,50,-1,precision,0.9875389408099688
50,car_eval_34,bagging,random,50,-1,recall,0.9937304075235109
50,car_eval_34,bagging,random,50,-1,f1-score,0.990625
50,car_eval_34,bagging,random,50,1,precision,0.92
50,car_eval_34,bagging,random,50,1,recall,0.8518518518518519
50,car_eval_34,bagging,random,50,1,f1-score,0.8846153846153846
50,car_eval_34,bagging,random,50,all,accuracy,0.9826589595375722
50,car_eval_34,bagging,random,50,all,precision,0.9537694704049844
50,car_eval_34,bagging,random,50,all,recall,0.9227911296876814
50,car_eval_34,bagging,random,50,all,f1-score,0.9376201923076923
50,car_eval_34,bagging,random,50,all,auc,0.9967491001973761
50,car_eval_34,bagging,random,50,all,g-mean,0.9200603718726278
51,car_eval_34,bagging,random,51,-1,precision,0.9905956112852664
51,car_eval_34,bagging,random,51,-1,recall,0.9905956112852664
51,car_eval_34,bagging,random,51,-1,f1-score,0.9905956112852664
51,car_eval_34,bagging,random,51,1,precision,0.8888888888888888
51,car_eval_34,bagging,random,51,1,recall,0.8888888888888888
51,car_eval_34,bagging,random,51,1,f1-score,0.8888888888888888
51,car_eval_34,bagging,random,51,all,accuracy,0.9826589595375722
51,car_eval_34,bagging,random,51,all,precision,0.9397422500870776
51,car_eval_34,bagging,random,51,all,recall,0.9397422500870776
51,car_eval_34,bagging,random,51,all,f1-score,0.9397422500870776
51,car_eval_34,bagging,random,51,all,auc,0.9966910484151863
51,car_eval_34,bagging,random,51,all,g-mean,0.9383652978736853
52,car_eval_34,bagging,random,52,-1,precision,0.9875
52,car_eval_34,bagging,random,52,-1,recall,0.9905956112852664
52,car_eval_34,bagging,random,52,-1,f1-score,0.9890453834115805
52,car_eval_34,bagging,random,52,1,precision,0.8846153846153846
52,car_eval_34,bagging,random,52,1,recall,0.8518518518518519
52,car_eval_34,bagging,random,52,1,f1-score,0.8679245283018868
52,car_eval_34,bagging,random,52,all,accuracy,0.9797687861271677
52,car_eval_34,bagging,random,52,all,precision,0.9360576923076923
52,car_eval_34,bagging,random,52,all,recall,0.9212237315685592
52,car_eval_34,bagging,random,52,all,f1-score,0.9284849558567336
52,car_eval_34,bagging,random,52,all,auc,0.9968652037617556
52,car_eval_34,bagging,random,52,all,g-mean,0.918608026260206
53,car_eval_34,bagging,random,53,-1,precision,0.9937304075235109
53,car_eval_34,bagging,random,53,-1,recall,0.9937304075235109
53,car_eval_34,bagging,random,53,-1,f1-score,0.9937304075235109
53,car_eval_34,bagging,random,53,1,precision,0.9259259259259259
53,car_eval_34,bagging,random,53,1,recall,0.9259259259259259
53,car_eval_34,bagging,random,53,1,f1-score,0.9259259259259259
53,car_eval_34,bagging,random,53,all,accuracy,0.9884393063583815
53,car_eval_34,bagging,random,53,all,precision,0.9598281667247184
53,car_eval_34,bagging,random,53,all,recall,0.9598281667247184
53,car_eval_34,bagging,random,53,all,f1-score,0.9598281667247184
53,car_eval_34,bagging,random,53,all,auc,0.9973876698014629
53,car_eval_34,bagging,random,53,all,g-mean,0.9592292466907765
54,car_eval_34,bagging,random,54,-1,precision,0.990625
54,car_eval_34,bagging,random,54,-1,recall,0.9937304075235109
54,car_eval_34,bagging,random,54,-1,f1-score,0.9921752738654147
54,car_eval_34,bagging,random,54,1,precision,0.9230769230769231
54,car_eval_34,bagging,random,54,1,recall,0.8888888888888888
54,car_eval_34,bagging,random,54,1,f1-score,0.9056603773584906
54,car_eval_34,bagging,random,54,all,accuracy,0.9855491329479769
54,car_eval_34,bagging,random,54,all,precision,0.9568509615384615
54,car_eval_34,bagging,random,54,all,recall,0.9413096482061999
54,car_eval_34,bagging,random,54,all,f1-score,0.9489178256119526
54,car_eval_34,bagging,random,54,all,auc,0.9969232555439451
54,car_eval_34,bagging,random,54,all,g-mean,0.9398488802986767
55,car_eval_34,bagging,random,55,-1,precision,0.9937106918238994
55,car_eval_34,bagging,random,55,-1,recall,0.9905956112852664
55,car_eval_34,bagging,random,55,-1,f1-score,0.9921507064364207
55,car_eval_34,bagging,random,55,1,precision,0.8928571428571429
55,car_eval_34,bagging,random,55,1,recall,0.9259259259259259
55,car_eval_34,bagging,random,55,1,f1-score,0.9090909090909091
55,car_eval_34,bagging,random,55,all,accuracy,0.9855491329479769
55,car_eval_34,bagging,random,55,all,precision,0.9432839173405212
55,car_eval_34,bagging,random,55,all,recall,0.9582607686055962
55,car_eval_34,bagging,random,55,all,f1-score,0.9506208077636649
55,car_eval_34,bagging,random,55,all,auc,0.9982584465343085
55,car_eval_34,bagging,random,55,all,g-mean,0.957715071718864
56,car_eval_34,bagging,random,56,-1,precision,0.9875
56,car_eval_34,bagging,random,56,-1,recall,0.9905956112852664
56,car_eval_34,bagging,random,56,-1,f1-score,0.9890453834115805
56,car_eval_34,bagging,random,56,1,precision,0.8846153846153846
56,car_eval_34,bagging,random,56,1,recall,0.8518518518518519
56,car_eval_34,bagging,random,56,1,f1-score,0.8679245283018868
56,car_eval_34,bagging,random,56,all,accuracy,0.9797687861271677
56,car_eval_34,bagging,random,56,all,precision,0.9360576923076923
56,car_eval_34,bagging,random,56,all,recall,0.9212237315685592
56,car_eval_34,bagging,random,56,all,f1-score,0.9284849558567336
56,car_eval_34,bagging,random,56,all,auc,0.9952978056426333
56,car_eval_34,bagging,random,56,all,g-mean,0.918608026260206
57,car_eval_34,bagging,random,57,-1,precision,0.9875
57,car_eval_34,bagging,random,57,-1,recall,0.9905956112852664
57,car_eval_34,bagging,random,57,-1,f1-score,0.9890453834115805
57,car_eval_34,bagging,random,57,1,precision,0.8846153846153846
57,car_eval_34,bagging,random,57,1,recall,0.8518518518518519
57,car_eval_34,bagging,random,57,1,f1-score,0.8679245283018868
57,car_eval_34,bagging,random,57,all,accuracy,0.9797687861271677
57,car_eval_34,bagging,random,57,all,precision,0.9360576923076923
57,car_eval_34,bagging,random,57,all,recall,0.9212237315685592
57,car_eval_34,bagging,random,57,all,f1-score,0.9284849558567336
57,car_eval_34,bagging,random,57,all,auc,0.9964588412864275
57,car_eval_34,bagging,random,57,all,g-mean,0.918608026260206
58,car_eval_34,bagging,random,58,-1,precision,0.9875
58,car_eval_34,bagging,random,58,-1,recall,0.9905956112852664
58,car_eval_34,bagging,random,58,-1,f1-score,0.9890453834115805
58,car_eval_34,bagging,random,58,1,precision,0.8846153846153846
58,car_eval_34,bagging,random,58,1,recall,0.8518518518518519
58,car_eval_34,bagging,random,58,1,f1-score,0.8679245283018868
58,car_eval_34,bagging,random,58,all,accuracy,0.9797687861271677
58,car_eval_34,bagging,random,58,all,precision,0.9360576923076923
58,car_eval_34,bagging,random,58,all,recall,0.9212237315685592
58,car_eval_34,bagging,random,58,all,f1-score,0.9284849558567336
58,car_eval_34,bagging,random,58,all,auc,0.9959944270289097
58,car_eval_34,bagging,random,58,all,g-mean,0.918608026260206
59,car_eval_34,bagging,random,59,-1,precision,0.9905956112852664
59,car_eval_34,bagging,random,59,-1,recall,0.9905956112852664
59,car_eval_34,bagging,random,59,-1,f1-score,0.9905956112852664
59,car_eval_34,bagging,random,59,1,precision,0.8888888888888888
59,car_eval_34,bagging,random,59,1,recall,0.8888888888888888
59,car_eval_34,bagging,random,59,1,f1-score,0.8888888888888888
59,car_eval_34,bagging,random,59,all,accuracy,0.9826589595375722
59,car_eval_34,bagging,random,59,all,precision,0.9397422500870776
59,car_eval_34,bagging,random,59,all,recall,0.9397422500870776
59,car_eval_34,bagging,random,59,all,f1-score,0.9397422500870776
59,car_eval_34,bagging,random,59,all,auc,0.9968652037617555
59,car_eval_34,bagging,random,59,all,g-mean,0.9383652978736853
60,car_eval_34,bagging,random,60,-1,precision,0.9905956112852664
