forest_index,dataset,type,strategy,iteration,class,metric,value
37,car_eval_4,bagging,random,37,-1,f1-score,0.9955156950672646
37,car_eval_4,bagging,random,37,1,precision,1.0
37,car_eval_4,bagging,random,37,1,recall,0.7692307692307693
37,car_eval_4,bagging,random,37,1,f1-score,0.8695652173913043
37,car_eval_4,bagging,random,37,all,accuracy,0.9913294797687862
37,car_eval_4,bagging,random,37,all,precision,0.9955357142857143
37,car_eval_4,bagging,random,37,all,recall,0.8846153846153846
37,car_eval_4,bagging,random,37,all,f1-score,0.9325404562292845
37,car_eval_4,bagging,random,37,all,auc,0.9996534996534997
37,car_eval_4,bagging,random,37,all,g-mean,0.8770580193070292
38,car_eval_4,bagging,random,38,-1,precision,0.9910714285714286
38,car_eval_4,bagging,random,38,-1,recall,1.0
38,car_eval_4,bagging,random,38,-1,f1-score,0.9955156950672646
38,car_eval_4,bagging,random,38,1,precision,1.0
38,car_eval_4,bagging,random,38,1,recall,0.7692307692307693
38,car_eval_4,bagging,random,38,1,f1-score,0.8695652173913043
38,car_eval_4,bagging,random,38,all,accuracy,0.9913294797687862
38,car_eval_4,bagging,random,38,all,precision,0.9955357142857143
38,car_eval_4,bagging,random,38,all,recall,0.8846153846153846
38,car_eval_4,bagging,random,38,all,f1-score,0.9325404562292845
38,car_eval_4,bagging,random,38,all,auc,0.9994224994224994
38,car_eval_4,bagging,random,38,all,g-mean,0.8770580193070292
39,car_eval_4,bagging,random,39,-1,precision,0.9910714285714286
39,car_eval_4,bagging,random,39,-1,recall,1.0
39,car_eval_4,bagging,random,39,-1,f1-score,0.9955156950672646
39,car_eval_4,bagging,random,39,1,precision,1.0
39,car_eval_4,bagging,random,39,1,recall,0.7692307692307693
39,car_eval_4,bagging,random,39,1,f1-score,0.8695652173913043
39,car_eval_4,bagging,random,39,all,accuracy,0.9913294797687862
39,car_eval_4,bagging,random,39,all,precision,0.9955357142857143
39,car_eval_4,bagging,random,39,all,recall,0.8846153846153846
39,car_eval_4,bagging,random,39,all,f1-score,0.9325404562292845
39,car_eval_4,bagging,random,39,all,auc,0.9993069993069994
39,car_eval_4,bagging,random,39,all,g-mean,0.8770580193070292
40,car_eval_4,bagging,random,40,-1,precision,0.9910714285714286
40,car_eval_4,bagging,random,40,-1,recall,1.0
40,car_eval_4,bagging,random,40,-1,f1-score,0.9955156950672646
40,car_eval_4,bagging,random,40,1,precision,1.0
40,car_eval_4,bagging,random,40,1,recall,0.7692307692307693
40,car_eval_4,bagging,random,40,1,f1-score,0.8695652173913043
40,car_eval_4,bagging,random,40,all,accuracy,0.9913294797687862
40,car_eval_4,bagging,random,40,all,precision,0.9955357142857143
40,car_eval_4,bagging,random,40,all,recall,0.8846153846153846
40,car_eval_4,bagging,random,40,all,f1-score,0.9325404562292845
40,car_eval_4,bagging,random,40,all,auc,0.9991914991914992
40,car_eval_4,bagging,random,40,all,g-mean,0.8770580193070292
41,car_eval_4,bagging,random,41,-1,precision,0.9881305637982196
41,car_eval_4,bagging,random,41,-1,recall,1.0
41,car_eval_4,bagging,random,41,-1,f1-score,0.9940298507462687
41,car_eval_4,bagging,random,41,1,precision,1.0
41,car_eval_4,bagging,random,41,1,recall,0.6923076923076923
41,car_eval_4,bagging,random,41,1,f1-score,0.8181818181818182
41,car_eval_4,bagging,random,41,all,accuracy,0.9884393063583815
41,car_eval_4,bagging,random,41,all,precision,0.9940652818991098
41,car_eval_4,bagging,random,41,all,recall,0.8461538461538461
41,car_eval_4,bagging,random,41,all,f1-score,0.9061058344640435
41,car_eval_4,bagging,random,41,all,auc,0.9998844998844998
41,car_eval_4,bagging,random,41,all,g-mean,0.8320502943378437
42,car_eval_4,bagging,random,42,-1,precision,0.9910714285714286
42,car_eval_4,bagging,random,42,-1,recall,1.0
42,car_eval_4,bagging,random,42,-1,f1-score,0.9955156950672646
42,car_eval_4,bagging,random,42,1,precision,1.0
42,car_eval_4,bagging,random,42,1,recall,0.7692307692307693
42,car_eval_4,bagging,random,42,1,f1-score,0.8695652173913043
42,car_eval_4,bagging,random,42,all,accuracy,0.9913294797687862
42,car_eval_4,bagging,random,42,all,precision,0.9955357142857143
42,car_eval_4,bagging,random,42,all,recall,0.8846153846153846
42,car_eval_4,bagging,random,42,all,f1-score,0.9325404562292845
42,car_eval_4,bagging,random,42,all,auc,0.9993069993069993
42,car_eval_4,bagging,random,42,all,g-mean,0.8770580193070292
43,car_eval_4,bagging,random,43,-1,precision,0.991044776119403
43,car_eval_4,bagging,random,43,-1,recall,0.996996996996997
43,car_eval_4,bagging,random,43,-1,f1-score,0.9940119760479041
43,car_eval_4,bagging,random,43,1,precision,0.9090909090909091
43,car_eval_4,bagging,random,43,1,recall,0.7692307692307693
43,car_eval_4,bagging,random,43,1,f1-score,0.8333333333333334
43,car_eval_4,bagging,random,43,all,accuracy,0.9884393063583815
43,car_eval_4,bagging,random,43,all,precision,0.9500678426051561
43,car_eval_4,bagging,random,43,all,recall,0.8831138831138832
43,car_eval_4,bagging,random,43,all,f1-score,0.9136726546906188
43,car_eval_4,bagging,random,43,all,auc,0.9990759990759991
43,car_eval_4,bagging,random,43,all,g-mean,0.875740125220243
44,car_eval_4,bagging,random,44,-1,precision,0.9910714285714286
44,car_eval_4,bagging,random,44,-1,recall,1.0
44,car_eval_4,bagging,random,44,-1,f1-score,0.9955156950672646
44,car_eval_4,bagging,random,44,1,precision,1.0
44,car_eval_4,bagging,random,44,1,recall,0.7692307692307693
44,car_eval_4,bagging,random,44,1,f1-score,0.8695652173913043
44,car_eval_4,bagging,random,44,all,accuracy,0.9913294797687862
44,car_eval_4,bagging,random,44,all,precision,0.9955357142857143
44,car_eval_4,bagging,random,44,all,recall,0.8846153846153846
44,car_eval_4,bagging,random,44,all,f1-score,0.9325404562292845
44,car_eval_4,bagging,random,44,all,auc,0.9988449988449988
44,car_eval_4,bagging,random,44,all,g-mean,0.8770580193070292
45,car_eval_4,bagging,random,45,-1,precision,0.9910714285714286
45,car_eval_4,bagging,random,45,-1,recall,1.0
45,car_eval_4,bagging,random,45,-1,f1-score,0.9955156950672646
45,car_eval_4,bagging,random,45,1,precision,1.0
45,car_eval_4,bagging,random,45,1,recall,0.7692307692307693
45,car_eval_4,bagging,random,45,1,f1-score,0.8695652173913043
45,car_eval_4,bagging,random,45,all,accuracy,0.9913294797687862
45,car_eval_4,bagging,random,45,all,precision,0.9955357142857143
45,car_eval_4,bagging,random,45,all,recall,0.8846153846153846
45,car_eval_4,bagging,random,45,all,f1-score,0.9325404562292845
45,car_eval_4,bagging,random,45,all,auc,0.9993069993069994
45,car_eval_4,bagging,random,45,all,g-mean,0.8770580193070292
46,car_eval_4,bagging,random,46,-1,precision,0.9910714285714286
46,car_eval_4,bagging,random,46,-1,recall,1.0
46,car_eval_4,bagging,random,46,-1,f1-score,0.9955156950672646
46,car_eval_4,bagging,random,46,1,precision,1.0
46,car_eval_4,bagging,random,46,1,recall,0.7692307692307693
46,car_eval_4,bagging,random,46,1,f1-score,0.8695652173913043
46,car_eval_4,bagging,random,46,all,accuracy,0.9913294797687862
46,car_eval_4,bagging,random,46,all,precision,0.9955357142857143
46,car_eval_4,bagging,random,46,all,recall,0.8846153846153846
46,car_eval_4,bagging,random,46,all,f1-score,0.9325404562292845
46,car_eval_4,bagging,random,46,all,auc,0.9995379995379995
46,car_eval_4,bagging,random,46,all,g-mean,0.8770580193070292
47,car_eval_4,bagging,random,47,-1,precision,0.9910714285714286
47,car_eval_4,bagging,random,47,-1,recall,1.0
47,car_eval_4,bagging,random,47,-1,f1-score,0.9955156950672646
47,car_eval_4,bagging,random,47,1,precision,1.0
47,car_eval_4,bagging,random,47,1,recall,0.7692307692307693
47,car_eval_4,bagging,random,47,1,f1-score,0.8695652173913043
47,car_eval_4,bagging,random,47,all,accuracy,0.9913294797687862
47,car_eval_4,bagging,random,47,all,precision,0.9955357142857143
47,car_eval_4,bagging,random,47,all,recall,0.8846153846153846
47,car_eval_4,bagging,random,47,all,f1-score,0.9325404562292845
47,car_eval_4,bagging,random,47,all,auc,0.9988449988449989
47,car_eval_4,bagging,random,47,all,g-mean,0.8770580193070292
48,car_eval_4,bagging,random,48,-1,precision,0.9910714285714286
48,car_eval_4,bagging,random,48,-1,recall,1.0
48,car_eval_4,bagging,random,48,-1,f1-score,0.9955156950672646
48,car_eval_4,bagging,random,48,1,precision,1.0
48,car_eval_4,bagging,random,48,1,recall,0.7692307692307693
48,car_eval_4,bagging,random,48,1,f1-score,0.8695652173913043
48,car_eval_4,bagging,random,48,all,accuracy,0.9913294797687862
48,car_eval_4,bagging,random,48,all,precision,0.9955357142857143
48,car_eval_4,bagging,random,48,all,recall,0.8846153846153846
48,car_eval_4,bagging,random,48,all,f1-score,0.9325404562292845
48,car_eval_4,bagging,random,48,all,auc,0.9990759990759991
48,car_eval_4,bagging,random,48,all,g-mean,0.8770580193070292
49,car_eval_4,bagging,random,49,-1,precision,0.9910714285714286
49,car_eval_4,bagging,random,49,-1,recall,1.0
49,car_eval_4,bagging,random,49,-1,f1-score,0.9955156950672646
49,car_eval_4,bagging,random,49,1,precision,1.0
49,car_eval_4,bagging,random,49,1,recall,0.7692307692307693
49,car_eval_4,bagging,random,49,1,f1-score,0.8695652173913043
49,car_eval_4,bagging,random,49,all,accuracy,0.9913294797687862
49,car_eval_4,bagging,random,49,all,precision,0.9955357142857143
49,car_eval_4,bagging,random,49,all,recall,0.8846153846153846
49,car_eval_4,bagging,random,49,all,f1-score,0.9325404562292845
49,car_eval_4,bagging,random,49,all,auc,0.999075999075999
49,car_eval_4,bagging,random,49,all,g-mean,0.8770580193070292
50,car_eval_4,bagging,random,50,-1,precision,0.9910714285714286
50,car_eval_4,bagging,random,50,-1,recall,1.0
50,car_eval_4,bagging,random,50,-1,f1-score,0.9955156950672646
50,car_eval_4,bagging,random,50,1,precision,1.0
50,car_eval_4,bagging,random,50,1,recall,0.7692307692307693
50,car_eval_4,bagging,random,50,1,f1-score,0.8695652173913043
50,car_eval_4,bagging,random,50,all,accuracy,0.9913294797687862
50,car_eval_4,bagging,random,50,all,precision,0.9955357142857143
50,car_eval_4,bagging,random,50,all,recall,0.8846153846153846
50,car_eval_4,bagging,random,50,all,f1-score,0.9325404562292845
50,car_eval_4,bagging,random,50,all,auc,0.9993069993069993
50,car_eval_4,bagging,random,50,all,g-mean,0.8770580193070292
51,car_eval_4,bagging,random,51,-1,precision,0.9910714285714286
51,car_eval_4,bagging,random,51,-1,recall,1.0
51,car_eval_4,bagging,random,51,-1,f1-score,0.9955156950672646
51,car_eval_4,bagging,random,51,1,precision,1.0
51,car_eval_4,bagging,random,51,1,recall,0.7692307692307693
51,car_eval_4,bagging,random,51,1,f1-score,0.8695652173913043
51,car_eval_4,bagging,random,51,all,accuracy,0.9913294797687862
51,car_eval_4,bagging,random,51,all,precision,0.9955357142857143
51,car_eval_4,bagging,random,51,all,recall,0.8846153846153846
51,car_eval_4,bagging,random,51,all,f1-score,0.9325404562292845
51,car_eval_4,bagging,random,51,all,auc,1.0
51,car_eval_4,bagging,random,51,all,g-mean,0.8770580193070292
52,car_eval_4,bagging,random,52,-1,precision,0.9910714285714286
52,car_eval_4,bagging,random,52,-1,recall,1.0
52,car_eval_4,bagging,random,52,-1,f1-score,0.9955156950672646
52,car_eval_4,bagging,random,52,1,precision,1.0
52,car_eval_4,bagging,random,52,1,recall,0.7692307692307693
52,car_eval_4,bagging,random,52,1,f1-score,0.8695652173913043
52,car_eval_4,bagging,random,52,all,accuracy,0.9913294797687862
52,car_eval_4,bagging,random,52,all,precision,0.9955357142857143
52,car_eval_4,bagging,random,52,all,recall,0.8846153846153846
52,car_eval_4,bagging,random,52,all,f1-score,0.9325404562292845
52,car_eval_4,bagging,random,52,all,auc,0.9995379995379995
52,car_eval_4,bagging,random,52,all,g-mean,0.8770580193070292
53,car_eval_4,bagging,random,53,-1,precision,0.9910714285714286
53,car_eval_4,bagging,random,53,-1,recall,1.0
53,car_eval_4,bagging,random,53,-1,f1-score,0.9955156950672646
53,car_eval_4,bagging,random,53,1,precision,1.0
53,car_eval_4,bagging,random,53,1,recall,0.7692307692307693
53,car_eval_4,bagging,random,53,1,f1-score,0.8695652173913043
53,car_eval_4,bagging,random,53,all,accuracy,0.9913294797687862
53,car_eval_4,bagging,random,53,all,precision,0.9955357142857143
53,car_eval_4,bagging,random,53,all,recall,0.8846153846153846
53,car_eval_4,bagging,random,53,all,f1-score,0.9325404562292845
53,car_eval_4,bagging,random,53,all,auc,0.9997689997689998
53,car_eval_4,bagging,random,53,all,g-mean,0.8770580193070292
54,car_eval_4,bagging,random,54,-1,precision,0.9910714285714286
54,car_eval_4,bagging,random,54,-1,recall,1.0
54,car_eval_4,bagging,random,54,-1,f1-score,0.9955156950672646
54,car_eval_4,bagging,random,54,1,precision,1.0
54,car_eval_4,bagging,random,54,1,recall,0.7692307692307693
54,car_eval_4,bagging,random,54,1,f1-score,0.8695652173913043
54,car_eval_4,bagging,random,54,all,accuracy,0.9913294797687862
54,car_eval_4,bagging,random,54,all,precision,0.9955357142857143
54,car_eval_4,bagging,random,54,all,recall,0.8846153846153846
54,car_eval_4,bagging,random,54,all,f1-score,0.9325404562292845
54,car_eval_4,bagging,random,54,all,auc,0.9991914991914992
54,car_eval_4,bagging,random,54,all,g-mean,0.8770580193070292
55,car_eval_4,bagging,random,55,-1,precision,0.9880952380952381
55,car_eval_4,bagging,random,55,-1,recall,0.996996996996997
55,car_eval_4,bagging,random,55,-1,f1-score,0.992526158445441
55,car_eval_4,bagging,random,55,1,precision,0.9
55,car_eval_4,bagging,random,55,1,recall,0.6923076923076923
55,car_eval_4,bagging,random,55,1,f1-score,0.782608695652174
55,car_eval_4,bagging,random,55,all,accuracy,0.9855491329479769
55,car_eval_4,bagging,random,55,all,precision,0.944047619047619
55,car_eval_4,bagging,random,55,all,recall,0.8446523446523446
55,car_eval_4,bagging,random,55,all,f1-score,0.8875674270488074
55,car_eval_4,bagging,random,55,all,auc,0.9986139986139986
55,car_eval_4,bagging,random,55,all,g-mean,0.8308000302291101
56,car_eval_4,bagging,random,56,-1,precision,0.991044776119403
56,car_eval_4,bagging,random,56,-1,recall,0.996996996996997
56,car_eval_4,bagging,random,56,-1,f1-score,0.9940119760479041
56,car_eval_4,bagging,random,56,1,precision,0.9090909090909091
56,car_eval_4,bagging,random,56,1,recall,0.7692307692307693
56,car_eval_4,bagging,random,56,1,f1-score,0.8333333333333334
56,car_eval_4,bagging,random,56,all,accuracy,0.9884393063583815
56,car_eval_4,bagging,random,56,all,precision,0.9500678426051561
56,car_eval_4,bagging,random,56,all,recall,0.8831138831138832
56,car_eval_4,bagging,random,56,all,f1-score,0.9136726546906188
56,car_eval_4,bagging,random,56,all,auc,0.9993069993069993
56,car_eval_4,bagging,random,56,all,g-mean,0.875740125220243
57,car_eval_4,bagging,random,57,-1,precision,0.9910714285714286
57,car_eval_4,bagging,random,57,-1,recall,1.0
57,car_eval_4,bagging,random,57,-1,f1-score,0.9955156950672646
57,car_eval_4,bagging,random,57,1,precision,1.0
57,car_eval_4,bagging,random,57,1,recall,0.7692307692307693
57,car_eval_4,bagging,random,57,1,f1-score,0.8695652173913043
57,car_eval_4,bagging,random,57,all,accuracy,0.9913294797687862
57,car_eval_4,bagging,random,57,all,precision,0.9955357142857143
57,car_eval_4,bagging,random,57,all,recall,0.8846153846153846
57,car_eval_4,bagging,random,57,all,f1-score,0.9325404562292845
57,car_eval_4,bagging,random,57,all,auc,0.9990759990759991
57,car_eval_4,bagging,random,57,all,g-mean,0.8770580193070292
58,car_eval_4,bagging,random,58,-1,precision,0.9910714285714286
58,car_eval_4,bagging,random,58,-1,recall,1.0
58,car_eval_4,bagging,random,58,-1,f1-score,0.9955156950672646
58,car_eval_4,bagging,random,58,1,precision,1.0
58,car_eval_4,bagging,random,58,1,recall,0.7692307692307693
58,car_eval_4,bagging,random,58,1,f1-score,0.8695652173913043
58,car_eval_4,bagging,random,58,all,accuracy,0.9913294797687862
58,car_eval_4,bagging,random,58,all,precision,0.9955357142857143
58,car_eval_4,bagging,random,58,all,recall,0.8846153846153846
58,car_eval_4,bagging,random,58,all,f1-score,0.9325404562292845
58,car_eval_4,bagging,random,58,all,auc,0.9993069993069993
58,car_eval_4,bagging,random,58,all,g-mean,0.8770580193070292
59,car_eval_4,bagging,random,59,-1,precision,0.9910714285714286
59,car_eval_4,bagging,random,59,-1,recall,1.0
59,car_eval_4,bagging,random,59,-1,f1-score,0.9955156950672646
59,car_eval_4,bagging,random,59,1,precision,1.0
59,car_eval_4,bagging,random,59,1,recall,0.7692307692307693
59,car_eval_4,bagging,random,59,1,f1-score,0.8695652173913043
59,car_eval_4,bagging,random,59,all,accuracy,0.9913294797687862
59,car_eval_4,bagging,random,59,all,precision,0.9955357142857143
59,car_eval_4,bagging,random,59,all,recall,0.8846153846153846
59,car_eval_4,bagging,random,59,all,f1-score,0.9325404562292845
59,car_eval_4,bagging,random,59,all,auc,1.0
59,car_eval_4,bagging,random,59,all,g-mean,0.8770580193070292
60,car_eval_4,bagging,random,60,-1,precision,0.9910714285714286
60,car_eval_4,bagging,random,60,-1,recall,1.0
60,car_eval_4,bagging,random,60,-1,f1-score,0.9955156950672646
60,car_eval_4,bagging,random,60,1,precision,1.0
60,car_eval_4,bagging,random,60,1,recall,0.7692307692307693
60,car_eval_4,bagging,random,60,1,f1-score,0.8695652173913043
60,car_eval_4,bagging,random,60,all,accuracy,0.9913294797687862
60,car_eval_4,bagging,random,60,all,precision,0.9955357142857143
60,car_eval_4,bagging,random,60,all,recall,0.8846153846153846
60,car_eval_4,bagging,random,60,all,f1-score,0.9325404562292845
60,car_eval_4,bagging,random,60,all,auc,0.9990759990759991
60,car_eval_4,bagging,random,60,all,g-mean,0.8770580193070292
61,car_eval_4,bagging,random,61,-1,precision,0.9910714285714286
61,car_eval_4,bagging,random,61,-1,recall,1.0
61,car_eval_4,bagging,random,61,-1,f1-score,0.9955156950672646
61,car_eval_4,bagging,random,61,1,precision,1.0
61,car_eval_4,bagging,random,61,1,recall,0.7692307692307693
61,car_eval_4,bagging,random,61,1,f1-score,0.8695652173913043
61,car_eval_4,bagging,random,61,all,accuracy,0.9913294797687862
61,car_eval_4,bagging,random,61,all,precision,0.9955357142857143
61,car_eval_4,bagging,random,61,all,recall,0.8846153846153846
61,car_eval_4,bagging,random,61,all,f1-score,0.9325404562292845
61,car_eval_4,bagging,random,61,all,auc,0.9990759990759991
61,car_eval_4,bagging,random,61,all,g-mean,0.8770580193070292
62,car_eval_4,bagging,random,62,-1,precision,0.9910714285714286
62,car_eval_4,bagging,random,62,-1,recall,1.0
62,car_eval_4,bagging,random,62,-1,f1-score,0.9955156950672646
62,car_eval_4,bagging,random,62,1,precision,1.0
62,car_eval_4,bagging,random,62,1,recall,0.7692307692307693
62,car_eval_4,bagging,random,62,1,f1-score,0.8695652173913043
62,car_eval_4,bagging,random,62,all,accuracy,0.9913294797687862
62,car_eval_4,bagging,random,62,all,precision,0.9955357142857143
62,car_eval_4,bagging,random,62,all,recall,0.8846153846153846
62,car_eval_4,bagging,random,62,all,f1-score,0.9325404562292845
