forest_index,dataset,type,strategy,iteration,class,metric,value
595,webpage,augmentation,SMOTE,95,all,accuracy,0.9854801610120759
595,webpage,augmentation,SMOTE,95,all,precision,0.8942953004608951
595,webpage,augmentation,SMOTE,95,all,recall,0.8216127279314093
595,webpage,augmentation,SMOTE,95,all,f1-score,0.8540214659647789
595,webpage,augmentation,SMOTE,95,all,auc,0.9630724701123051
595,webpage,augmentation,SMOTE,95,all,g-mean,0.8030516305104844
596,webpage,augmentation,SMOTE,96,-1,precision,0.988541207580432
596,webpage,augmentation,SMOTE,96,-1,recall,0.9954142011834319
596,webpage,augmentation,SMOTE,96,-1,f1-score,0.991965799366109
596,webpage,augmentation,SMOTE,96,1,precision,0.7919463087248322
596,webpage,augmentation,SMOTE,96,1,recall,0.6020408163265306
596,webpage,augmentation,SMOTE,96,1,f1-score,0.6840579710144927
596,webpage,augmentation,SMOTE,96,all,accuracy,0.9843300747556066
596,webpage,augmentation,SMOTE,96,all,precision,0.8902437581526321
596,webpage,augmentation,SMOTE,96,all,recall,0.7987275087549812
596,webpage,augmentation,SMOTE,96,all,f1-score,0.8380118851903009
596,webpage,augmentation,SMOTE,96,all,auc,0.9610690134041782
596,webpage,augmentation,SMOTE,96,all,g-mean,0.7741317576895388
597,webpage,augmentation,SMOTE,97,-1,precision,0.9898589065255732
597,webpage,augmentation,SMOTE,97,-1,recall,0.996301775147929
597,webpage,augmentation,SMOTE,97,-1,f1-score,0.9930698908876437
597,webpage,augmentation,SMOTE,97,1,precision,0.8355263157894737
597,webpage,augmentation,SMOTE,97,1,recall,0.6479591836734694
597,webpage,augmentation,SMOTE,97,1,f1-score,0.7298850574712644
597,webpage,augmentation,SMOTE,97,all,accuracy,0.9864864864864865
597,webpage,augmentation,SMOTE,97,all,precision,0.9126926111575234
597,webpage,augmentation,SMOTE,97,all,recall,0.8221304794106992
597,webpage,augmentation,SMOTE,97,all,f1-score,0.8614774741794541
597,webpage,augmentation,SMOTE,97,all,auc,0.9623456557179086
597,webpage,augmentation,SMOTE,97,all,g-mean,0.8034692806307411
598,webpage,augmentation,SMOTE,98,-1,precision,0.9894195444526084
598,webpage,augmentation,SMOTE,98,-1,recall,0.9960059171597633
598,webpage,augmentation,SMOTE,98,-1,f1-score,0.9927018061186877
598,webpage,augmentation,SMOTE,98,1,precision,0.8211920529801324
598,webpage,augmentation,SMOTE,98,1,recall,0.6326530612244898
598,webpage,augmentation,SMOTE,98,1,f1-score,0.7146974063400576
598,webpage,augmentation,SMOTE,98,all,accuracy,0.9857676825761932
598,webpage,augmentation,SMOTE,98,all,precision,0.9053057987163704
598,webpage,augmentation,SMOTE,98,all,recall,0.8143294891921266
598,webpage,augmentation,SMOTE,98,all,f1-score,0.8536996062293727
598,webpage,augmentation,SMOTE,98,all,auc,0.9631245471561405
598,webpage,augmentation,SMOTE,98,all,g-mean,0.793804883134911
599,webpage,augmentation,SMOTE,99,-1,precision,0.9892725936811169
599,webpage,augmentation,SMOTE,99,-1,recall,0.9958579881656805
599,webpage,augmentation,SMOTE,99,-1,f1-score,0.9925543678584593
599,webpage,augmentation,SMOTE,99,1,precision,0.8145695364238411
599,webpage,augmentation,SMOTE,99,1,recall,0.6275510204081632
599,webpage,augmentation,SMOTE,99,1,f1-score,0.7089337175792507
599,webpage,augmentation,SMOTE,99,all,accuracy,0.9854801610120759
599,webpage,augmentation,SMOTE,99,all,precision,0.9019210650524789
599,webpage,augmentation,SMOTE,99,all,recall,0.8117045042869219
599,webpage,augmentation,SMOTE,99,all,f1-score,0.8507440427188551
599,webpage,augmentation,SMOTE,99,all,auc,0.9616456345851949
599,webpage,augmentation,SMOTE,99,all,g-mean,0.7905388647340454
600,webpage,augmentation,BorderlineSMOTE,0,-1,precision,0.9876706296785557
600,webpage,augmentation,BorderlineSMOTE,0,-1,recall,0.9954142011834319
600,webpage,augmentation,BorderlineSMOTE,0,-1,f1-score,0.9915272968393133
600,webpage,augmentation,BorderlineSMOTE,0,1,precision,0.7832167832167832
600,webpage,augmentation,BorderlineSMOTE,0,1,recall,0.5714285714285714
600,webpage,augmentation,BorderlineSMOTE,0,1,f1-score,0.6607669616519174
600,webpage,augmentation,BorderlineSMOTE,0,all,accuracy,0.9834675100632547
600,webpage,augmentation,BorderlineSMOTE,0,all,precision,0.8854437064476695
600,webpage,augmentation,BorderlineSMOTE,0,all,recall,0.7834213863060017
600,webpage,augmentation,BorderlineSMOTE,0,all,f1-score,0.8261471292456153
600,webpage,augmentation,BorderlineSMOTE,0,all,auc,0.9637966429175221
600,webpage,augmentation,BorderlineSMOTE,0,all,g-mean,0.7541936853103194
601,webpage,augmentation,BorderlineSMOTE,1,-1,precision,0.9878209831254585
601,webpage,augmentation,BorderlineSMOTE,1,-1,recall,0.9958579881656805
601,webpage,augmentation,BorderlineSMOTE,1,-1,f1-score,0.9918232044198895
601,webpage,augmentation,BorderlineSMOTE,1,1,precision,0.8014184397163121
601,webpage,augmentation,BorderlineSMOTE,1,1,recall,0.576530612244898
601,webpage,augmentation,BorderlineSMOTE,1,1,f1-score,0.6706231454005934
601,webpage,augmentation,BorderlineSMOTE,1,all,accuracy,0.9840425531914894
601,webpage,augmentation,BorderlineSMOTE,1,all,precision,0.8946197114208854
601,webpage,augmentation,BorderlineSMOTE,1,all,recall,0.7861943002052892
601,webpage,augmentation,BorderlineSMOTE,1,all,f1-score,0.8312231749102414
601,webpage,augmentation,BorderlineSMOTE,1,all,auc,0.9611165620094191
601,webpage,augmentation,BorderlineSMOTE,1,all,g-mean,0.7577219909875469
602,webpage,augmentation,BorderlineSMOTE,2,-1,precision,0.9875330008800235
602,webpage,augmentation,BorderlineSMOTE,2,-1,recall,0.9960059171597633
602,webpage,augmentation,BorderlineSMOTE,2,-1,f1-score,0.9917513624981588
602,webpage,augmentation,BorderlineSMOTE,2,1,precision,0.8043478260869565
602,webpage,augmentation,BorderlineSMOTE,2,1,recall,0.5663265306122449
602,webpage,augmentation,BorderlineSMOTE,2,1,f1-score,0.6646706586826348
602,webpage,augmentation,BorderlineSMOTE,2,all,accuracy,0.9838987924094307
602,webpage,augmentation,BorderlineSMOTE,2,all,precision,0.8959404134834901
602,webpage,augmentation,BorderlineSMOTE,2,all,recall,0.7811662238860041
602,webpage,augmentation,BorderlineSMOTE,2,all,f1-score,0.8282110105903968
602,webpage,augmentation,BorderlineSMOTE,2,all,auc,0.963682677212897
602,webpage,augmentation,BorderlineSMOTE,2,all,g-mean,0.7510423260604929
603,webpage,augmentation,BorderlineSMOTE,3,-1,precision,0.9878191957734077
603,webpage,augmentation,BorderlineSMOTE,3,-1,recall,0.9957100591715976
603,webpage,augmentation,BorderlineSMOTE,3,-1,f1-score,0.9917489317813467
603,webpage,augmentation,BorderlineSMOTE,3,1,precision,0.795774647887324
603,webpage,augmentation,BorderlineSMOTE,3,1,recall,0.576530612244898
603,webpage,augmentation,BorderlineSMOTE,3,1,f1-score,0.6686390532544378
603,webpage,augmentation,BorderlineSMOTE,3,all,accuracy,0.9838987924094307
603,webpage,augmentation,BorderlineSMOTE,3,all,precision,0.8917969218303659
603,webpage,augmentation,BorderlineSMOTE,3,all,recall,0.7861203357082478
603,webpage,augmentation,BorderlineSMOTE,3,all,f1-score,0.8301939925178923
603,webpage,augmentation,BorderlineSMOTE,3,all,auc,0.963829851467214
603,webpage,augmentation,BorderlineSMOTE,3,all,g-mean,0.7576657112688978
604,webpage,augmentation,BorderlineSMOTE,4,-1,precision,0.9879694835680751
604,webpage,augmentation,BorderlineSMOTE,4,-1,recall,0.9961538461538462
604,webpage,augmentation,BorderlineSMOTE,4,-1,f1-score,0.9920447849145551
604,webpage,augmentation,BorderlineSMOTE,4,1,precision,0.8142857142857143
604,webpage,augmentation,BorderlineSMOTE,4,1,recall,0.5816326530612245
604,webpage,augmentation,BorderlineSMOTE,4,1,f1-score,0.6785714285714286
604,webpage,augmentation,BorderlineSMOTE,4,all,accuracy,0.9844738355376653
604,webpage,augmentation,BorderlineSMOTE,4,all,precision,0.9011275989268948
604,webpage,augmentation,BorderlineSMOTE,4,all,recall,0.7888932496075354
604,webpage,augmentation,BorderlineSMOTE,4,all,f1-score,0.8353081067429918
604,webpage,augmentation,BorderlineSMOTE,4,all,auc,0.963685318802077
604,webpage,augmentation,BorderlineSMOTE,4,all,g-mean,0.761180402004416
605,webpage,augmentation,BorderlineSMOTE,5,-1,precision,0.9875311720698254
605,webpage,augmentation,BorderlineSMOTE,5,-1,recall,0.9958579881656805
605,webpage,augmentation,BorderlineSMOTE,5,-1,f1-score,0.9916771009795978
605,webpage,augmentation,BorderlineSMOTE,5,1,precision,0.7985611510791367
605,webpage,augmentation,BorderlineSMOTE,5,1,recall,0.5663265306122449
605,webpage,augmentation,BorderlineSMOTE,5,1,f1-score,0.6626865671641791
605,webpage,augmentation,BorderlineSMOTE,5,all,accuracy,0.9837550316273721
605,webpage,augmentation,BorderlineSMOTE,5,all,precision,0.8930461615744811
605,webpage,augmentation,BorderlineSMOTE,5,all,recall,0.7810922593889627
605,webpage,augmentation,BorderlineSMOTE,5,all,f1-score,0.8271818340718884
605,webpage,augmentation,BorderlineSMOTE,5,all,auc,0.9605497524453567
605,webpage,augmentation,BorderlineSMOTE,5,all,g-mean,0.7509865507586404
606,webpage,augmentation,BorderlineSMOTE,6,-1,precision,0.9878191957734077
606,webpage,augmentation,BorderlineSMOTE,6,-1,recall,0.9957100591715976
606,webpage,augmentation,BorderlineSMOTE,6,-1,f1-score,0.9917489317813467
606,webpage,augmentation,BorderlineSMOTE,6,1,precision,0.795774647887324
606,webpage,augmentation,BorderlineSMOTE,6,1,recall,0.576530612244898
606,webpage,augmentation,BorderlineSMOTE,6,1,f1-score,0.6686390532544378
606,webpage,augmentation,BorderlineSMOTE,6,all,accuracy,0.9838987924094307
606,webpage,augmentation,BorderlineSMOTE,6,all,precision,0.8917969218303659
606,webpage,augmentation,BorderlineSMOTE,6,all,recall,0.7861203357082478
606,webpage,augmentation,BorderlineSMOTE,6,all,f1-score,0.8301939925178923
606,webpage,augmentation,BorderlineSMOTE,6,all,auc,0.9634007819103972
606,webpage,augmentation,BorderlineSMOTE,6,all,g-mean,0.7576657112688978
607,webpage,augmentation,BorderlineSMOTE,7,-1,precision,0.9882577425510054
607,webpage,augmentation,BorderlineSMOTE,7,-1,recall,0.9960059171597633
607,webpage,augmentation,BorderlineSMOTE,7,-1,f1-score,0.9921167022765786
607,webpage,augmentation,BorderlineSMOTE,7,1,precision,0.8111888111888111
607,webpage,augmentation,BorderlineSMOTE,7,1,recall,0.5918367346938775
607,webpage,augmentation,BorderlineSMOTE,7,1,f1-score,0.6843657817109144
607,webpage,augmentation,BorderlineSMOTE,7,all,accuracy,0.984617596319724
607,webpage,augmentation,BorderlineSMOTE,7,all,precision,0.8997232768699083
607,webpage,augmentation,BorderlineSMOTE,7,all,recall,0.7939213259268204
607,webpage,augmentation,BorderlineSMOTE,7,all,f1-score,0.8382412419937465
607,webpage,augmentation,BorderlineSMOTE,7,all,auc,0.9614546854244657
607,webpage,augmentation,BorderlineSMOTE,7,all,g-mean,0.7677713785676143
608,webpage,augmentation,BorderlineSMOTE,8,-1,precision,0.9879659524508365
608,webpage,augmentation,BorderlineSMOTE,8,-1,recall,0.9958579881656805
608,webpage,augmentation,BorderlineSMOTE,8,-1,f1-score,0.9918962722852512
608,webpage,augmentation,BorderlineSMOTE,8,1,precision,0.8028169014084507
608,webpage,augmentation,BorderlineSMOTE,8,1,recall,0.5816326530612245
608,webpage,augmentation,BorderlineSMOTE,8,1,f1-score,0.6745562130177515
608,webpage,augmentation,BorderlineSMOTE,8,all,accuracy,0.984186313973548
608,webpage,augmentation,BorderlineSMOTE,8,all,precision,0.8953914269296437
608,webpage,augmentation,BorderlineSMOTE,8,all,recall,0.7887453206134525
608,webpage,augmentation,BorderlineSMOTE,8,all,f1-score,0.8332262426515014
608,webpage,augmentation,BorderlineSMOTE,8,all,auc,0.9638324930563942
608,webpage,augmentation,BorderlineSMOTE,8,all,g-mean,0.7610673582075493
609,webpage,augmentation,BorderlineSMOTE,9,-1,precision,0.9879624192601292
609,webpage,augmentation,BorderlineSMOTE,9,-1,recall,0.9955621301775148
609,webpage,augmentation,BorderlineSMOTE,9,-1,f1-score,0.9917477158856469
609,webpage,augmentation,BorderlineSMOTE,9,1,precision,0.7916666666666666
609,webpage,augmentation,BorderlineSMOTE,9,1,recall,0.5816326530612245
609,webpage,augmentation,BorderlineSMOTE,9,1,f1-score,0.6705882352941176
609,webpage,augmentation,BorderlineSMOTE,9,all,accuracy,0.9838987924094307
609,webpage,augmentation,BorderlineSMOTE,9,all,precision,0.8898145429633979
609,webpage,augmentation,BorderlineSMOTE,9,all,recall,0.7885973916193696
609,webpage,augmentation,BorderlineSMOTE,9,all,f1-score,0.8311679755898822
609,webpage,augmentation,BorderlineSMOTE,9,all,auc,0.9644868524332809
609,webpage,augmentation,BorderlineSMOTE,9,all,g-mean,0.7609542976174273
610,webpage,augmentation,BorderlineSMOTE,10,-1,precision,0.9878138305681985
610,webpage,augmentation,BorderlineSMOTE,10,-1,recall,0.9952662721893492
610,webpage,augmentation,BorderlineSMOTE,10,-1,f1-score,0.9915260481909955
610,webpage,augmentation,BorderlineSMOTE,10,1,precision,0.7793103448275862
610,webpage,augmentation,BorderlineSMOTE,10,1,recall,0.576530612244898
610,webpage,augmentation,BorderlineSMOTE,10,1,f1-score,0.6627565982404692
610,webpage,augmentation,BorderlineSMOTE,10,all,accuracy,0.9834675100632547
610,webpage,augmentation,BorderlineSMOTE,10,all,precision,0.8835620876978924
610,webpage,augmentation,BorderlineSMOTE,10,all,recall,0.7858984422171236
610,webpage,augmentation,BorderlineSMOTE,10,all,f1-score,0.8271413232157323
610,webpage,augmentation,BorderlineSMOTE,10,all,auc,0.961706768506219
610,webpage,augmentation,BorderlineSMOTE,10,all,g-mean,0.7574968470244763
611,webpage,augmentation,BorderlineSMOTE,11,-1,precision,0.9878138305681985
611,webpage,augmentation,BorderlineSMOTE,11,-1,recall,0.9952662721893492
611,webpage,augmentation,BorderlineSMOTE,11,-1,f1-score,0.9915260481909955
611,webpage,augmentation,BorderlineSMOTE,11,1,precision,0.7793103448275862
611,webpage,augmentation,BorderlineSMOTE,11,1,recall,0.576530612244898
611,webpage,augmentation,BorderlineSMOTE,11,1,f1-score,0.6627565982404692
611,webpage,augmentation,BorderlineSMOTE,11,all,accuracy,0.9834675100632547
611,webpage,augmentation,BorderlineSMOTE,11,all,precision,0.8835620876978924
611,webpage,augmentation,BorderlineSMOTE,11,all,recall,0.7858984422171236
611,webpage,augmentation,BorderlineSMOTE,11,all,f1-score,0.8271413232157323
611,webpage,augmentation,BorderlineSMOTE,11,all,auc,0.9656589632894577
611,webpage,augmentation,BorderlineSMOTE,11,all,g-mean,0.7574968470244763
612,webpage,augmentation,BorderlineSMOTE,12,-1,precision,0.98825601879037
612,webpage,augmentation,BorderlineSMOTE,12,-1,recall,0.9958579881656805
612,webpage,augmentation,BorderlineSMOTE,12,-1,f1-score,0.9920424403183024
612,webpage,augmentation,BorderlineSMOTE,12,1,precision,0.8055555555555556
612,webpage,augmentation,BorderlineSMOTE,12,1,recall,0.5918367346938775
612,webpage,augmentation,BorderlineSMOTE,12,1,f1-score,0.6823529411764706
612,webpage,augmentation,BorderlineSMOTE,12,all,accuracy,0.9844738355376653
612,webpage,augmentation,BorderlineSMOTE,12,all,precision,0.8969057871729628
612,webpage,augmentation,BorderlineSMOTE,12,all,recall,0.793847361429779
612,webpage,augmentation,BorderlineSMOTE,12,all,f1-score,0.8371976907473865
612,webpage,augmentation,BorderlineSMOTE,12,all,auc,0.9653080092983938
612,webpage,augmentation,BorderlineSMOTE,12,all,g-mean,0.7677143609017553
613,webpage,augmentation,BorderlineSMOTE,13,-1,precision,0.9881092190252495
613,webpage,augmentation,BorderlineSMOTE,13,-1,recall,0.9957100591715976
613,webpage,augmentation,BorderlineSMOTE,13,-1,f1-score,0.9918950781019746
613,webpage,augmentation,BorderlineSMOTE,13,1,precision,0.7986111111111112
613,webpage,augmentation,BorderlineSMOTE,13,1,recall,0.5867346938775511
613,webpage,augmentation,BorderlineSMOTE,13,1,f1-score,0.6764705882352942
613,webpage,augmentation,BorderlineSMOTE,13,all,accuracy,0.984186313973548
613,webpage,augmentation,BorderlineSMOTE,13,all,precision,0.8933601650681804
613,webpage,augmentation,BorderlineSMOTE,13,all,recall,0.7912223765245743
613,webpage,augmentation,BorderlineSMOTE,13,all,f1-score,0.8341828331686344
613,webpage,augmentation,BorderlineSMOTE,13,all,auc,0.9694202089119671
613,webpage,augmentation,BorderlineSMOTE,13,all,g-mean,0.7643413090752361
614,webpage,augmentation,BorderlineSMOTE,14,-1,precision,0.9886914378029079
614,webpage,augmentation,BorderlineSMOTE,14,-1,recall,0.9958579881656805
614,webpage,augmentation,BorderlineSMOTE,14,-1,f1-score,0.9922617731594074
614,webpage,augmentation,BorderlineSMOTE,14,1,precision,0.8095238095238095
614,webpage,augmentation,BorderlineSMOTE,14,1,recall,0.6071428571428571
614,webpage,augmentation,BorderlineSMOTE,14,1,f1-score,0.6938775510204082
614,webpage,augmentation,BorderlineSMOTE,14,all,accuracy,0.9849051178838413
614,webpage,augmentation,BorderlineSMOTE,14,all,precision,0.8991076236633587
614,webpage,augmentation,BorderlineSMOTE,14,all,recall,0.8015004226542688
614,webpage,augmentation,BorderlineSMOTE,14,all,f1-score,0.8430696620899079
614,webpage,augmentation,BorderlineSMOTE,14,all,auc,0.962244143219418
614,webpage,augmentation,BorderlineSMOTE,14,all,g-mean,0.7775783331880132
615,webpage,augmentation,BorderlineSMOTE,15,-1,precision,0.9876688197298884
615,webpage,augmentation,BorderlineSMOTE,15,-1,recall,0.9952662721893492
615,webpage,augmentation,BorderlineSMOTE,15,-1,f1-score,0.9914529914529915
615,webpage,augmentation,BorderlineSMOTE,15,1,precision,0.7777777777777778
615,webpage,augmentation,BorderlineSMOTE,15,1,recall,0.5714285714285714
615,webpage,augmentation,BorderlineSMOTE,15,1,f1-score,0.6588235294117647
615,webpage,augmentation,BorderlineSMOTE,15,all,accuracy,0.983323749281196
615,webpage,augmentation,BorderlineSMOTE,15,all,precision,0.8827232987538332
615,webpage,augmentation,BorderlineSMOTE,15,all,recall,0.7833474218089602
615,webpage,augmentation,BorderlineSMOTE,15,all,f1-score,0.825138260432378
615,webpage,augmentation,BorderlineSMOTE,15,all,auc,0.9661095429295978
615,webpage,augmentation,BorderlineSMOTE,15,all,g-mean,0.7541376426808302
616,webpage,augmentation,BorderlineSMOTE,16,-1,precision,0.9870986658847676
616,webpage,augmentation,BorderlineSMOTE,16,-1,recall,0.9960059171597633
616,webpage,augmentation,BorderlineSMOTE,16,-1,f1-score,0.9915322877549517
616,webpage,augmentation,BorderlineSMOTE,16,1,precision,0.8
616,webpage,augmentation,BorderlineSMOTE,16,1,recall,0.5510204081632653
616,webpage,augmentation,BorderlineSMOTE,16,1,f1-score,0.6525679758308157
616,webpage,augmentation,BorderlineSMOTE,16,all,accuracy,0.9834675100632547
616,webpage,augmentation,BorderlineSMOTE,16,all,precision,0.8935493329423838
616,webpage,augmentation,BorderlineSMOTE,16,all,recall,0.7735131626615143
616,webpage,augmentation,BorderlineSMOTE,16,all,f1-score,0.8220501317928837
616,webpage,augmentation,BorderlineSMOTE,16,all,auc,0.9637007909672745
616,webpage,augmentation,BorderlineSMOTE,16,all,g-mean,0.7408235869668298
617,webpage,augmentation,BorderlineSMOTE,17,-1,precision,0.9886881151755545
617,webpage,augmentation,BorderlineSMOTE,17,-1,recall,0.9955621301775148
