forest_index,dataset,type,strategy,iteration,class,metric,value
37,car_eval_4,bagging,random,37,all,auc,1.0
37,car_eval_4,bagging,random,37,all,g-mean,0.9607689228305228
38,car_eval_4,bagging,random,38,-1,precision,0.9940298507462687
38,car_eval_4,bagging,random,38,-1,recall,1.0
38,car_eval_4,bagging,random,38,-1,f1-score,0.9970059880239521
38,car_eval_4,bagging,random,38,1,precision,1.0
38,car_eval_4,bagging,random,38,1,recall,0.8461538461538461
38,car_eval_4,bagging,random,38,1,f1-score,0.9166666666666666
38,car_eval_4,bagging,random,38,all,accuracy,0.9942196531791907
38,car_eval_4,bagging,random,38,all,precision,0.9970149253731344
38,car_eval_4,bagging,random,38,all,recall,0.9230769230769231
38,car_eval_4,bagging,random,38,all,f1-score,0.9568363273453093
38,car_eval_4,bagging,random,38,all,auc,0.9995379995379996
38,car_eval_4,bagging,random,38,all,g-mean,0.9198662110077999
39,car_eval_4,bagging,random,39,-1,precision,0.9940298507462687
39,car_eval_4,bagging,random,39,-1,recall,1.0
39,car_eval_4,bagging,random,39,-1,f1-score,0.9970059880239521
39,car_eval_4,bagging,random,39,1,precision,1.0
39,car_eval_4,bagging,random,39,1,recall,0.8461538461538461
39,car_eval_4,bagging,random,39,1,f1-score,0.9166666666666666
39,car_eval_4,bagging,random,39,all,accuracy,0.9942196531791907
39,car_eval_4,bagging,random,39,all,precision,0.9970149253731344
39,car_eval_4,bagging,random,39,all,recall,0.9230769230769231
39,car_eval_4,bagging,random,39,all,f1-score,0.9568363273453093
39,car_eval_4,bagging,random,39,all,auc,1.0
39,car_eval_4,bagging,random,39,all,g-mean,0.9198662110077999
40,car_eval_4,bagging,random,40,-1,precision,0.9940298507462687
40,car_eval_4,bagging,random,40,-1,recall,1.0
40,car_eval_4,bagging,random,40,-1,f1-score,0.9970059880239521
40,car_eval_4,bagging,random,40,1,precision,1.0
40,car_eval_4,bagging,random,40,1,recall,0.8461538461538461
40,car_eval_4,bagging,random,40,1,f1-score,0.9166666666666666
40,car_eval_4,bagging,random,40,all,accuracy,0.9942196531791907
40,car_eval_4,bagging,random,40,all,precision,0.9970149253731344
40,car_eval_4,bagging,random,40,all,recall,0.9230769230769231
40,car_eval_4,bagging,random,40,all,f1-score,0.9568363273453093
40,car_eval_4,bagging,random,40,all,auc,1.0
40,car_eval_4,bagging,random,40,all,g-mean,0.9198662110077999
41,car_eval_4,bagging,random,41,-1,precision,1.0
41,car_eval_4,bagging,random,41,-1,recall,1.0
41,car_eval_4,bagging,random,41,-1,f1-score,1.0
41,car_eval_4,bagging,random,41,1,precision,1.0
41,car_eval_4,bagging,random,41,1,recall,1.0
41,car_eval_4,bagging,random,41,1,f1-score,1.0
41,car_eval_4,bagging,random,41,all,accuracy,1.0
41,car_eval_4,bagging,random,41,all,precision,1.0
41,car_eval_4,bagging,random,41,all,recall,1.0
41,car_eval_4,bagging,random,41,all,f1-score,1.0
41,car_eval_4,bagging,random,41,all,auc,1.0
41,car_eval_4,bagging,random,41,all,g-mean,1.0
42,car_eval_4,bagging,random,42,-1,precision,0.9970059880239521
42,car_eval_4,bagging,random,42,-1,recall,1.0
42,car_eval_4,bagging,random,42,-1,f1-score,0.9985007496251874
42,car_eval_4,bagging,random,42,1,precision,1.0
42,car_eval_4,bagging,random,42,1,recall,0.9230769230769231
42,car_eval_4,bagging,random,42,1,f1-score,0.96
42,car_eval_4,bagging,random,42,all,accuracy,0.9971098265895953
42,car_eval_4,bagging,random,42,all,precision,0.9985029940119761
42,car_eval_4,bagging,random,42,all,recall,0.9615384615384616
42,car_eval_4,bagging,random,42,all,f1-score,0.9792503748125937
42,car_eval_4,bagging,random,42,all,auc,1.0
42,car_eval_4,bagging,random,42,all,g-mean,0.9607689228305228
43,car_eval_4,bagging,random,43,-1,precision,0.9940298507462687
43,car_eval_4,bagging,random,43,-1,recall,1.0
43,car_eval_4,bagging,random,43,-1,f1-score,0.9970059880239521
43,car_eval_4,bagging,random,43,1,precision,1.0
43,car_eval_4,bagging,random,43,1,recall,0.8461538461538461
43,car_eval_4,bagging,random,43,1,f1-score,0.9166666666666666
43,car_eval_4,bagging,random,43,all,accuracy,0.9942196531791907
43,car_eval_4,bagging,random,43,all,precision,0.9970149253731344
43,car_eval_4,bagging,random,43,all,recall,0.9230769230769231
43,car_eval_4,bagging,random,43,all,f1-score,0.9568363273453093
43,car_eval_4,bagging,random,43,all,auc,1.0
43,car_eval_4,bagging,random,43,all,g-mean,0.9198662110077999
44,car_eval_4,bagging,random,44,-1,precision,0.9940298507462687
44,car_eval_4,bagging,random,44,-1,recall,1.0
44,car_eval_4,bagging,random,44,-1,f1-score,0.9970059880239521
44,car_eval_4,bagging,random,44,1,precision,1.0
44,car_eval_4,bagging,random,44,1,recall,0.8461538461538461
44,car_eval_4,bagging,random,44,1,f1-score,0.9166666666666666
44,car_eval_4,bagging,random,44,all,accuracy,0.9942196531791907
44,car_eval_4,bagging,random,44,all,precision,0.9970149253731344
44,car_eval_4,bagging,random,44,all,recall,0.9230769230769231
44,car_eval_4,bagging,random,44,all,f1-score,0.9568363273453093
44,car_eval_4,bagging,random,44,all,auc,1.0
44,car_eval_4,bagging,random,44,all,g-mean,0.9198662110077999
45,car_eval_4,bagging,random,45,-1,precision,0.9940298507462687
45,car_eval_4,bagging,random,45,-1,recall,1.0
45,car_eval_4,bagging,random,45,-1,f1-score,0.9970059880239521
45,car_eval_4,bagging,random,45,1,precision,1.0
45,car_eval_4,bagging,random,45,1,recall,0.8461538461538461
45,car_eval_4,bagging,random,45,1,f1-score,0.9166666666666666
45,car_eval_4,bagging,random,45,all,accuracy,0.9942196531791907
45,car_eval_4,bagging,random,45,all,precision,0.9970149253731344
45,car_eval_4,bagging,random,45,all,recall,0.9230769230769231
45,car_eval_4,bagging,random,45,all,f1-score,0.9568363273453093
45,car_eval_4,bagging,random,45,all,auc,0.9996534996534997
45,car_eval_4,bagging,random,45,all,g-mean,0.9198662110077999
46,car_eval_4,bagging,random,46,-1,precision,0.9940298507462687
46,car_eval_4,bagging,random,46,-1,recall,1.0
46,car_eval_4,bagging,random,46,-1,f1-score,0.9970059880239521
46,car_eval_4,bagging,random,46,1,precision,1.0
46,car_eval_4,bagging,random,46,1,recall,0.8461538461538461
46,car_eval_4,bagging,random,46,1,f1-score,0.9166666666666666
46,car_eval_4,bagging,random,46,all,accuracy,0.9942196531791907
46,car_eval_4,bagging,random,46,all,precision,0.9970149253731344
46,car_eval_4,bagging,random,46,all,recall,0.9230769230769231
46,car_eval_4,bagging,random,46,all,f1-score,0.9568363273453093
46,car_eval_4,bagging,random,46,all,auc,1.0
46,car_eval_4,bagging,random,46,all,g-mean,0.9198662110077999
47,car_eval_4,bagging,random,47,-1,precision,0.9940298507462687
47,car_eval_4,bagging,random,47,-1,recall,1.0
47,car_eval_4,bagging,random,47,-1,f1-score,0.9970059880239521
47,car_eval_4,bagging,random,47,1,precision,1.0
47,car_eval_4,bagging,random,47,1,recall,0.8461538461538461
47,car_eval_4,bagging,random,47,1,f1-score,0.9166666666666666
47,car_eval_4,bagging,random,47,all,accuracy,0.9942196531791907
47,car_eval_4,bagging,random,47,all,precision,0.9970149253731344
47,car_eval_4,bagging,random,47,all,recall,0.9230769230769231
47,car_eval_4,bagging,random,47,all,f1-score,0.9568363273453093
47,car_eval_4,bagging,random,47,all,auc,0.9997689997689997
47,car_eval_4,bagging,random,47,all,g-mean,0.9198662110077999
48,car_eval_4,bagging,random,48,-1,precision,1.0
48,car_eval_4,bagging,random,48,-1,recall,1.0
48,car_eval_4,bagging,random,48,-1,f1-score,1.0
48,car_eval_4,bagging,random,48,1,precision,1.0
48,car_eval_4,bagging,random,48,1,recall,1.0
48,car_eval_4,bagging,random,48,1,f1-score,1.0
48,car_eval_4,bagging,random,48,all,accuracy,1.0
48,car_eval_4,bagging,random,48,all,precision,1.0
48,car_eval_4,bagging,random,48,all,recall,1.0
48,car_eval_4,bagging,random,48,all,f1-score,1.0
48,car_eval_4,bagging,random,48,all,auc,1.0
48,car_eval_4,bagging,random,48,all,g-mean,1.0
49,car_eval_4,bagging,random,49,-1,precision,0.9970059880239521
49,car_eval_4,bagging,random,49,-1,recall,1.0
49,car_eval_4,bagging,random,49,-1,f1-score,0.9985007496251874
49,car_eval_4,bagging,random,49,1,precision,1.0
49,car_eval_4,bagging,random,49,1,recall,0.9230769230769231
49,car_eval_4,bagging,random,49,1,f1-score,0.96
49,car_eval_4,bagging,random,49,all,accuracy,0.9971098265895953
49,car_eval_4,bagging,random,49,all,precision,0.9985029940119761
49,car_eval_4,bagging,random,49,all,recall,0.9615384615384616
49,car_eval_4,bagging,random,49,all,f1-score,0.9792503748125937
49,car_eval_4,bagging,random,49,all,auc,1.0
49,car_eval_4,bagging,random,49,all,g-mean,0.9607689228305228
50,car_eval_4,bagging,random,50,-1,precision,0.9970059880239521
50,car_eval_4,bagging,random,50,-1,recall,1.0
50,car_eval_4,bagging,random,50,-1,f1-score,0.9985007496251874
50,car_eval_4,bagging,random,50,1,precision,1.0
50,car_eval_4,bagging,random,50,1,recall,0.9230769230769231
50,car_eval_4,bagging,random,50,1,f1-score,0.96
50,car_eval_4,bagging,random,50,all,accuracy,0.9971098265895953
50,car_eval_4,bagging,random,50,all,precision,0.9985029940119761
50,car_eval_4,bagging,random,50,all,recall,0.9615384615384616
50,car_eval_4,bagging,random,50,all,f1-score,0.9792503748125937
50,car_eval_4,bagging,random,50,all,auc,1.0
50,car_eval_4,bagging,random,50,all,g-mean,0.9607689228305228
51,car_eval_4,bagging,random,51,-1,precision,0.9940298507462687
51,car_eval_4,bagging,random,51,-1,recall,1.0
51,car_eval_4,bagging,random,51,-1,f1-score,0.9970059880239521
51,car_eval_4,bagging,random,51,1,precision,1.0
51,car_eval_4,bagging,random,51,1,recall,0.8461538461538461
51,car_eval_4,bagging,random,51,1,f1-score,0.9166666666666666
51,car_eval_4,bagging,random,51,all,accuracy,0.9942196531791907
51,car_eval_4,bagging,random,51,all,precision,0.9970149253731344
51,car_eval_4,bagging,random,51,all,recall,0.9230769230769231
51,car_eval_4,bagging,random,51,all,f1-score,0.9568363273453093
51,car_eval_4,bagging,random,51,all,auc,0.9993069993069993
51,car_eval_4,bagging,random,51,all,g-mean,0.9198662110077999
52,car_eval_4,bagging,random,52,-1,precision,0.9970059880239521
52,car_eval_4,bagging,random,52,-1,recall,1.0
52,car_eval_4,bagging,random,52,-1,f1-score,0.9985007496251874
52,car_eval_4,bagging,random,52,1,precision,1.0
52,car_eval_4,bagging,random,52,1,recall,0.9230769230769231
52,car_eval_4,bagging,random,52,1,f1-score,0.96
52,car_eval_4,bagging,random,52,all,accuracy,0.9971098265895953
52,car_eval_4,bagging,random,52,all,precision,0.9985029940119761
52,car_eval_4,bagging,random,52,all,recall,0.9615384615384616
52,car_eval_4,bagging,random,52,all,f1-score,0.9792503748125937
52,car_eval_4,bagging,random,52,all,auc,0.9999999999999999
52,car_eval_4,bagging,random,52,all,g-mean,0.9607689228305228
53,car_eval_4,bagging,random,53,-1,precision,0.9940298507462687
53,car_eval_4,bagging,random,53,-1,recall,1.0
53,car_eval_4,bagging,random,53,-1,f1-score,0.9970059880239521
53,car_eval_4,bagging,random,53,1,precision,1.0
53,car_eval_4,bagging,random,53,1,recall,0.8461538461538461
53,car_eval_4,bagging,random,53,1,f1-score,0.9166666666666666
53,car_eval_4,bagging,random,53,all,accuracy,0.9942196531791907
53,car_eval_4,bagging,random,53,all,precision,0.9970149253731344
53,car_eval_4,bagging,random,53,all,recall,0.9230769230769231
53,car_eval_4,bagging,random,53,all,f1-score,0.9568363273453093
53,car_eval_4,bagging,random,53,all,auc,1.0
53,car_eval_4,bagging,random,53,all,g-mean,0.9198662110077999
54,car_eval_4,bagging,random,54,-1,precision,0.9940298507462687
54,car_eval_4,bagging,random,54,-1,recall,1.0
54,car_eval_4,bagging,random,54,-1,f1-score,0.9970059880239521
54,car_eval_4,bagging,random,54,1,precision,1.0
54,car_eval_4,bagging,random,54,1,recall,0.8461538461538461
54,car_eval_4,bagging,random,54,1,f1-score,0.9166666666666666
54,car_eval_4,bagging,random,54,all,accuracy,0.9942196531791907
54,car_eval_4,bagging,random,54,all,precision,0.9970149253731344
54,car_eval_4,bagging,random,54,all,recall,0.9230769230769231
54,car_eval_4,bagging,random,54,all,f1-score,0.9568363273453093
54,car_eval_4,bagging,random,54,all,auc,0.9993069993069994
54,car_eval_4,bagging,random,54,all,g-mean,0.9198662110077999
55,car_eval_4,bagging,random,55,-1,precision,1.0
55,car_eval_4,bagging,random,55,-1,recall,1.0
55,car_eval_4,bagging,random,55,-1,f1-score,1.0
55,car_eval_4,bagging,random,55,1,precision,1.0
55,car_eval_4,bagging,random,55,1,recall,1.0
55,car_eval_4,bagging,random,55,1,f1-score,1.0
55,car_eval_4,bagging,random,55,all,accuracy,1.0
55,car_eval_4,bagging,random,55,all,precision,1.0
55,car_eval_4,bagging,random,55,all,recall,1.0
55,car_eval_4,bagging,random,55,all,f1-score,1.0
55,car_eval_4,bagging,random,55,all,auc,1.0
55,car_eval_4,bagging,random,55,all,g-mean,1.0
56,car_eval_4,bagging,random,56,-1,precision,0.9940298507462687
56,car_eval_4,bagging,random,56,-1,recall,1.0
56,car_eval_4,bagging,random,56,-1,f1-score,0.9970059880239521
56,car_eval_4,bagging,random,56,1,precision,1.0
56,car_eval_4,bagging,random,56,1,recall,0.8461538461538461
56,car_eval_4,bagging,random,56,1,f1-score,0.9166666666666666
56,car_eval_4,bagging,random,56,all,accuracy,0.9942196531791907
56,car_eval_4,bagging,random,56,all,precision,0.9970149253731344
56,car_eval_4,bagging,random,56,all,recall,0.9230769230769231
56,car_eval_4,bagging,random,56,all,f1-score,0.9568363273453093
56,car_eval_4,bagging,random,56,all,auc,1.0
56,car_eval_4,bagging,random,56,all,g-mean,0.9198662110077999
57,car_eval_4,bagging,random,57,-1,precision,0.9910714285714286
57,car_eval_4,bagging,random,57,-1,recall,1.0
57,car_eval_4,bagging,random,57,-1,f1-score,0.9955156950672646
57,car_eval_4,bagging,random,57,1,precision,1.0
57,car_eval_4,bagging,random,57,1,recall,0.7692307692307693
57,car_eval_4,bagging,random,57,1,f1-score,0.8695652173913043
57,car_eval_4,bagging,random,57,all,accuracy,0.9913294797687862
57,car_eval_4,bagging,random,57,all,precision,0.9955357142857143
57,car_eval_4,bagging,random,57,all,recall,0.8846153846153846
57,car_eval_4,bagging,random,57,all,f1-score,0.9325404562292845
57,car_eval_4,bagging,random,57,all,auc,1.0
57,car_eval_4,bagging,random,57,all,g-mean,0.8770580193070292
58,car_eval_4,bagging,random,58,-1,precision,0.9940298507462687
58,car_eval_4,bagging,random,58,-1,recall,1.0
58,car_eval_4,bagging,random,58,-1,f1-score,0.9970059880239521
58,car_eval_4,bagging,random,58,1,precision,1.0
58,car_eval_4,bagging,random,58,1,recall,0.8461538461538461
58,car_eval_4,bagging,random,58,1,f1-score,0.9166666666666666
58,car_eval_4,bagging,random,58,all,accuracy,0.9942196531791907
58,car_eval_4,bagging,random,58,all,precision,0.9970149253731344
58,car_eval_4,bagging,random,58,all,recall,0.9230769230769231
58,car_eval_4,bagging,random,58,all,f1-score,0.9568363273453093
58,car_eval_4,bagging,random,58,all,auc,1.0
58,car_eval_4,bagging,random,58,all,g-mean,0.9198662110077999
59,car_eval_4,bagging,random,59,-1,precision,0.9940298507462687
59,car_eval_4,bagging,random,59,-1,recall,1.0
59,car_eval_4,bagging,random,59,-1,f1-score,0.9970059880239521
59,car_eval_4,bagging,random,59,1,precision,1.0
59,car_eval_4,bagging,random,59,1,recall,0.8461538461538461
59,car_eval_4,bagging,random,59,1,f1-score,0.9166666666666666
59,car_eval_4,bagging,random,59,all,accuracy,0.9942196531791907
59,car_eval_4,bagging,random,59,all,precision,0.9970149253731344
59,car_eval_4,bagging,random,59,all,recall,0.9230769230769231
59,car_eval_4,bagging,random,59,all,f1-score,0.9568363273453093
59,car_eval_4,bagging,random,59,all,auc,0.9995379995379996
59,car_eval_4,bagging,random,59,all,g-mean,0.9198662110077999
60,car_eval_4,bagging,random,60,-1,precision,0.9940298507462687
60,car_eval_4,bagging,random,60,-1,recall,1.0
60,car_eval_4,bagging,random,60,-1,f1-score,0.9970059880239521
60,car_eval_4,bagging,random,60,1,precision,1.0
60,car_eval_4,bagging,random,60,1,recall,0.8461538461538461
60,car_eval_4,bagging,random,60,1,f1-score,0.9166666666666666
60,car_eval_4,bagging,random,60,all,accuracy,0.9942196531791907
60,car_eval_4,bagging,random,60,all,precision,0.9970149253731344
60,car_eval_4,bagging,random,60,all,recall,0.9230769230769231
60,car_eval_4,bagging,random,60,all,f1-score,0.9568363273453093
60,car_eval_4,bagging,random,60,all,auc,1.0
60,car_eval_4,bagging,random,60,all,g-mean,0.9198662110077999
61,car_eval_4,bagging,random,61,-1,precision,0.9940298507462687
61,car_eval_4,bagging,random,61,-1,recall,1.0
61,car_eval_4,bagging,random,61,-1,f1-score,0.9970059880239521
61,car_eval_4,bagging,random,61,1,precision,1.0
61,car_eval_4,bagging,random,61,1,recall,0.8461538461538461
61,car_eval_4,bagging,random,61,1,f1-score,0.9166666666666666
61,car_eval_4,bagging,random,61,all,accuracy,0.9942196531791907
61,car_eval_4,bagging,random,61,all,precision,0.9970149253731344
61,car_eval_4,bagging,random,61,all,recall,0.9230769230769231
61,car_eval_4,bagging,random,61,all,f1-score,0.9568363273453093
61,car_eval_4,bagging,random,61,all,auc,1.0
61,car_eval_4,bagging,random,61,all,g-mean,0.9198662110077999
62,car_eval_4,bagging,random,62,-1,precision,0.9940298507462687
62,car_eval_4,bagging,random,62,-1,recall,1.0
62,car_eval_4,bagging,random,62,-1,f1-score,0.9970059880239521
62,car_eval_4,bagging,random,62,1,precision,1.0
62,car_eval_4,bagging,random,62,1,recall,0.8461538461538461
62,car_eval_4,bagging,random,62,1,f1-score,0.9166666666666666
62,car_eval_4,bagging,random,62,all,accuracy,0.9942196531791907
62,car_eval_4,bagging,random,62,all,precision,0.9970149253731344
62,car_eval_4,bagging,random,62,all,recall,0.9230769230769231
62,car_eval_4,bagging,random,62,all,f1-score,0.9568363273453093
62,car_eval_4,bagging,random,62,all,auc,1.0
62,car_eval_4,bagging,random,62,all,g-mean,0.9198662110077999
63,car_eval_4,bagging,random,63,-1,precision,0.9940298507462687
63,car_eval_4,bagging,random,63,-1,recall,1.0
63,car_eval_4,bagging,random,63,-1,f1-score,0.9970059880239521
63,car_eval_4,bagging,random,63,1,precision,1.0
63,car_eval_4,bagging,random,63,1,recall,0.8461538461538461
63,car_eval_4,bagging,random,63,1,f1-score,0.9166666666666666
63,car_eval_4,bagging,random,63,all,accuracy,0.9942196531791907
63,car_eval_4,bagging,random,63,all,precision,0.9970149253731344
63,car_eval_4,bagging,random,63,all,recall,0.9230769230769231
63,car_eval_4,bagging,random,63,all,f1-score,0.9568363273453093
63,car_eval_4,bagging,random,63,all,auc,1.0
63,car_eval_4,bagging,random,63,all,g-mean,0.9198662110077999
64,car_eval_4,bagging,random,64,-1,precision,0.9940298507462687
64,car_eval_4,bagging,random,64,-1,recall,1.0
64,car_eval_4,bagging,random,64,-1,f1-score,0.9970059880239521
64,car_eval_4,bagging,random,64,1,precision,1.0
64,car_eval_4,bagging,random,64,1,recall,0.8461538461538461
64,car_eval_4,bagging,random,64,1,f1-score,0.9166666666666666
64,car_eval_4,bagging,random,64,all,accuracy,0.9942196531791907
64,car_eval_4,bagging,random,64,all,precision,0.9970149253731344
64,car_eval_4,bagging,random,64,all,recall,0.9230769230769231
64,car_eval_4,bagging,random,64,all,f1-score,0.9568363273453093
64,car_eval_4,bagging,random,64,all,auc,1.0
64,car_eval_4,bagging,random,64,all,g-mean,0.9198662110077999
