forest_index,dataset,type,strategy,iteration,class,metric,value
459,thyroid_sick,augmentation,random,59,all,accuracy,0.9867549668874173
459,thyroid_sick,augmentation,random,59,all,precision,0.959376878381086
459,thyroid_sick,augmentation,random,59,all,recall,0.9217973876249463
459,thyroid_sick,augmentation,random,59,all,f1-score,0.9396656437795678
459,thyroid_sick,augmentation,random,59,all,auc,0.9968111853805115
459,thyroid_sick,augmentation,random,59,all,g-mean,0.9188246135741016
460,thyroid_sick,augmentation,random,60,-1,precision,0.9847009735744089
460,thyroid_sick,augmentation,random,60,-1,recall,0.998589562764457
460,thyroid_sick,augmentation,random,60,-1,f1-score,0.9915966386554622
460,thyroid_sick,augmentation,random,60,1,precision,0.9722222222222222
460,thyroid_sick,augmentation,random,60,1,recall,0.7608695652173914
460,thyroid_sick,augmentation,random,60,1,f1-score,0.8536585365853658
460,thyroid_sick,augmentation,random,60,all,accuracy,0.9841059602649007
460,thyroid_sick,augmentation,random,60,all,precision,0.9784615978983155
460,thyroid_sick,augmentation,random,60,all,recall,0.8797295639909242
460,thyroid_sick,augmentation,random,60,all,f1-score,0.922627587620414
460,thyroid_sick,augmentation,random,60,all,auc,0.995830011651438
460,thyroid_sick,augmentation,random,60,all,g-mean,0.8716630119783776
461,thyroid_sick,augmentation,random,61,-1,precision,0.9901547116736991
461,thyroid_sick,augmentation,random,61,-1,recall,0.9929478138222849
461,thyroid_sick,augmentation,random,61,-1,f1-score,0.9915492957746479
461,thyroid_sick,augmentation,random,61,1,precision,0.8863636363636364
461,thyroid_sick,augmentation,random,61,1,recall,0.8478260869565217
461,thyroid_sick,augmentation,random,61,1,f1-score,0.8666666666666667
461,thyroid_sick,augmentation,random,61,all,accuracy,0.9841059602649007
461,thyroid_sick,augmentation,random,61,all,precision,0.9382591740186677
461,thyroid_sick,augmentation,random,61,all,recall,0.9203869503894033
461,thyroid_sick,augmentation,random,61,all,f1-score,0.9291079812206573
461,thyroid_sick,augmentation,random,61,all,auc,0.99610596676274
461,thyroid_sick,augmentation,random,61,all,g-mean,0.9175222392645209
462,thyroid_sick,augmentation,random,62,-1,precision,0.9957627118644068
462,thyroid_sick,augmentation,random,62,-1,recall,0.9943582510578279
462,thyroid_sick,augmentation,random,62,-1,f1-score,0.995059985885674
462,thyroid_sick,augmentation,random,62,1,precision,0.9148936170212766
462,thyroid_sick,augmentation,random,62,1,recall,0.9347826086956522
462,thyroid_sick,augmentation,random,62,1,f1-score,0.9247311827956989
462,thyroid_sick,augmentation,random,62,all,accuracy,0.990728476821192
462,thyroid_sick,augmentation,random,62,all,precision,0.9553281644428417
462,thyroid_sick,augmentation,random,62,all,recall,0.9645704298767401
462,thyroid_sick,augmentation,random,62,all,f1-score,0.9598955843406864
462,thyroid_sick,augmentation,random,62,all,auc,0.9988961795547924
462,thyroid_sick,augmentation,random,62,all,g-mean,0.964110367075203
463,thyroid_sick,augmentation,random,63,-1,precision,0.9971631205673759
463,thyroid_sick,augmentation,random,63,-1,recall,0.9915373765867419
463,thyroid_sick,augmentation,random,63,-1,f1-score,0.9943422913719944
463,thyroid_sick,augmentation,random,63,1,precision,0.88
463,thyroid_sick,augmentation,random,63,1,recall,0.9565217391304348
463,thyroid_sick,augmentation,random,63,1,f1-score,0.9166666666666666
463,thyroid_sick,augmentation,random,63,all,accuracy,0.9894039735099338
463,thyroid_sick,augmentation,random,63,all,precision,0.938581560283688
463,thyroid_sick,augmentation,random,63,all,recall,0.9740295578585884
463,thyroid_sick,augmentation,random,63,all,f1-score,0.9555044790193306
463,thyroid_sick,augmentation,random,63,all,auc,0.9956613724167536
463,thyroid_sick,augmentation,random,63,all,g-mean,0.9738721968849811
464,thyroid_sick,augmentation,random,64,-1,precision,0.9943661971830986
464,thyroid_sick,augmentation,random,64,-1,recall,0.995768688293371
464,thyroid_sick,augmentation,random,64,-1,f1-score,0.9950669485553206
464,thyroid_sick,augmentation,random,64,1,precision,0.9333333333333333
464,thyroid_sick,augmentation,random,64,1,recall,0.9130434782608695
464,thyroid_sick,augmentation,random,64,1,f1-score,0.9230769230769231
464,thyroid_sick,augmentation,random,64,all,accuracy,0.990728476821192
464,thyroid_sick,augmentation,random,64,all,precision,0.963849765258216
464,thyroid_sick,augmentation,random,64,all,recall,0.9544060832771202
464,thyroid_sick,augmentation,random,64,all,f1-score,0.9590719358161219
464,thyroid_sick,augmentation,random,64,all,auc,0.9986508861225241
464,thyroid_sick,augmentation,random,64,all,g-mean,0.9535093637204843
465,thyroid_sick,augmentation,random,65,-1,precision,0.9887798036465638
465,thyroid_sick,augmentation,random,65,-1,recall,0.9943582510578279
465,thyroid_sick,augmentation,random,65,-1,f1-score,0.9915611814345991
465,thyroid_sick,augmentation,random,65,1,precision,0.9047619047619048
465,thyroid_sick,augmentation,random,65,1,recall,0.8260869565217391
465,thyroid_sick,augmentation,random,65,1,f1-score,0.8636363636363636
465,thyroid_sick,augmentation,random,65,all,accuracy,0.9841059602649007
465,thyroid_sick,augmentation,random,65,all,precision,0.9467708542042343
465,thyroid_sick,augmentation,random,65,all,recall,0.9102226037897836
465,thyroid_sick,augmentation,random,65,all,f1-score,0.9275987725354814
465,thyroid_sick,augmentation,random,65,all,auc,0.9977923591095849
465,thyroid_sick,augmentation,random,65,all,g-mean,0.9063257589347444
466,thyroid_sick,augmentation,random,66,-1,precision,0.9929577464788732
466,thyroid_sick,augmentation,random,66,-1,recall,0.9943582510578279
466,thyroid_sick,augmentation,random,66,-1,f1-score,0.9936575052854123
466,thyroid_sick,augmentation,random,66,1,precision,0.9111111111111111
466,thyroid_sick,augmentation,random,66,1,recall,0.8913043478260869
466,thyroid_sick,augmentation,random,66,1,f1-score,0.9010989010989011
466,thyroid_sick,augmentation,random,66,all,accuracy,0.9880794701986755
466,thyroid_sick,augmentation,random,66,all,precision,0.9520344287949922
466,thyroid_sick,augmentation,random,66,all,recall,0.9428312994419574
466,thyroid_sick,augmentation,random,66,all,f1-score,0.9473782031921567
466,thyroid_sick,augmentation,random,66,all,auc,0.9983442693321887
466,thyroid_sick,augmentation,random,66,all,g-mean,0.9414222392022539
467,thyroid_sick,augmentation,random,67,-1,precision,0.9915492957746479
467,thyroid_sick,augmentation,random,67,-1,recall,0.9929478138222849
467,thyroid_sick,augmentation,random,67,-1,f1-score,0.9922480620155039
467,thyroid_sick,augmentation,random,67,1,precision,0.8888888888888888
467,thyroid_sick,augmentation,random,67,1,recall,0.8695652173913043
467,thyroid_sick,augmentation,random,67,1,f1-score,0.8791208791208791
467,thyroid_sick,augmentation,random,67,all,accuracy,0.9854304635761589
467,thyroid_sick,augmentation,random,67,all,precision,0.9402190923317684
467,thyroid_sick,augmentation,random,67,all,recall,0.9312565156067947
467,thyroid_sick,augmentation,random,67,all,f1-score,0.9356844705681915
467,thyroid_sick,augmentation,random,67,all,auc,0.997915005825719
467,thyroid_sick,augmentation,random,67,all,g-mean,0.9292108918779394
468,thyroid_sick,augmentation,random,68,-1,precision,0.9985835694050992
468,thyroid_sick,augmentation,random,68,-1,recall,0.9943582510578279
468,thyroid_sick,augmentation,random,68,-1,f1-score,0.9964664310954063
468,thyroid_sick,augmentation,random,68,1,precision,0.9183673469387755
468,thyroid_sick,augmentation,random,68,1,recall,0.9782608695652174
468,thyroid_sick,augmentation,random,68,1,f1-score,0.9473684210526315
468,thyroid_sick,augmentation,random,68,all,accuracy,0.9933774834437086
468,thyroid_sick,augmentation,random,68,all,precision,0.9584754581719374
468,thyroid_sick,augmentation,random,68,all,recall,0.9863095603115226
468,thyroid_sick,augmentation,random,68,all,f1-score,0.9719174260740189
468,thyroid_sick,augmentation,random,68,all,auc,0.9980529833813699
468,thyroid_sick,augmentation,random,68,all,g-mean,0.9862767194551332
469,thyroid_sick,augmentation,random,69,-1,precision,0.9874125874125874
469,thyroid_sick,augmentation,random,69,-1,recall,0.995768688293371
469,thyroid_sick,augmentation,random,69,-1,f1-score,0.9915730337078652
469,thyroid_sick,augmentation,random,69,1,precision,0.925
469,thyroid_sick,augmentation,random,69,1,recall,0.8043478260869565
469,thyroid_sick,augmentation,random,69,1,f1-score,0.8604651162790697
469,thyroid_sick,augmentation,random,69,all,accuracy,0.9841059602649007
469,thyroid_sick,augmentation,random,69,all,precision,0.9562062937062937
469,thyroid_sick,augmentation,random,69,all,recall,0.9000582571901637
469,thyroid_sick,augmentation,random,69,all,f1-score,0.9260190749934675
469,thyroid_sick,augmentation,random,69,all,auc,0.9960446434046728
469,thyroid_sick,augmentation,random,69,all,g-mean,0.8949549596008914
470,thyroid_sick,augmentation,random,70,-1,precision,0.995768688293371
470,thyroid_sick,augmentation,random,70,-1,recall,0.995768688293371
470,thyroid_sick,augmentation,random,70,-1,f1-score,0.995768688293371
470,thyroid_sick,augmentation,random,70,1,precision,0.9347826086956522
470,thyroid_sick,augmentation,random,70,1,recall,0.9347826086956522
470,thyroid_sick,augmentation,random,70,1,f1-score,0.9347826086956522
470,thyroid_sick,augmentation,random,70,all,accuracy,0.9920529801324504
470,thyroid_sick,augmentation,random,70,all,precision,0.9652756484945115
470,thyroid_sick,augmentation,random,70,all,recall,0.9652756484945115
470,thyroid_sick,augmentation,random,70,all,f1-score,0.9652756484945115
470,thyroid_sick,augmentation,random,70,all,auc,0.9969644937756792
470,thyroid_sick,augmentation,random,70,all,g-mean,0.9647938909945093
471,thyroid_sick,augmentation,random,71,-1,precision,0.9915730337078652
471,thyroid_sick,augmentation,random,71,-1,recall,0.995768688293371
471,thyroid_sick,augmentation,random,71,-1,f1-score,0.9936664320900774
471,thyroid_sick,augmentation,random,71,1,precision,0.9302325581395349
471,thyroid_sick,augmentation,random,71,1,recall,0.8695652173913043
471,thyroid_sick,augmentation,random,71,1,f1-score,0.898876404494382
471,thyroid_sick,augmentation,random,71,all,accuracy,0.9880794701986755
471,thyroid_sick,augmentation,random,71,all,precision,0.9609027959237
471,thyroid_sick,augmentation,random,71,all,recall,0.9326669528423377
471,thyroid_sick,augmentation,random,71,all,f1-score,0.9462714182922297
471,thyroid_sick,augmentation,random,71,all,auc,0.9965965536272766
471,thyroid_sick,augmentation,random,71,all,g-mean,0.9305298576119302
472,thyroid_sick,augmentation,random,72,-1,precision,0.9804741980474198
472,thyroid_sick,augmentation,random,72,-1,recall,0.9915373765867419
472,thyroid_sick,augmentation,random,72,-1,f1-score,0.9859747545582047
472,thyroid_sick,augmentation,random,72,1,precision,0.8421052631578947
472,thyroid_sick,augmentation,random,72,1,recall,0.6956521739130435
472,thyroid_sick,augmentation,random,72,1,f1-score,0.7619047619047619
472,thyroid_sick,augmentation,random,72,all,accuracy,0.9735099337748344
472,thyroid_sick,augmentation,random,72,all,precision,0.9112897306026573
472,thyroid_sick,augmentation,random,72,all,recall,0.8435947752498927
472,thyroid_sick,augmentation,random,72,all,f1-score,0.8739397582314833
472,thyroid_sick,augmentation,random,72,all,auc,0.9905255411786349
472,thyroid_sick,augmentation,random,72,all,g-mean,0.8305210000587602
473,thyroid_sick,augmentation,random,73,-1,precision,0.9860335195530726
473,thyroid_sick,augmentation,random,73,-1,recall,0.995768688293371
473,thyroid_sick,augmentation,random,73,-1,f1-score,0.9908771929824561
473,thyroid_sick,augmentation,random,73,1,precision,0.9230769230769231
473,thyroid_sick,augmentation,random,73,1,recall,0.782608695652174
473,thyroid_sick,augmentation,random,73,1,f1-score,0.8470588235294118
473,thyroid_sick,augmentation,random,73,all,accuracy,0.9827814569536424
473,thyroid_sick,augmentation,random,73,all,precision,0.9545552213149979
473,thyroid_sick,augmentation,random,73,all,recall,0.8891886919727725
473,thyroid_sick,augmentation,random,73,all,f1-score,0.9189680082559339
473,thyroid_sick,augmentation,random,73,all,auc,0.9947721837247807
473,thyroid_sick,augmentation,random,73,all,g-mean,0.882778134253761
474,thyroid_sick,augmentation,random,74,-1,precision,0.9929676511954993
474,thyroid_sick,augmentation,random,74,-1,recall,0.995768688293371
474,thyroid_sick,augmentation,random,74,-1,f1-score,0.9943661971830986
474,thyroid_sick,augmentation,random,74,1,precision,0.9318181818181818
474,thyroid_sick,augmentation,random,74,1,recall,0.8913043478260869
474,thyroid_sick,augmentation,random,74,1,f1-score,0.9111111111111111
474,thyroid_sick,augmentation,random,74,all,accuracy,0.9894039735099338
474,thyroid_sick,augmentation,random,74,all,precision,0.9623929165068406
474,thyroid_sick,augmentation,random,74,all,recall,0.9435365180597289
474,thyroid_sick,augmentation,random,74,all,f1-score,0.9527386541471048
474,thyroid_sick,augmentation,random,74,all,auc,0.9986508861225241
474,thyroid_sick,augmentation,random,74,all,g-mean,0.9420896779526676
475,thyroid_sick,augmentation,random,75,-1,precision,0.9915611814345991
475,thyroid_sick,augmentation,random,75,-1,recall,0.9943582510578279
475,thyroid_sick,augmentation,random,75,-1,f1-score,0.9929577464788732
475,thyroid_sick,augmentation,random,75,1,precision,0.9090909090909091
475,thyroid_sick,augmentation,random,75,1,recall,0.8695652173913043
475,thyroid_sick,augmentation,random,75,1,f1-score,0.8888888888888888
475,thyroid_sick,augmentation,random,75,all,accuracy,0.9867549668874173
475,thyroid_sick,augmentation,random,75,all,precision,0.9503260452627541
475,thyroid_sick,augmentation,random,75,all,recall,0.9319617342245661
475,thyroid_sick,augmentation,random,75,all,f1-score,0.940923317683881
475,thyroid_sick,augmentation,random,75,all,auc,0.9926871895504998
475,thyroid_sick,augmentation,random,75,all,g-mean,0.9298706086041957
476,thyroid_sick,augmentation,random,76,-1,precision,0.9929577464788732
476,thyroid_sick,augmentation,random,76,-1,recall,0.9943582510578279
476,thyroid_sick,augmentation,random,76,-1,f1-score,0.9936575052854123
476,thyroid_sick,augmentation,random,76,1,precision,0.9111111111111111
476,thyroid_sick,augmentation,random,76,1,recall,0.8913043478260869
476,thyroid_sick,augmentation,random,76,1,f1-score,0.9010989010989011
476,thyroid_sick,augmentation,random,76,all,accuracy,0.9880794701986755
476,thyroid_sick,augmentation,random,76,all,precision,0.9520344287949922
476,thyroid_sick,augmentation,random,76,all,recall,0.9428312994419574
476,thyroid_sick,augmentation,random,76,all,f1-score,0.9473782031921567
476,thyroid_sick,augmentation,random,76,all,auc,0.9984515852088061
476,thyroid_sick,augmentation,random,76,all,g-mean,0.9414222392022539
477,thyroid_sick,augmentation,random,77,-1,precision,0.9873239436619718
477,thyroid_sick,augmentation,random,77,-1,recall,0.9887165021156559
477,thyroid_sick,augmentation,random,77,-1,f1-score,0.9880197322057788
477,thyroid_sick,augmentation,random,77,1,precision,0.8222222222222222
477,thyroid_sick,augmentation,random,77,1,recall,0.8043478260869565
477,thyroid_sick,augmentation,random,77,1,f1-score,0.8131868131868132
477,thyroid_sick,augmentation,random,77,all,accuracy,0.9774834437086093
477,thyroid_sick,augmentation,random,77,all,precision,0.904773082942097
477,thyroid_sick,augmentation,random,77,all,recall,0.8965321641013062
477,thyroid_sick,augmentation,random,77,all,f1-score,0.900603272696296
477,thyroid_sick,augmentation,random,77,all,auc,0.9947108603667137
477,thyroid_sick,augmentation,random,77,all,g-mean,0.8917802246590959
478,thyroid_sick,augmentation,random,78,-1,precision,0.9957805907172996
478,thyroid_sick,augmentation,random,78,-1,recall,0.998589562764457
478,thyroid_sick,augmentation,random,78,-1,f1-score,0.9971830985915493
478,thyroid_sick,augmentation,random,78,1,precision,0.9772727272727273
478,thyroid_sick,augmentation,random,78,1,recall,0.9347826086956522
478,thyroid_sick,augmentation,random,78,1,f1-score,0.9555555555555556
478,thyroid_sick,augmentation,random,78,all,accuracy,0.9947019867549669
478,thyroid_sick,augmentation,random,78,all,precision,0.9865266589950135
478,thyroid_sick,augmentation,random,78,all,recall,0.9666860857300545
