forest_index,dataset,type,strategy,iteration,class,metric,value
587,pen_digits,augmentation,SMOTE,87,-1,f1-score,0.9992460417190249
587,pen_digits,augmentation,SMOTE,87,1,precision,1.0
587,pen_digits,augmentation,SMOTE,87,1,recall,0.985781990521327
587,pen_digits,augmentation,SMOTE,87,1,f1-score,0.9928400954653938
587,pen_digits,augmentation,SMOTE,87,all,accuracy,0.9986357435197817
587,pen_digits,augmentation,SMOTE,87,all,precision,0.9992466097438473
587,pen_digits,augmentation,SMOTE,87,all,recall,0.9928909952606635
587,pen_digits,augmentation,SMOTE,87,all,f1-score,0.9960430685922093
587,pen_digits,augmentation,SMOTE,87,all,auc,0.9999952320558422
587,pen_digits,augmentation,SMOTE,87,all,g-mean,0.9928655450368529
588,pen_digits,augmentation,SMOTE,88,-1,precision,0.9989949748743718
588,pen_digits,augmentation,SMOTE,88,-1,recall,1.0
588,pen_digits,augmentation,SMOTE,88,-1,f1-score,0.9994972347913524
588,pen_digits,augmentation,SMOTE,88,1,precision,1.0
588,pen_digits,augmentation,SMOTE,88,1,recall,0.990521327014218
588,pen_digits,augmentation,SMOTE,88,1,f1-score,0.9952380952380953
588,pen_digits,augmentation,SMOTE,88,all,accuracy,0.9990904956798545
588,pen_digits,augmentation,SMOTE,88,all,precision,0.9994974874371859
588,pen_digits,augmentation,SMOTE,88,all,recall,0.9952606635071091
588,pen_digits,augmentation,SMOTE,88,all,f1-score,0.9973676650147238
588,pen_digits,augmentation,SMOTE,88,all,auc,0.9999928480837633
588,pen_digits,augmentation,SMOTE,88,all,g-mean,0.9952493793086323
589,pen_digits,augmentation,SMOTE,89,-1,precision,0.9989949748743718
589,pen_digits,augmentation,SMOTE,89,-1,recall,1.0
589,pen_digits,augmentation,SMOTE,89,-1,f1-score,0.9994972347913524
589,pen_digits,augmentation,SMOTE,89,1,precision,1.0
589,pen_digits,augmentation,SMOTE,89,1,recall,0.990521327014218
589,pen_digits,augmentation,SMOTE,89,1,f1-score,0.9952380952380953
589,pen_digits,augmentation,SMOTE,89,all,accuracy,0.9990904956798545
589,pen_digits,augmentation,SMOTE,89,all,precision,0.9994974874371859
589,pen_digits,augmentation,SMOTE,89,all,recall,0.9952606635071091
589,pen_digits,augmentation,SMOTE,89,all,f1-score,0.9973676650147238
589,pen_digits,augmentation,SMOTE,89,all,auc,0.9999988080139606
589,pen_digits,augmentation,SMOTE,89,all,g-mean,0.9952493793086323
590,pen_digits,augmentation,SMOTE,90,-1,precision,0.9989949748743718
590,pen_digits,augmentation,SMOTE,90,-1,recall,1.0
590,pen_digits,augmentation,SMOTE,90,-1,f1-score,0.9994972347913524
590,pen_digits,augmentation,SMOTE,90,1,precision,1.0
590,pen_digits,augmentation,SMOTE,90,1,recall,0.990521327014218
590,pen_digits,augmentation,SMOTE,90,1,f1-score,0.9952380952380953
590,pen_digits,augmentation,SMOTE,90,all,accuracy,0.9990904956798545
590,pen_digits,augmentation,SMOTE,90,all,precision,0.9994974874371859
590,pen_digits,augmentation,SMOTE,90,all,recall,0.9952606635071091
590,pen_digits,augmentation,SMOTE,90,all,f1-score,0.9973676650147238
590,pen_digits,augmentation,SMOTE,90,all,auc,0.9999928480837632
590,pen_digits,augmentation,SMOTE,90,all,g-mean,0.9952493793086323
591,pen_digits,augmentation,SMOTE,91,-1,precision,0.9989949748743718
591,pen_digits,augmentation,SMOTE,91,-1,recall,1.0
591,pen_digits,augmentation,SMOTE,91,-1,f1-score,0.9994972347913524
591,pen_digits,augmentation,SMOTE,91,1,precision,1.0
591,pen_digits,augmentation,SMOTE,91,1,recall,0.990521327014218
591,pen_digits,augmentation,SMOTE,91,1,f1-score,0.9952380952380953
591,pen_digits,augmentation,SMOTE,91,all,accuracy,0.9990904956798545
591,pen_digits,augmentation,SMOTE,91,all,precision,0.9994974874371859
591,pen_digits,augmentation,SMOTE,91,all,recall,0.9952606635071091
591,pen_digits,augmentation,SMOTE,91,all,f1-score,0.9973676650147238
591,pen_digits,augmentation,SMOTE,91,all,auc,0.9999928480837632
591,pen_digits,augmentation,SMOTE,91,all,g-mean,0.9952493793086323
592,pen_digits,augmentation,SMOTE,92,-1,precision,0.9989949748743718
592,pen_digits,augmentation,SMOTE,92,-1,recall,1.0
592,pen_digits,augmentation,SMOTE,92,-1,f1-score,0.9994972347913524
592,pen_digits,augmentation,SMOTE,92,1,precision,1.0
592,pen_digits,augmentation,SMOTE,92,1,recall,0.990521327014218
592,pen_digits,augmentation,SMOTE,92,1,f1-score,0.9952380952380953
592,pen_digits,augmentation,SMOTE,92,all,accuracy,0.9990904956798545
592,pen_digits,augmentation,SMOTE,92,all,precision,0.9994974874371859
592,pen_digits,augmentation,SMOTE,92,all,recall,0.9952606635071091
592,pen_digits,augmentation,SMOTE,92,all,f1-score,0.9973676650147238
592,pen_digits,augmentation,SMOTE,92,all,auc,0.9999940400698026
592,pen_digits,augmentation,SMOTE,92,all,g-mean,0.9952493793086323
593,pen_digits,augmentation,SMOTE,93,-1,precision,0.9989949748743718
593,pen_digits,augmentation,SMOTE,93,-1,recall,1.0
593,pen_digits,augmentation,SMOTE,93,-1,f1-score,0.9994972347913524
593,pen_digits,augmentation,SMOTE,93,1,precision,1.0
593,pen_digits,augmentation,SMOTE,93,1,recall,0.990521327014218
593,pen_digits,augmentation,SMOTE,93,1,f1-score,0.9952380952380953
593,pen_digits,augmentation,SMOTE,93,all,accuracy,0.9990904956798545
593,pen_digits,augmentation,SMOTE,93,all,precision,0.9994974874371859
593,pen_digits,augmentation,SMOTE,93,all,recall,0.9952606635071091
593,pen_digits,augmentation,SMOTE,93,all,f1-score,0.9973676650147238
593,pen_digits,augmentation,SMOTE,93,all,auc,0.9999988080139605
593,pen_digits,augmentation,SMOTE,93,all,g-mean,0.9952493793086323
594,pen_digits,augmentation,SMOTE,94,-1,precision,0.9989949748743718
594,pen_digits,augmentation,SMOTE,94,-1,recall,1.0
594,pen_digits,augmentation,SMOTE,94,-1,f1-score,0.9994972347913524
594,pen_digits,augmentation,SMOTE,94,1,precision,1.0
594,pen_digits,augmentation,SMOTE,94,1,recall,0.990521327014218
594,pen_digits,augmentation,SMOTE,94,1,f1-score,0.9952380952380953
594,pen_digits,augmentation,SMOTE,94,all,accuracy,0.9990904956798545
594,pen_digits,augmentation,SMOTE,94,all,precision,0.9994974874371859
594,pen_digits,augmentation,SMOTE,94,all,recall,0.9952606635071091
594,pen_digits,augmentation,SMOTE,94,all,f1-score,0.9973676650147238
594,pen_digits,augmentation,SMOTE,94,all,auc,0.9999976160279211
594,pen_digits,augmentation,SMOTE,94,all,g-mean,0.9952493793086323
595,pen_digits,augmentation,SMOTE,95,-1,precision,0.9979919678714859
595,pen_digits,augmentation,SMOTE,95,-1,recall,1.0
595,pen_digits,augmentation,SMOTE,95,-1,f1-score,0.9989949748743718
595,pen_digits,augmentation,SMOTE,95,1,precision,1.0
595,pen_digits,augmentation,SMOTE,95,1,recall,0.981042654028436
595,pen_digits,augmentation,SMOTE,95,1,f1-score,0.9904306220095693
595,pen_digits,augmentation,SMOTE,95,all,accuracy,0.998180991359709
595,pen_digits,augmentation,SMOTE,95,all,precision,0.998995983935743
595,pen_digits,augmentation,SMOTE,95,all,recall,0.990521327014218
595,pen_digits,augmentation,SMOTE,95,all,f1-score,0.9947127984419706
595,pen_digits,augmentation,SMOTE,95,all,auc,1.0
595,pen_digits,augmentation,SMOTE,95,all,g-mean,0.9904759734735801
596,pen_digits,augmentation,SMOTE,96,-1,precision,0.9984932194876946
596,pen_digits,augmentation,SMOTE,96,-1,recall,1.0
596,pen_digits,augmentation,SMOTE,96,-1,f1-score,0.9992460417190249
596,pen_digits,augmentation,SMOTE,96,1,precision,1.0
596,pen_digits,augmentation,SMOTE,96,1,recall,0.985781990521327
596,pen_digits,augmentation,SMOTE,96,1,f1-score,0.9928400954653938
596,pen_digits,augmentation,SMOTE,96,all,accuracy,0.9986357435197817
596,pen_digits,augmentation,SMOTE,96,all,precision,0.9992466097438473
596,pen_digits,augmentation,SMOTE,96,all,recall,0.9928909952606635
596,pen_digits,augmentation,SMOTE,96,all,f1-score,0.9960430685922093
596,pen_digits,augmentation,SMOTE,96,all,auc,1.0
596,pen_digits,augmentation,SMOTE,96,all,g-mean,0.9928655450368529
597,pen_digits,augmentation,SMOTE,97,-1,precision,0.9989949748743718
597,pen_digits,augmentation,SMOTE,97,-1,recall,1.0
597,pen_digits,augmentation,SMOTE,97,-1,f1-score,0.9994972347913524
597,pen_digits,augmentation,SMOTE,97,1,precision,1.0
597,pen_digits,augmentation,SMOTE,97,1,recall,0.990521327014218
597,pen_digits,augmentation,SMOTE,97,1,f1-score,0.9952380952380953
597,pen_digits,augmentation,SMOTE,97,all,accuracy,0.9990904956798545
597,pen_digits,augmentation,SMOTE,97,all,precision,0.9994974874371859
597,pen_digits,augmentation,SMOTE,97,all,recall,0.9952606635071091
597,pen_digits,augmentation,SMOTE,97,all,f1-score,0.9973676650147238
597,pen_digits,augmentation,SMOTE,97,all,auc,0.9999964240418816
597,pen_digits,augmentation,SMOTE,97,all,g-mean,0.9952493793086323
598,pen_digits,augmentation,SMOTE,98,-1,precision,0.9989949748743718
598,pen_digits,augmentation,SMOTE,98,-1,recall,1.0
598,pen_digits,augmentation,SMOTE,98,-1,f1-score,0.9994972347913524
598,pen_digits,augmentation,SMOTE,98,1,precision,1.0
598,pen_digits,augmentation,SMOTE,98,1,recall,0.990521327014218
598,pen_digits,augmentation,SMOTE,98,1,f1-score,0.9952380952380953
598,pen_digits,augmentation,SMOTE,98,all,accuracy,0.9990904956798545
598,pen_digits,augmentation,SMOTE,98,all,precision,0.9994974874371859
598,pen_digits,augmentation,SMOTE,98,all,recall,0.9952606635071091
598,pen_digits,augmentation,SMOTE,98,all,f1-score,0.9973676650147238
598,pen_digits,augmentation,SMOTE,98,all,auc,0.9999904641116844
598,pen_digits,augmentation,SMOTE,98,all,g-mean,0.9952493793086323
599,pen_digits,augmentation,SMOTE,99,-1,precision,0.9989949748743718
599,pen_digits,augmentation,SMOTE,99,-1,recall,1.0
599,pen_digits,augmentation,SMOTE,99,-1,f1-score,0.9994972347913524
599,pen_digits,augmentation,SMOTE,99,1,precision,1.0
599,pen_digits,augmentation,SMOTE,99,1,recall,0.990521327014218
599,pen_digits,augmentation,SMOTE,99,1,f1-score,0.9952380952380953
599,pen_digits,augmentation,SMOTE,99,all,accuracy,0.9990904956798545
599,pen_digits,augmentation,SMOTE,99,all,precision,0.9994974874371859
599,pen_digits,augmentation,SMOTE,99,all,recall,0.9952606635071091
599,pen_digits,augmentation,SMOTE,99,all,f1-score,0.9973676650147238
599,pen_digits,augmentation,SMOTE,99,all,auc,0.9999976160279211
599,pen_digits,augmentation,SMOTE,99,all,g-mean,0.9952493793086323
600,pen_digits,augmentation,BorderlineSMOTE,0,-1,precision,0.9964912280701754
600,pen_digits,augmentation,BorderlineSMOTE,0,-1,recall,1.0
600,pen_digits,augmentation,BorderlineSMOTE,0,-1,f1-score,0.9982425307557118
600,pen_digits,augmentation,BorderlineSMOTE,0,1,precision,1.0
600,pen_digits,augmentation,BorderlineSMOTE,0,1,recall,0.966824644549763
600,pen_digits,augmentation,BorderlineSMOTE,0,1,f1-score,0.983132530120482
600,pen_digits,augmentation,BorderlineSMOTE,0,all,accuracy,0.9968167348794906
600,pen_digits,augmentation,BorderlineSMOTE,0,all,precision,0.9982456140350877
600,pen_digits,augmentation,BorderlineSMOTE,0,all,recall,0.9834123222748815
600,pen_digits,augmentation,BorderlineSMOTE,0,all,f1-score,0.9906875304380969
600,pen_digits,augmentation,BorderlineSMOTE,0,all,auc,0.9999570885025795
600,pen_digits,augmentation,BorderlineSMOTE,0,all,g-mean,0.9832724162457539
601,pen_digits,augmentation,BorderlineSMOTE,1,-1,precision,0.9954932398597897
601,pen_digits,augmentation,BorderlineSMOTE,1,-1,recall,1.0
601,pen_digits,augmentation,BorderlineSMOTE,1,-1,f1-score,0.997741530740276
601,pen_digits,augmentation,BorderlineSMOTE,1,1,precision,1.0
601,pen_digits,augmentation,BorderlineSMOTE,1,1,recall,0.957345971563981
601,pen_digits,augmentation,BorderlineSMOTE,1,1,f1-score,0.9782082324455206
601,pen_digits,augmentation,BorderlineSMOTE,1,all,accuracy,0.9959072305593452
601,pen_digits,augmentation,BorderlineSMOTE,1,all,precision,0.9977466199298948
601,pen_digits,augmentation,BorderlineSMOTE,1,all,recall,0.9786729857819905
601,pen_digits,augmentation,BorderlineSMOTE,1,all,f1-score,0.9879748815928984
601,pen_digits,augmentation,BorderlineSMOTE,1,all,auc,0.9999511285723822
601,pen_digits,augmentation,BorderlineSMOTE,1,all,g-mean,0.9784405815193793
602,pen_digits,augmentation,BorderlineSMOTE,2,-1,precision,0.9959919839679359
602,pen_digits,augmentation,BorderlineSMOTE,2,-1,recall,1.0
602,pen_digits,augmentation,BorderlineSMOTE,2,-1,f1-score,0.9979919678714859
602,pen_digits,augmentation,BorderlineSMOTE,2,1,precision,1.0
602,pen_digits,augmentation,BorderlineSMOTE,2,1,recall,0.9620853080568721
602,pen_digits,augmentation,BorderlineSMOTE,2,1,f1-score,0.9806763285024155
602,pen_digits,augmentation,BorderlineSMOTE,2,all,accuracy,0.9963619827194179
602,pen_digits,augmentation,BorderlineSMOTE,2,all,precision,0.9979959919839679
602,pen_digits,augmentation,BorderlineSMOTE,2,all,recall,0.981042654028436
602,pen_digits,augmentation,BorderlineSMOTE,2,all,f1-score,0.9893341481869506
602,pen_digits,augmentation,BorderlineSMOTE,2,all,auc,0.999940400698027
602,pen_digits,augmentation,BorderlineSMOTE,2,all,g-mean,0.9808594741637928
603,pen_digits,augmentation,BorderlineSMOTE,3,-1,precision,0.994994994994995
603,pen_digits,augmentation,BorderlineSMOTE,3,-1,recall,1.0
603,pen_digits,augmentation,BorderlineSMOTE,3,-1,f1-score,0.997491219267436
603,pen_digits,augmentation,BorderlineSMOTE,3,1,precision,1.0
603,pen_digits,augmentation,BorderlineSMOTE,3,1,recall,0.95260663507109
603,pen_digits,augmentation,BorderlineSMOTE,3,1,f1-score,0.9757281553398058
603,pen_digits,augmentation,BorderlineSMOTE,3,all,accuracy,0.9954524783992724
603,pen_digits,augmentation,BorderlineSMOTE,3,all,precision,0.9974974974974975
603,pen_digits,augmentation,BorderlineSMOTE,3,all,recall,0.976303317535545
603,pen_digits,augmentation,BorderlineSMOTE,3,all,f1-score,0.986609687303621
603,pen_digits,augmentation,BorderlineSMOTE,3,all,auc,0.9999690083629741
603,pen_digits,augmentation,BorderlineSMOTE,3,all,g-mean,0.9760156940700748
604,pen_digits,augmentation,BorderlineSMOTE,4,-1,precision,0.9959919839679359
604,pen_digits,augmentation,BorderlineSMOTE,4,-1,recall,1.0
604,pen_digits,augmentation,BorderlineSMOTE,4,-1,f1-score,0.9979919678714859
604,pen_digits,augmentation,BorderlineSMOTE,4,1,precision,1.0
604,pen_digits,augmentation,BorderlineSMOTE,4,1,recall,0.9620853080568721
604,pen_digits,augmentation,BorderlineSMOTE,4,1,f1-score,0.9806763285024155
604,pen_digits,augmentation,BorderlineSMOTE,4,all,accuracy,0.9963619827194179
604,pen_digits,augmentation,BorderlineSMOTE,4,all,precision,0.9979959919839679
604,pen_digits,augmentation,BorderlineSMOTE,4,all,recall,0.981042654028436
604,pen_digits,augmentation,BorderlineSMOTE,4,all,f1-score,0.9893341481869506
604,pen_digits,augmentation,BorderlineSMOTE,4,all,auc,0.9999690083629741
604,pen_digits,augmentation,BorderlineSMOTE,4,all,g-mean,0.9808594741637928
605,pen_digits,augmentation,BorderlineSMOTE,5,-1,precision,0.9959919839679359
605,pen_digits,augmentation,BorderlineSMOTE,5,-1,recall,1.0
605,pen_digits,augmentation,BorderlineSMOTE,5,-1,f1-score,0.9979919678714859
605,pen_digits,augmentation,BorderlineSMOTE,5,1,precision,1.0
605,pen_digits,augmentation,BorderlineSMOTE,5,1,recall,0.9620853080568721
605,pen_digits,augmentation,BorderlineSMOTE,5,1,f1-score,0.9806763285024155
605,pen_digits,augmentation,BorderlineSMOTE,5,all,accuracy,0.9963619827194179
605,pen_digits,augmentation,BorderlineSMOTE,5,all,precision,0.9979959919839679
605,pen_digits,augmentation,BorderlineSMOTE,5,all,recall,0.981042654028436
605,pen_digits,augmentation,BorderlineSMOTE,5,all,f1-score,0.9893341481869506
605,pen_digits,augmentation,BorderlineSMOTE,5,all,auc,0.9999690083629741
605,pen_digits,augmentation,BorderlineSMOTE,5,all,g-mean,0.9808594741637928
606,pen_digits,augmentation,BorderlineSMOTE,6,-1,precision,0.9954932398597897
606,pen_digits,augmentation,BorderlineSMOTE,6,-1,recall,1.0
606,pen_digits,augmentation,BorderlineSMOTE,6,-1,f1-score,0.997741530740276
606,pen_digits,augmentation,BorderlineSMOTE,6,1,precision,1.0
606,pen_digits,augmentation,BorderlineSMOTE,6,1,recall,0.957345971563981
606,pen_digits,augmentation,BorderlineSMOTE,6,1,f1-score,0.9782082324455206
606,pen_digits,augmentation,BorderlineSMOTE,6,all,accuracy,0.9959072305593452
606,pen_digits,augmentation,BorderlineSMOTE,6,all,precision,0.9977466199298948
606,pen_digits,augmentation,BorderlineSMOTE,6,all,recall,0.9786729857819905
606,pen_digits,augmentation,BorderlineSMOTE,6,all,f1-score,0.9879748815928984
606,pen_digits,augmentation,BorderlineSMOTE,6,all,auc,0.9999463606282242
606,pen_digits,augmentation,BorderlineSMOTE,6,all,g-mean,0.9784405815193793
607,pen_digits,augmentation,BorderlineSMOTE,7,-1,precision,0.9959919839679359
607,pen_digits,augmentation,BorderlineSMOTE,7,-1,recall,1.0
607,pen_digits,augmentation,BorderlineSMOTE,7,-1,f1-score,0.9979919678714859
607,pen_digits,augmentation,BorderlineSMOTE,7,1,precision,1.0
607,pen_digits,augmentation,BorderlineSMOTE,7,1,recall,0.9620853080568721
607,pen_digits,augmentation,BorderlineSMOTE,7,1,f1-score,0.9806763285024155
607,pen_digits,augmentation,BorderlineSMOTE,7,all,accuracy,0.9963619827194179
607,pen_digits,augmentation,BorderlineSMOTE,7,all,precision,0.9979959919839679
607,pen_digits,augmentation,BorderlineSMOTE,7,all,recall,0.981042654028436
607,pen_digits,augmentation,BorderlineSMOTE,7,all,f1-score,0.9893341481869506
607,pen_digits,augmentation,BorderlineSMOTE,7,all,auc,0.9999785442512897
607,pen_digits,augmentation,BorderlineSMOTE,7,all,g-mean,0.9808594741637928
608,pen_digits,augmentation,BorderlineSMOTE,8,-1,precision,0.9964912280701754
608,pen_digits,augmentation,BorderlineSMOTE,8,-1,recall,1.0
608,pen_digits,augmentation,BorderlineSMOTE,8,-1,f1-score,0.9982425307557118
608,pen_digits,augmentation,BorderlineSMOTE,8,1,precision,1.0
608,pen_digits,augmentation,BorderlineSMOTE,8,1,recall,0.966824644549763
608,pen_digits,augmentation,BorderlineSMOTE,8,1,f1-score,0.983132530120482
608,pen_digits,augmentation,BorderlineSMOTE,8,all,accuracy,0.9968167348794906
608,pen_digits,augmentation,BorderlineSMOTE,8,all,precision,0.9982456140350877
608,pen_digits,augmentation,BorderlineSMOTE,8,all,recall,0.9834123222748815
608,pen_digits,augmentation,BorderlineSMOTE,8,all,f1-score,0.9906875304380969
608,pen_digits,augmentation,BorderlineSMOTE,8,all,auc,0.9999642404188162
608,pen_digits,augmentation,BorderlineSMOTE,8,all,g-mean,0.9832724162457539
609,pen_digits,augmentation,BorderlineSMOTE,9,-1,precision,0.9954932398597897
609,pen_digits,augmentation,BorderlineSMOTE,9,-1,recall,1.0
609,pen_digits,augmentation,BorderlineSMOTE,9,-1,f1-score,0.997741530740276
609,pen_digits,augmentation,BorderlineSMOTE,9,1,precision,1.0
609,pen_digits,augmentation,BorderlineSMOTE,9,1,recall,0.957345971563981
609,pen_digits,augmentation,BorderlineSMOTE,9,1,f1-score,0.9782082324455206
609,pen_digits,augmentation,BorderlineSMOTE,9,all,accuracy,0.9959072305593452
609,pen_digits,augmentation,BorderlineSMOTE,9,all,precision,0.9977466199298948
609,pen_digits,augmentation,BorderlineSMOTE,9,all,recall,0.9786729857819905
609,pen_digits,augmentation,BorderlineSMOTE,9,all,f1-score,0.9879748815928984
609,pen_digits,augmentation,BorderlineSMOTE,9,all,auc,0.9999630484327767
609,pen_digits,augmentation,BorderlineSMOTE,9,all,g-mean,0.9784405815193793
610,pen_digits,augmentation,BorderlineSMOTE,10,-1,precision,0.9959919839679359
610,pen_digits,augmentation,BorderlineSMOTE,10,-1,recall,1.0
610,pen_digits,augmentation,BorderlineSMOTE,10,-1,f1-score,0.9979919678714859
610,pen_digits,augmentation,BorderlineSMOTE,10,1,precision,1.0
610,pen_digits,augmentation,BorderlineSMOTE,10,1,recall,0.9620853080568721
610,pen_digits,augmentation,BorderlineSMOTE,10,1,f1-score,0.9806763285024155
610,pen_digits,augmentation,BorderlineSMOTE,10,all,accuracy,0.9963619827194179
610,pen_digits,augmentation,BorderlineSMOTE,10,all,precision,0.9979959919839679
