forest_index,dataset,type,strategy,iteration,class,metric,value
38,car_eval_4,bagging,random,38,all,g-mean,0.9607689228305228
39,car_eval_4,bagging,random,39,-1,precision,0.991044776119403
39,car_eval_4,bagging,random,39,-1,recall,0.996996996996997
39,car_eval_4,bagging,random,39,-1,f1-score,0.9940119760479041
39,car_eval_4,bagging,random,39,1,precision,0.9090909090909091
39,car_eval_4,bagging,random,39,1,recall,0.7692307692307693
39,car_eval_4,bagging,random,39,1,f1-score,0.8333333333333334
39,car_eval_4,bagging,random,39,all,accuracy,0.9884393063583815
39,car_eval_4,bagging,random,39,all,precision,0.9500678426051561
39,car_eval_4,bagging,random,39,all,recall,0.8831138831138832
39,car_eval_4,bagging,random,39,all,f1-score,0.9136726546906188
39,car_eval_4,bagging,random,39,all,auc,0.9991914991914992
39,car_eval_4,bagging,random,39,all,g-mean,0.875740125220243
40,car_eval_4,bagging,random,40,-1,precision,0.9881305637982196
40,car_eval_4,bagging,random,40,-1,recall,1.0
40,car_eval_4,bagging,random,40,-1,f1-score,0.9940298507462687
40,car_eval_4,bagging,random,40,1,precision,1.0
40,car_eval_4,bagging,random,40,1,recall,0.6923076923076923
40,car_eval_4,bagging,random,40,1,f1-score,0.8181818181818182
40,car_eval_4,bagging,random,40,all,accuracy,0.9884393063583815
40,car_eval_4,bagging,random,40,all,precision,0.9940652818991098
40,car_eval_4,bagging,random,40,all,recall,0.8461538461538461
40,car_eval_4,bagging,random,40,all,f1-score,0.9061058344640435
40,car_eval_4,bagging,random,40,all,auc,0.9999999999999999
40,car_eval_4,bagging,random,40,all,g-mean,0.8320502943378437
41,car_eval_4,bagging,random,41,-1,precision,0.9970059880239521
41,car_eval_4,bagging,random,41,-1,recall,1.0
41,car_eval_4,bagging,random,41,-1,f1-score,0.9985007496251874
41,car_eval_4,bagging,random,41,1,precision,1.0
41,car_eval_4,bagging,random,41,1,recall,0.9230769230769231
41,car_eval_4,bagging,random,41,1,f1-score,0.96
41,car_eval_4,bagging,random,41,all,accuracy,0.9971098265895953
41,car_eval_4,bagging,random,41,all,precision,0.9985029940119761
41,car_eval_4,bagging,random,41,all,recall,0.9615384615384616
41,car_eval_4,bagging,random,41,all,f1-score,0.9792503748125937
41,car_eval_4,bagging,random,41,all,auc,0.9998844998845
41,car_eval_4,bagging,random,41,all,g-mean,0.9607689228305228
42,car_eval_4,bagging,random,42,-1,precision,0.9970059880239521
42,car_eval_4,bagging,random,42,-1,recall,1.0
42,car_eval_4,bagging,random,42,-1,f1-score,0.9985007496251874
42,car_eval_4,bagging,random,42,1,precision,1.0
42,car_eval_4,bagging,random,42,1,recall,0.9230769230769231
42,car_eval_4,bagging,random,42,1,f1-score,0.96
42,car_eval_4,bagging,random,42,all,accuracy,0.9971098265895953
42,car_eval_4,bagging,random,42,all,precision,0.9985029940119761
42,car_eval_4,bagging,random,42,all,recall,0.9615384615384616
42,car_eval_4,bagging,random,42,all,f1-score,0.9792503748125937
42,car_eval_4,bagging,random,42,all,auc,1.0
42,car_eval_4,bagging,random,42,all,g-mean,0.9607689228305228
43,car_eval_4,bagging,random,43,-1,precision,1.0
43,car_eval_4,bagging,random,43,-1,recall,0.993993993993994
43,car_eval_4,bagging,random,43,-1,f1-score,0.9969879518072289
43,car_eval_4,bagging,random,43,1,precision,0.8666666666666667
43,car_eval_4,bagging,random,43,1,recall,1.0
43,car_eval_4,bagging,random,43,1,f1-score,0.9285714285714286
43,car_eval_4,bagging,random,43,all,accuracy,0.9942196531791907
43,car_eval_4,bagging,random,43,all,precision,0.9333333333333333
43,car_eval_4,bagging,random,43,all,recall,0.996996996996997
43,car_eval_4,bagging,random,43,all,f1-score,0.9627796901893287
43,car_eval_4,bagging,random,43,all,auc,0.9993069993069994
43,car_eval_4,bagging,random,43,all,g-mean,0.9969924743918552
44,car_eval_4,bagging,random,44,-1,precision,0.9881305637982196
44,car_eval_4,bagging,random,44,-1,recall,1.0
44,car_eval_4,bagging,random,44,-1,f1-score,0.9940298507462687
44,car_eval_4,bagging,random,44,1,precision,1.0
44,car_eval_4,bagging,random,44,1,recall,0.6923076923076923
44,car_eval_4,bagging,random,44,1,f1-score,0.8181818181818182
44,car_eval_4,bagging,random,44,all,accuracy,0.9884393063583815
44,car_eval_4,bagging,random,44,all,precision,0.9940652818991098
44,car_eval_4,bagging,random,44,all,recall,0.8461538461538461
44,car_eval_4,bagging,random,44,all,f1-score,0.9061058344640435
44,car_eval_4,bagging,random,44,all,auc,1.0
44,car_eval_4,bagging,random,44,all,g-mean,0.8320502943378437
45,car_eval_4,bagging,random,45,-1,precision,0.9970059880239521
45,car_eval_4,bagging,random,45,-1,recall,1.0
45,car_eval_4,bagging,random,45,-1,f1-score,0.9985007496251874
45,car_eval_4,bagging,random,45,1,precision,1.0
45,car_eval_4,bagging,random,45,1,recall,0.9230769230769231
45,car_eval_4,bagging,random,45,1,f1-score,0.96
45,car_eval_4,bagging,random,45,all,accuracy,0.9971098265895953
45,car_eval_4,bagging,random,45,all,precision,0.9985029940119761
45,car_eval_4,bagging,random,45,all,recall,0.9615384615384616
45,car_eval_4,bagging,random,45,all,f1-score,0.9792503748125937
45,car_eval_4,bagging,random,45,all,auc,1.0
45,car_eval_4,bagging,random,45,all,g-mean,0.9607689228305228
46,car_eval_4,bagging,random,46,-1,precision,1.0
46,car_eval_4,bagging,random,46,-1,recall,1.0
46,car_eval_4,bagging,random,46,-1,f1-score,1.0
46,car_eval_4,bagging,random,46,1,precision,1.0
46,car_eval_4,bagging,random,46,1,recall,1.0
46,car_eval_4,bagging,random,46,1,f1-score,1.0
46,car_eval_4,bagging,random,46,all,accuracy,1.0
46,car_eval_4,bagging,random,46,all,precision,1.0
46,car_eval_4,bagging,random,46,all,recall,1.0
46,car_eval_4,bagging,random,46,all,f1-score,1.0
46,car_eval_4,bagging,random,46,all,auc,1.0
46,car_eval_4,bagging,random,46,all,g-mean,1.0
47,car_eval_4,bagging,random,47,-1,precision,1.0
47,car_eval_4,bagging,random,47,-1,recall,0.996996996996997
47,car_eval_4,bagging,random,47,-1,f1-score,0.9984962406015038
47,car_eval_4,bagging,random,47,1,precision,0.9285714285714286
47,car_eval_4,bagging,random,47,1,recall,1.0
47,car_eval_4,bagging,random,47,1,f1-score,0.9629629629629629
47,car_eval_4,bagging,random,47,all,accuracy,0.9971098265895953
47,car_eval_4,bagging,random,47,all,precision,0.9642857142857143
47,car_eval_4,bagging,random,47,all,recall,0.9984984984984985
47,car_eval_4,bagging,random,47,all,f1-score,0.9807296017822333
47,car_eval_4,bagging,random,47,all,auc,1.0
47,car_eval_4,bagging,random,47,all,g-mean,0.9984973695493629
48,car_eval_4,bagging,random,48,-1,precision,1.0
48,car_eval_4,bagging,random,48,-1,recall,1.0
48,car_eval_4,bagging,random,48,-1,f1-score,1.0
48,car_eval_4,bagging,random,48,1,precision,1.0
48,car_eval_4,bagging,random,48,1,recall,1.0
48,car_eval_4,bagging,random,48,1,f1-score,1.0
48,car_eval_4,bagging,random,48,all,accuracy,1.0
48,car_eval_4,bagging,random,48,all,precision,1.0
48,car_eval_4,bagging,random,48,all,recall,1.0
48,car_eval_4,bagging,random,48,all,f1-score,1.0
48,car_eval_4,bagging,random,48,all,auc,1.0
48,car_eval_4,bagging,random,48,all,g-mean,1.0
49,car_eval_4,bagging,random,49,-1,precision,0.9970059880239521
49,car_eval_4,bagging,random,49,-1,recall,1.0
49,car_eval_4,bagging,random,49,-1,f1-score,0.9985007496251874
49,car_eval_4,bagging,random,49,1,precision,1.0
49,car_eval_4,bagging,random,49,1,recall,0.9230769230769231
49,car_eval_4,bagging,random,49,1,f1-score,0.96
49,car_eval_4,bagging,random,49,all,accuracy,0.9971098265895953
49,car_eval_4,bagging,random,49,all,precision,0.9985029940119761
49,car_eval_4,bagging,random,49,all,recall,0.9615384615384616
49,car_eval_4,bagging,random,49,all,f1-score,0.9792503748125937
49,car_eval_4,bagging,random,49,all,auc,0.9995379995379996
49,car_eval_4,bagging,random,49,all,g-mean,0.9607689228305228
50,car_eval_4,bagging,random,50,-1,precision,0.9970059880239521
50,car_eval_4,bagging,random,50,-1,recall,1.0
50,car_eval_4,bagging,random,50,-1,f1-score,0.9985007496251874
50,car_eval_4,bagging,random,50,1,precision,1.0
50,car_eval_4,bagging,random,50,1,recall,0.9230769230769231
50,car_eval_4,bagging,random,50,1,f1-score,0.96
50,car_eval_4,bagging,random,50,all,accuracy,0.9971098265895953
50,car_eval_4,bagging,random,50,all,precision,0.9985029940119761
50,car_eval_4,bagging,random,50,all,recall,0.9615384615384616
50,car_eval_4,bagging,random,50,all,f1-score,0.9792503748125937
50,car_eval_4,bagging,random,50,all,auc,1.0
50,car_eval_4,bagging,random,50,all,g-mean,0.9607689228305228
51,car_eval_4,bagging,random,51,-1,precision,0.9881305637982196
51,car_eval_4,bagging,random,51,-1,recall,1.0
51,car_eval_4,bagging,random,51,-1,f1-score,0.9940298507462687
51,car_eval_4,bagging,random,51,1,precision,1.0
51,car_eval_4,bagging,random,51,1,recall,0.6923076923076923
51,car_eval_4,bagging,random,51,1,f1-score,0.8181818181818182
51,car_eval_4,bagging,random,51,all,accuracy,0.9884393063583815
51,car_eval_4,bagging,random,51,all,precision,0.9940652818991098
51,car_eval_4,bagging,random,51,all,recall,0.8461538461538461
51,car_eval_4,bagging,random,51,all,f1-score,0.9061058344640435
51,car_eval_4,bagging,random,51,all,auc,0.9990759990759991
51,car_eval_4,bagging,random,51,all,g-mean,0.8320502943378437
52,car_eval_4,bagging,random,52,-1,precision,0.9910714285714286
52,car_eval_4,bagging,random,52,-1,recall,1.0
52,car_eval_4,bagging,random,52,-1,f1-score,0.9955156950672646
52,car_eval_4,bagging,random,52,1,precision,1.0
52,car_eval_4,bagging,random,52,1,recall,0.7692307692307693
52,car_eval_4,bagging,random,52,1,f1-score,0.8695652173913043
52,car_eval_4,bagging,random,52,all,accuracy,0.9913294797687862
52,car_eval_4,bagging,random,52,all,precision,0.9955357142857143
52,car_eval_4,bagging,random,52,all,recall,0.8846153846153846
52,car_eval_4,bagging,random,52,all,f1-score,0.9325404562292845
52,car_eval_4,bagging,random,52,all,auc,1.0
52,car_eval_4,bagging,random,52,all,g-mean,0.8770580193070292
53,car_eval_4,bagging,random,53,-1,precision,0.996996996996997
53,car_eval_4,bagging,random,53,-1,recall,0.996996996996997
53,car_eval_4,bagging,random,53,-1,f1-score,0.996996996996997
53,car_eval_4,bagging,random,53,1,precision,0.9230769230769231
53,car_eval_4,bagging,random,53,1,recall,0.9230769230769231
53,car_eval_4,bagging,random,53,1,f1-score,0.9230769230769231
53,car_eval_4,bagging,random,53,all,accuracy,0.9942196531791907
53,car_eval_4,bagging,random,53,all,precision,0.96003696003696
53,car_eval_4,bagging,random,53,all,recall,0.96003696003696
53,car_eval_4,bagging,random,53,all,f1-score,0.96003696003696
53,car_eval_4,bagging,random,53,all,auc,0.9997689997689998
53,car_eval_4,bagging,random,53,all,g-mean,0.9593252421910519
54,car_eval_4,bagging,random,54,-1,precision,1.0
54,car_eval_4,bagging,random,54,-1,recall,1.0
54,car_eval_4,bagging,random,54,-1,f1-score,1.0
54,car_eval_4,bagging,random,54,1,precision,1.0
54,car_eval_4,bagging,random,54,1,recall,1.0
54,car_eval_4,bagging,random,54,1,f1-score,1.0
54,car_eval_4,bagging,random,54,all,accuracy,1.0
54,car_eval_4,bagging,random,54,all,precision,1.0
54,car_eval_4,bagging,random,54,all,recall,1.0
54,car_eval_4,bagging,random,54,all,f1-score,1.0
54,car_eval_4,bagging,random,54,all,auc,0.9999999999999999
54,car_eval_4,bagging,random,54,all,g-mean,1.0
55,car_eval_4,bagging,random,55,-1,precision,0.9970059880239521
55,car_eval_4,bagging,random,55,-1,recall,1.0
55,car_eval_4,bagging,random,55,-1,f1-score,0.9985007496251874
55,car_eval_4,bagging,random,55,1,precision,1.0
55,car_eval_4,bagging,random,55,1,recall,0.9230769230769231
55,car_eval_4,bagging,random,55,1,f1-score,0.96
55,car_eval_4,bagging,random,55,all,accuracy,0.9971098265895953
55,car_eval_4,bagging,random,55,all,precision,0.9985029940119761
55,car_eval_4,bagging,random,55,all,recall,0.9615384615384616
55,car_eval_4,bagging,random,55,all,f1-score,0.9792503748125937
55,car_eval_4,bagging,random,55,all,auc,1.0
55,car_eval_4,bagging,random,55,all,g-mean,0.9607689228305228
56,car_eval_4,bagging,random,56,-1,precision,1.0
56,car_eval_4,bagging,random,56,-1,recall,0.996996996996997
56,car_eval_4,bagging,random,56,-1,f1-score,0.9984962406015038
56,car_eval_4,bagging,random,56,1,precision,0.9285714285714286
56,car_eval_4,bagging,random,56,1,recall,1.0
56,car_eval_4,bagging,random,56,1,f1-score,0.9629629629629629
56,car_eval_4,bagging,random,56,all,accuracy,0.9971098265895953
56,car_eval_4,bagging,random,56,all,precision,0.9642857142857143
56,car_eval_4,bagging,random,56,all,recall,0.9984984984984985
56,car_eval_4,bagging,random,56,all,f1-score,0.9807296017822333
56,car_eval_4,bagging,random,56,all,auc,1.0
56,car_eval_4,bagging,random,56,all,g-mean,0.9984973695493629
57,car_eval_4,bagging,random,57,-1,precision,0.9881305637982196
57,car_eval_4,bagging,random,57,-1,recall,1.0
57,car_eval_4,bagging,random,57,-1,f1-score,0.9940298507462687
57,car_eval_4,bagging,random,57,1,precision,1.0
57,car_eval_4,bagging,random,57,1,recall,0.6923076923076923
57,car_eval_4,bagging,random,57,1,f1-score,0.8181818181818182
57,car_eval_4,bagging,random,57,all,accuracy,0.9884393063583815
57,car_eval_4,bagging,random,57,all,precision,0.9940652818991098
57,car_eval_4,bagging,random,57,all,recall,0.8461538461538461
57,car_eval_4,bagging,random,57,all,f1-score,0.9061058344640435
57,car_eval_4,bagging,random,57,all,auc,1.0
57,car_eval_4,bagging,random,57,all,g-mean,0.8320502943378437
58,car_eval_4,bagging,random,58,-1,precision,0.9910714285714286
58,car_eval_4,bagging,random,58,-1,recall,1.0
58,car_eval_4,bagging,random,58,-1,f1-score,0.9955156950672646
58,car_eval_4,bagging,random,58,1,precision,1.0
58,car_eval_4,bagging,random,58,1,recall,0.7692307692307693
58,car_eval_4,bagging,random,58,1,f1-score,0.8695652173913043
58,car_eval_4,bagging,random,58,all,accuracy,0.9913294797687862
58,car_eval_4,bagging,random,58,all,precision,0.9955357142857143
58,car_eval_4,bagging,random,58,all,recall,0.8846153846153846
58,car_eval_4,bagging,random,58,all,f1-score,0.9325404562292845
58,car_eval_4,bagging,random,58,all,auc,0.9997689997689998
58,car_eval_4,bagging,random,58,all,g-mean,0.8770580193070292
59,car_eval_4,bagging,random,59,-1,precision,0.9910714285714286
59,car_eval_4,bagging,random,59,-1,recall,1.0
59,car_eval_4,bagging,random,59,-1,f1-score,0.9955156950672646
59,car_eval_4,bagging,random,59,1,precision,1.0
59,car_eval_4,bagging,random,59,1,recall,0.7692307692307693
59,car_eval_4,bagging,random,59,1,f1-score,0.8695652173913043
59,car_eval_4,bagging,random,59,all,accuracy,0.9913294797687862
59,car_eval_4,bagging,random,59,all,precision,0.9955357142857143
59,car_eval_4,bagging,random,59,all,recall,0.8846153846153846
59,car_eval_4,bagging,random,59,all,f1-score,0.9325404562292845
59,car_eval_4,bagging,random,59,all,auc,1.0
59,car_eval_4,bagging,random,59,all,g-mean,0.8770580193070292
60,car_eval_4,bagging,random,60,-1,precision,0.9940298507462687
60,car_eval_4,bagging,random,60,-1,recall,1.0
60,car_eval_4,bagging,random,60,-1,f1-score,0.9970059880239521
60,car_eval_4,bagging,random,60,1,precision,1.0
60,car_eval_4,bagging,random,60,1,recall,0.8461538461538461
60,car_eval_4,bagging,random,60,1,f1-score,0.9166666666666666
60,car_eval_4,bagging,random,60,all,accuracy,0.9942196531791907
60,car_eval_4,bagging,random,60,all,precision,0.9970149253731344
60,car_eval_4,bagging,random,60,all,recall,0.9230769230769231
60,car_eval_4,bagging,random,60,all,f1-score,0.9568363273453093
60,car_eval_4,bagging,random,60,all,auc,1.0
60,car_eval_4,bagging,random,60,all,g-mean,0.9198662110077999
61,car_eval_4,bagging,random,61,-1,precision,0.9940298507462687
61,car_eval_4,bagging,random,61,-1,recall,1.0
61,car_eval_4,bagging,random,61,-1,f1-score,0.9970059880239521
61,car_eval_4,bagging,random,61,1,precision,1.0
61,car_eval_4,bagging,random,61,1,recall,0.8461538461538461
61,car_eval_4,bagging,random,61,1,f1-score,0.9166666666666666
61,car_eval_4,bagging,random,61,all,accuracy,0.9942196531791907
61,car_eval_4,bagging,random,61,all,precision,0.9970149253731344
61,car_eval_4,bagging,random,61,all,recall,0.9230769230769231
61,car_eval_4,bagging,random,61,all,f1-score,0.9568363273453093
61,car_eval_4,bagging,random,61,all,auc,1.0
61,car_eval_4,bagging,random,61,all,g-mean,0.9198662110077999
62,car_eval_4,bagging,random,62,-1,precision,0.9910714285714286
62,car_eval_4,bagging,random,62,-1,recall,1.0
62,car_eval_4,bagging,random,62,-1,f1-score,0.9955156950672646
62,car_eval_4,bagging,random,62,1,precision,1.0
62,car_eval_4,bagging,random,62,1,recall,0.7692307692307693
62,car_eval_4,bagging,random,62,1,f1-score,0.8695652173913043
62,car_eval_4,bagging,random,62,all,accuracy,0.9913294797687862
62,car_eval_4,bagging,random,62,all,precision,0.9955357142857143
62,car_eval_4,bagging,random,62,all,recall,0.8846153846153846
62,car_eval_4,bagging,random,62,all,f1-score,0.9325404562292845
62,car_eval_4,bagging,random,62,all,auc,1.0
62,car_eval_4,bagging,random,62,all,g-mean,0.8770580193070292
63,car_eval_4,bagging,random,63,-1,precision,0.9910714285714286
63,car_eval_4,bagging,random,63,-1,recall,1.0
63,car_eval_4,bagging,random,63,-1,f1-score,0.9955156950672646
63,car_eval_4,bagging,random,63,1,precision,1.0
63,car_eval_4,bagging,random,63,1,recall,0.7692307692307693
63,car_eval_4,bagging,random,63,1,f1-score,0.8695652173913043
63,car_eval_4,bagging,random,63,all,accuracy,0.9913294797687862
63,car_eval_4,bagging,random,63,all,precision,0.9955357142857143
63,car_eval_4,bagging,random,63,all,recall,0.8846153846153846
63,car_eval_4,bagging,random,63,all,f1-score,0.9325404562292845
63,car_eval_4,bagging,random,63,all,auc,0.9999999999999999
63,car_eval_4,bagging,random,63,all,g-mean,0.8770580193070292
64,car_eval_4,bagging,random,64,-1,precision,1.0
64,car_eval_4,bagging,random,64,-1,recall,1.0
64,car_eval_4,bagging,random,64,-1,f1-score,1.0
64,car_eval_4,bagging,random,64,1,precision,1.0
64,car_eval_4,bagging,random,64,1,recall,1.0
64,car_eval_4,bagging,random,64,1,f1-score,1.0
64,car_eval_4,bagging,random,64,all,accuracy,1.0
64,car_eval_4,bagging,random,64,all,precision,1.0
64,car_eval_4,bagging,random,64,all,recall,1.0
64,car_eval_4,bagging,random,64,all,f1-score,1.0
64,car_eval_4,bagging,random,64,all,auc,1.0
64,car_eval_4,bagging,random,64,all,g-mean,1.0
65,car_eval_4,bagging,random,65,-1,precision,0.9940298507462687
65,car_eval_4,bagging,random,65,-1,recall,1.0
65,car_eval_4,bagging,random,65,-1,f1-score,0.9970059880239521
65,car_eval_4,bagging,random,65,1,precision,1.0
65,car_eval_4,bagging,random,65,1,recall,0.8461538461538461
65,car_eval_4,bagging,random,65,1,f1-score,0.9166666666666666
65,car_eval_4,bagging,random,65,all,accuracy,0.9942196531791907
65,car_eval_4,bagging,random,65,all,precision,0.9970149253731344
65,car_eval_4,bagging,random,65,all,recall,0.9230769230769231
65,car_eval_4,bagging,random,65,all,f1-score,0.9568363273453093
65,car_eval_4,bagging,random,65,all,auc,0.999075999075999
65,car_eval_4,bagging,random,65,all,g-mean,0.9198662110077999
66,car_eval_4,bagging,random,66,-1,precision,1.0
66,car_eval_4,bagging,random,66,-1,recall,1.0
66,car_eval_4,bagging,random,66,-1,f1-score,1.0
66,car_eval_4,bagging,random,66,1,precision,1.0
66,car_eval_4,bagging,random,66,1,recall,1.0
66,car_eval_4,bagging,random,66,1,f1-score,1.0
66,car_eval_4,bagging,random,66,all,accuracy,1.0
66,car_eval_4,bagging,random,66,all,precision,1.0
66,car_eval_4,bagging,random,66,all,recall,1.0
66,car_eval_4,bagging,random,66,all,f1-score,1.0
66,car_eval_4,bagging,random,66,all,auc,1.0
66,car_eval_4,bagging,random,66,all,g-mean,1.0
