forest_index,dataset,type,strategy,iteration,class,metric,value
397,Oil,augmentation,ADASYN,47,all,f1-score,0.7417582417582418
397,Oil,augmentation,ADASYN,47,all,auc,0.9829861111111111
397,Oil,augmentation,ADASYN,47,all,g-mean,0.6106690320187087
398,Oil,augmentation,ADASYN,48,-1,precision,0.9728260869565217
398,Oil,augmentation,ADASYN,48,-1,recall,0.9944444444444445
398,Oil,augmentation,ADASYN,48,-1,f1-score,0.9835164835164835
398,Oil,augmentation,ADASYN,48,1,precision,0.75
398,Oil,augmentation,ADASYN,48,1,recall,0.375
398,Oil,augmentation,ADASYN,48,1,f1-score,0.5
398,Oil,augmentation,ADASYN,48,all,accuracy,0.9680851063829787
398,Oil,augmentation,ADASYN,48,all,precision,0.8614130434782609
398,Oil,augmentation,ADASYN,48,all,recall,0.6847222222222222
398,Oil,augmentation,ADASYN,48,all,f1-score,0.7417582417582418
398,Oil,augmentation,ADASYN,48,all,auc,0.9791666666666666
398,Oil,augmentation,ADASYN,48,all,g-mean,0.6106690320187087
399,Oil,augmentation,ADASYN,49,-1,precision,0.9728260869565217
399,Oil,augmentation,ADASYN,49,-1,recall,0.9944444444444445
399,Oil,augmentation,ADASYN,49,-1,f1-score,0.9835164835164835
399,Oil,augmentation,ADASYN,49,1,precision,0.75
399,Oil,augmentation,ADASYN,49,1,recall,0.375
399,Oil,augmentation,ADASYN,49,1,f1-score,0.5
399,Oil,augmentation,ADASYN,49,all,accuracy,0.9680851063829787
399,Oil,augmentation,ADASYN,49,all,precision,0.8614130434782609
399,Oil,augmentation,ADASYN,49,all,recall,0.6847222222222222
399,Oil,augmentation,ADASYN,49,all,f1-score,0.7417582417582418
399,Oil,augmentation,ADASYN,49,all,auc,0.9666666666666668
399,Oil,augmentation,ADASYN,49,all,g-mean,0.6106690320187087
400,Oil,baseline,-,0,-1,precision,0.967741935483871
400,Oil,baseline,-,0,-1,recall,1.0
400,Oil,baseline,-,0,-1,f1-score,0.9836065573770492
400,Oil,baseline,-,0,1,precision,1.0
400,Oil,baseline,-,0,1,recall,0.25
400,Oil,baseline,-,0,1,f1-score,0.4
400,Oil,baseline,-,0,all,accuracy,0.9680851063829787
400,Oil,baseline,-,0,all,precision,0.9838709677419355
400,Oil,baseline,-,0,all,recall,0.625
400,Oil,baseline,-,0,all,f1-score,0.6918032786885246
400,Oil,baseline,-,0,all,auc,0.9541666666666667
400,Oil,baseline,-,0,all,g-mean,0.5
401,Oil,baseline,-,1,-1,precision,0.9728260869565217
401,Oil,baseline,-,1,-1,recall,0.9944444444444445
401,Oil,baseline,-,1,-1,f1-score,0.9835164835164835
401,Oil,baseline,-,1,1,precision,0.75
401,Oil,baseline,-,1,1,recall,0.375
401,Oil,baseline,-,1,1,f1-score,0.5
401,Oil,baseline,-,1,all,accuracy,0.9680851063829787
401,Oil,baseline,-,1,all,precision,0.8614130434782609
401,Oil,baseline,-,1,all,recall,0.6847222222222222
401,Oil,baseline,-,1,all,f1-score,0.7417582417582418
401,Oil,baseline,-,1,all,auc,0.961111111111111
401,Oil,baseline,-,1,all,g-mean,0.6106690320187087
402,Oil,baseline,-,2,-1,precision,0.9574468085106383
402,Oil,baseline,-,2,-1,recall,1.0
402,Oil,baseline,-,2,-1,f1-score,0.9782608695652174
402,Oil,baseline,-,2,1,precision,0.0
402,Oil,baseline,-,2,1,recall,0.0
402,Oil,baseline,-,2,1,f1-score,0.0
402,Oil,baseline,-,2,all,accuracy,0.9574468085106383
402,Oil,baseline,-,2,all,precision,0.4787234042553192
402,Oil,baseline,-,2,all,recall,0.5
402,Oil,baseline,-,2,all,f1-score,0.4891304347826087
402,Oil,baseline,-,2,all,auc,0.8968750000000001
402,Oil,baseline,-,2,all,g-mean,0.0
403,Oil,baseline,-,3,-1,precision,0.967741935483871
403,Oil,baseline,-,3,-1,recall,1.0
403,Oil,baseline,-,3,-1,f1-score,0.9836065573770492
403,Oil,baseline,-,3,1,precision,1.0
403,Oil,baseline,-,3,1,recall,0.25
403,Oil,baseline,-,3,1,f1-score,0.4
403,Oil,baseline,-,3,all,accuracy,0.9680851063829787
403,Oil,baseline,-,3,all,precision,0.9838709677419355
403,Oil,baseline,-,3,all,recall,0.625
403,Oil,baseline,-,3,all,f1-score,0.6918032786885246
403,Oil,baseline,-,3,all,auc,0.8795138888888889
403,Oil,baseline,-,3,all,g-mean,0.5
404,Oil,baseline,-,4,-1,precision,0.9625668449197861
404,Oil,baseline,-,4,-1,recall,1.0
404,Oil,baseline,-,4,-1,f1-score,0.9809264305177112
404,Oil,baseline,-,4,1,precision,1.0
404,Oil,baseline,-,4,1,recall,0.125
404,Oil,baseline,-,4,1,f1-score,0.2222222222222222
404,Oil,baseline,-,4,all,accuracy,0.9627659574468085
404,Oil,baseline,-,4,all,precision,0.981283422459893
404,Oil,baseline,-,4,all,recall,0.5625
404,Oil,baseline,-,4,all,f1-score,0.6015743263699667
404,Oil,baseline,-,4,all,auc,0.9652777777777778
404,Oil,baseline,-,4,all,g-mean,0.3535533905932738
405,Oil,baseline,-,5,-1,precision,0.967741935483871
405,Oil,baseline,-,5,-1,recall,1.0
405,Oil,baseline,-,5,-1,f1-score,0.9836065573770492
405,Oil,baseline,-,5,1,precision,1.0
405,Oil,baseline,-,5,1,recall,0.25
405,Oil,baseline,-,5,1,f1-score,0.4
405,Oil,baseline,-,5,all,accuracy,0.9680851063829787
405,Oil,baseline,-,5,all,precision,0.9838709677419355
405,Oil,baseline,-,5,all,recall,0.625
405,Oil,baseline,-,5,all,f1-score,0.6918032786885246
405,Oil,baseline,-,5,all,auc,0.9267361111111112
405,Oil,baseline,-,5,all,g-mean,0.5
406,Oil,baseline,-,6,-1,precision,0.9574468085106383
406,Oil,baseline,-,6,-1,recall,1.0
406,Oil,baseline,-,6,-1,f1-score,0.9782608695652174
406,Oil,baseline,-,6,1,precision,0.0
406,Oil,baseline,-,6,1,recall,0.0
406,Oil,baseline,-,6,1,f1-score,0.0
406,Oil,baseline,-,6,all,accuracy,0.9574468085106383
406,Oil,baseline,-,6,all,precision,0.4787234042553192
406,Oil,baseline,-,6,all,recall,0.5
406,Oil,baseline,-,6,all,f1-score,0.4891304347826087
406,Oil,baseline,-,6,all,auc,0.9701388888888889
406,Oil,baseline,-,6,all,g-mean,0.0
407,Oil,baseline,-,7,-1,precision,0.972972972972973
407,Oil,baseline,-,7,-1,recall,1.0
407,Oil,baseline,-,7,-1,f1-score,0.9863013698630136
407,Oil,baseline,-,7,1,precision,1.0
407,Oil,baseline,-,7,1,recall,0.375
407,Oil,baseline,-,7,1,f1-score,0.5454545454545454
407,Oil,baseline,-,7,all,accuracy,0.973404255319149
407,Oil,baseline,-,7,all,precision,0.9864864864864865
407,Oil,baseline,-,7,all,recall,0.6875
407,Oil,baseline,-,7,all,f1-score,0.7658779576587795
407,Oil,baseline,-,7,all,auc,0.9621527777777777
407,Oil,baseline,-,7,all,g-mean,0.6123724356957946
408,Oil,baseline,-,8,-1,precision,0.9574468085106383
408,Oil,baseline,-,8,-1,recall,1.0
408,Oil,baseline,-,8,-1,f1-score,0.9782608695652174
408,Oil,baseline,-,8,1,precision,0.0
408,Oil,baseline,-,8,1,recall,0.0
408,Oil,baseline,-,8,1,f1-score,0.0
408,Oil,baseline,-,8,all,accuracy,0.9574468085106383
408,Oil,baseline,-,8,all,precision,0.4787234042553192
408,Oil,baseline,-,8,all,recall,0.5
408,Oil,baseline,-,8,all,f1-score,0.4891304347826087
408,Oil,baseline,-,8,all,auc,0.8965277777777778
408,Oil,baseline,-,8,all,g-mean,0.0
409,Oil,baseline,-,9,-1,precision,0.9574468085106383
409,Oil,baseline,-,9,-1,recall,1.0
409,Oil,baseline,-,9,-1,f1-score,0.9782608695652174
409,Oil,baseline,-,9,1,precision,0.0
409,Oil,baseline,-,9,1,recall,0.0
409,Oil,baseline,-,9,1,f1-score,0.0
409,Oil,baseline,-,9,all,accuracy,0.9574468085106383
409,Oil,baseline,-,9,all,precision,0.4787234042553192
409,Oil,baseline,-,9,all,recall,0.5
409,Oil,baseline,-,9,all,f1-score,0.4891304347826087
409,Oil,baseline,-,9,all,auc,0.8788194444444444
409,Oil,baseline,-,9,all,g-mean,0.0
410,Oil,baseline,-,10,-1,precision,0.9574468085106383
410,Oil,baseline,-,10,-1,recall,1.0
410,Oil,baseline,-,10,-1,f1-score,0.9782608695652174
410,Oil,baseline,-,10,1,precision,0.0
410,Oil,baseline,-,10,1,recall,0.0
410,Oil,baseline,-,10,1,f1-score,0.0
410,Oil,baseline,-,10,all,accuracy,0.9574468085106383
410,Oil,baseline,-,10,all,precision,0.4787234042553192
410,Oil,baseline,-,10,all,recall,0.5
410,Oil,baseline,-,10,all,f1-score,0.4891304347826087
410,Oil,baseline,-,10,all,auc,0.9663194444444445
410,Oil,baseline,-,10,all,g-mean,0.0
411,Oil,baseline,-,11,-1,precision,0.9574468085106383
411,Oil,baseline,-,11,-1,recall,1.0
411,Oil,baseline,-,11,-1,f1-score,0.9782608695652174
411,Oil,baseline,-,11,1,precision,0.0
411,Oil,baseline,-,11,1,recall,0.0
411,Oil,baseline,-,11,1,f1-score,0.0
411,Oil,baseline,-,11,all,accuracy,0.9574468085106383
411,Oil,baseline,-,11,all,precision,0.4787234042553192
411,Oil,baseline,-,11,all,recall,0.5
411,Oil,baseline,-,11,all,f1-score,0.4891304347826087
411,Oil,baseline,-,11,all,auc,0.9684027777777778
411,Oil,baseline,-,11,all,g-mean,0.0
412,Oil,baseline,-,12,-1,precision,0.9623655913978495
412,Oil,baseline,-,12,-1,recall,0.9944444444444445
412,Oil,baseline,-,12,-1,f1-score,0.9781420765027322
412,Oil,baseline,-,12,1,precision,0.5
412,Oil,baseline,-,12,1,recall,0.125
412,Oil,baseline,-,12,1,f1-score,0.2
412,Oil,baseline,-,12,all,accuracy,0.9574468085106383
412,Oil,baseline,-,12,all,precision,0.7311827956989247
412,Oil,baseline,-,12,all,recall,0.5597222222222222
412,Oil,baseline,-,12,all,f1-score,0.5890710382513661
412,Oil,baseline,-,12,all,auc,0.9461805555555556
412,Oil,baseline,-,12,all,g-mean,0.3525699300217697
413,Oil,baseline,-,13,-1,precision,0.967741935483871
413,Oil,baseline,-,13,-1,recall,1.0
413,Oil,baseline,-,13,-1,f1-score,0.9836065573770492
413,Oil,baseline,-,13,1,precision,1.0
413,Oil,baseline,-,13,1,recall,0.25
413,Oil,baseline,-,13,1,f1-score,0.4
413,Oil,baseline,-,13,all,accuracy,0.9680851063829787
413,Oil,baseline,-,13,all,precision,0.9838709677419355
413,Oil,baseline,-,13,all,recall,0.625
413,Oil,baseline,-,13,all,f1-score,0.6918032786885246
413,Oil,baseline,-,13,all,auc,0.9260416666666667
413,Oil,baseline,-,13,all,g-mean,0.5
414,Oil,baseline,-,14,-1,precision,0.9625668449197861
414,Oil,baseline,-,14,-1,recall,1.0
414,Oil,baseline,-,14,-1,f1-score,0.9809264305177112
414,Oil,baseline,-,14,1,precision,1.0
414,Oil,baseline,-,14,1,recall,0.125
414,Oil,baseline,-,14,1,f1-score,0.2222222222222222
414,Oil,baseline,-,14,all,accuracy,0.9627659574468085
414,Oil,baseline,-,14,all,precision,0.981283422459893
414,Oil,baseline,-,14,all,recall,0.5625
414,Oil,baseline,-,14,all,f1-score,0.6015743263699667
414,Oil,baseline,-,14,all,auc,0.9829861111111111
414,Oil,baseline,-,14,all,g-mean,0.3535533905932738
415,Oil,baseline,-,15,-1,precision,0.9623655913978495
415,Oil,baseline,-,15,-1,recall,0.9944444444444445
415,Oil,baseline,-,15,-1,f1-score,0.9781420765027322
415,Oil,baseline,-,15,1,precision,0.5
415,Oil,baseline,-,15,1,recall,0.125
415,Oil,baseline,-,15,1,f1-score,0.2
415,Oil,baseline,-,15,all,accuracy,0.9574468085106383
415,Oil,baseline,-,15,all,precision,0.7311827956989247
415,Oil,baseline,-,15,all,recall,0.5597222222222222
415,Oil,baseline,-,15,all,f1-score,0.5890710382513661
415,Oil,baseline,-,15,all,auc,0.9444444444444444
415,Oil,baseline,-,15,all,g-mean,0.3525699300217697
416,Oil,baseline,-,16,-1,precision,0.9675675675675676
416,Oil,baseline,-,16,-1,recall,0.9944444444444445
416,Oil,baseline,-,16,-1,f1-score,0.9808219178082191
416,Oil,baseline,-,16,1,precision,0.6666666666666666
416,Oil,baseline,-,16,1,recall,0.25
416,Oil,baseline,-,16,1,f1-score,0.36363636363636365
416,Oil,baseline,-,16,all,accuracy,0.9627659574468085
416,Oil,baseline,-,16,all,precision,0.8171171171171171
416,Oil,baseline,-,16,all,recall,0.6222222222222222
416,Oil,baseline,-,16,all,f1-score,0.6722291407222913
416,Oil,baseline,-,16,all,auc,0.9753472222222223
416,Oil,baseline,-,16,all,g-mean,0.4986091767217197
417,Oil,baseline,-,17,-1,precision,0.9625668449197861
417,Oil,baseline,-,17,-1,recall,1.0
417,Oil,baseline,-,17,-1,f1-score,0.9809264305177112
417,Oil,baseline,-,17,1,precision,1.0
417,Oil,baseline,-,17,1,recall,0.125
417,Oil,baseline,-,17,1,f1-score,0.2222222222222222
417,Oil,baseline,-,17,all,accuracy,0.9627659574468085
417,Oil,baseline,-,17,all,precision,0.981283422459893
417,Oil,baseline,-,17,all,recall,0.5625
417,Oil,baseline,-,17,all,f1-score,0.6015743263699667
417,Oil,baseline,-,17,all,auc,0.9444444444444444
417,Oil,baseline,-,17,all,g-mean,0.3535533905932738
418,Oil,baseline,-,18,-1,precision,0.9625668449197861
418,Oil,baseline,-,18,-1,recall,1.0
418,Oil,baseline,-,18,-1,f1-score,0.9809264305177112
418,Oil,baseline,-,18,1,precision,1.0
418,Oil,baseline,-,18,1,recall,0.125
418,Oil,baseline,-,18,1,f1-score,0.2222222222222222
418,Oil,baseline,-,18,all,accuracy,0.9627659574468085
418,Oil,baseline,-,18,all,precision,0.981283422459893
418,Oil,baseline,-,18,all,recall,0.5625
418,Oil,baseline,-,18,all,f1-score,0.6015743263699667
418,Oil,baseline,-,18,all,auc,0.9732638888888889
418,Oil,baseline,-,18,all,g-mean,0.3535533905932738
419,Oil,baseline,-,19,-1,precision,0.967741935483871
419,Oil,baseline,-,19,-1,recall,1.0
419,Oil,baseline,-,19,-1,f1-score,0.9836065573770492
419,Oil,baseline,-,19,1,precision,1.0
419,Oil,baseline,-,19,1,recall,0.25
419,Oil,baseline,-,19,1,f1-score,0.4
419,Oil,baseline,-,19,all,accuracy,0.9680851063829787
419,Oil,baseline,-,19,all,precision,0.9838709677419355
419,Oil,baseline,-,19,all,recall,0.625
419,Oil,baseline,-,19,all,f1-score,0.6918032786885246
419,Oil,baseline,-,19,all,auc,0.9628472222222222
419,Oil,baseline,-,19,all,g-mean,0.5
420,Oil,baseline,-,20,-1,precision,0.9625668449197861
420,Oil,baseline,-,20,-1,recall,1.0
420,Oil,baseline,-,20,-1,f1-score,0.9809264305177112
420,Oil,baseline,-,20,1,precision,1.0
420,Oil,baseline,-,20,1,recall,0.125
420,Oil,baseline,-,20,1,f1-score,0.2222222222222222
420,Oil,baseline,-,20,all,accuracy,0.9627659574468085
420,Oil,baseline,-,20,all,precision,0.981283422459893
420,Oil,baseline,-,20,all,recall,0.5625
420,Oil,baseline,-,20,all,f1-score,0.6015743263699667
420,Oil,baseline,-,20,all,auc,0.9732638888888889
420,Oil,baseline,-,20,all,g-mean,0.3535533905932738
421,Oil,baseline,-,21,-1,precision,0.967741935483871
421,Oil,baseline,-,21,-1,recall,1.0
421,Oil,baseline,-,21,-1,f1-score,0.9836065573770492
421,Oil,baseline,-,21,1,precision,1.0
421,Oil,baseline,-,21,1,recall,0.25
421,Oil,baseline,-,21,1,f1-score,0.4
421,Oil,baseline,-,21,all,accuracy,0.9680851063829787
421,Oil,baseline,-,21,all,precision,0.9838709677419355
421,Oil,baseline,-,21,all,recall,0.625
421,Oil,baseline,-,21,all,f1-score,0.6918032786885246
421,Oil,baseline,-,21,all,auc,0.9354166666666666
421,Oil,baseline,-,21,all,g-mean,0.5
422,Oil,baseline,-,22,-1,precision,0.967741935483871
422,Oil,baseline,-,22,-1,recall,1.0
422,Oil,baseline,-,22,-1,f1-score,0.9836065573770492
422,Oil,baseline,-,22,1,precision,1.0
422,Oil,baseline,-,22,1,recall,0.25
422,Oil,baseline,-,22,1,f1-score,0.4
422,Oil,baseline,-,22,all,accuracy,0.9680851063829787
422,Oil,baseline,-,22,all,precision,0.9838709677419355
422,Oil,baseline,-,22,all,recall,0.625
422,Oil,baseline,-,22,all,f1-score,0.6918032786885246
422,Oil,baseline,-,22,all,auc,0.9583333333333334
422,Oil,baseline,-,22,all,g-mean,0.5
423,Oil,baseline,-,23,-1,precision,0.9625668449197861
423,Oil,baseline,-,23,-1,recall,1.0
423,Oil,baseline,-,23,-1,f1-score,0.9809264305177112
423,Oil,baseline,-,23,1,precision,1.0
423,Oil,baseline,-,23,1,recall,0.125
423,Oil,baseline,-,23,1,f1-score,0.2222222222222222
423,Oil,baseline,-,23,all,accuracy,0.9627659574468085
423,Oil,baseline,-,23,all,precision,0.981283422459893
423,Oil,baseline,-,23,all,recall,0.5625
423,Oil,baseline,-,23,all,f1-score,0.6015743263699667
423,Oil,baseline,-,23,all,auc,0.9489583333333333
423,Oil,baseline,-,23,all,g-mean,0.3535533905932738
424,Oil,baseline,-,24,-1,precision,0.9623655913978495
424,Oil,baseline,-,24,-1,recall,0.9944444444444445
424,Oil,baseline,-,24,-1,f1-score,0.9781420765027322
424,Oil,baseline,-,24,1,precision,0.5
424,Oil,baseline,-,24,1,recall,0.125
424,Oil,baseline,-,24,1,f1-score,0.2
424,Oil,baseline,-,24,all,accuracy,0.9574468085106383
424,Oil,baseline,-,24,all,precision,0.7311827956989247
424,Oil,baseline,-,24,all,recall,0.5597222222222222
424,Oil,baseline,-,24,all,f1-score,0.5890710382513661
424,Oil,baseline,-,24,all,auc,0.9753472222222223
424,Oil,baseline,-,24,all,g-mean,0.3525699300217697
425,Oil,baseline,-,25,-1,precision,0.972972972972973
425,Oil,baseline,-,25,-1,recall,1.0
425,Oil,baseline,-,25,-1,f1-score,0.9863013698630136
425,Oil,baseline,-,25,1,precision,1.0
425,Oil,baseline,-,25,1,recall,0.375
425,Oil,baseline,-,25,1,f1-score,0.5454545454545454
425,Oil,baseline,-,25,all,accuracy,0.973404255319149
425,Oil,baseline,-,25,all,precision,0.9864864864864865
425,Oil,baseline,-,25,all,recall,0.6875
425,Oil,baseline,-,25,all,f1-score,0.7658779576587795
425,Oil,baseline,-,25,all,auc,0.9416666666666667
425,Oil,baseline,-,25,all,g-mean,0.6123724356957946
426,Oil,baseline,-,26,-1,precision,0.9675675675675676
426,Oil,baseline,-,26,-1,recall,0.9944444444444445
426,Oil,baseline,-,26,-1,f1-score,0.9808219178082191
426,Oil,baseline,-,26,1,precision,0.6666666666666666
426,Oil,baseline,-,26,1,recall,0.25
426,Oil,baseline,-,26,1,f1-score,0.36363636363636365
426,Oil,baseline,-,26,all,accuracy,0.9627659574468085
426,Oil,baseline,-,26,all,precision,0.8171171171171171
426,Oil,baseline,-,26,all,recall,0.6222222222222222
426,Oil,baseline,-,26,all,f1-score,0.6722291407222913
426,Oil,baseline,-,26,all,auc,0.8809027777777777
426,Oil,baseline,-,26,all,g-mean,0.4986091767217197
427,Oil,baseline,-,27,-1,precision,0.9625668449197861
427,Oil,baseline,-,27,-1,recall,1.0
427,Oil,baseline,-,27,-1,f1-score,0.9809264305177112
427,Oil,baseline,-,27,1,precision,1.0
427,Oil,baseline,-,27,1,recall,0.125
427,Oil,baseline,-,27,1,f1-score,0.2222222222222222
427,Oil,baseline,-,27,all,accuracy,0.9627659574468085
427,Oil,baseline,-,27,all,precision,0.981283422459893
427,Oil,baseline,-,27,all,recall,0.5625
427,Oil,baseline,-,27,all,f1-score,0.6015743263699667
427,Oil,baseline,-,27,all,auc,0.8954861111111112
427,Oil,baseline,-,27,all,g-mean,0.3535533905932738
428,Oil,baseline,-,28,-1,precision,0.9625668449197861
428,Oil,baseline,-,28,-1,recall,1.0
428,Oil,baseline,-,28,-1,f1-score,0.9809264305177112
428,Oil,baseline,-,28,1,precision,1.0
428,Oil,baseline,-,28,1,recall,0.125
428,Oil,baseline,-,28,1,f1-score,0.2222222222222222
428,Oil,baseline,-,28,all,accuracy,0.9627659574468085
428,Oil,baseline,-,28,all,precision,0.981283422459893
428,Oil,baseline,-,28,all,recall,0.5625
428,Oil,baseline,-,28,all,f1-score,0.6015743263699667
428,Oil,baseline,-,28,all,auc,0.9493055555555555
428,Oil,baseline,-,28,all,g-mean,0.3535533905932738
429,Oil,baseline,-,29,-1,precision,0.9625668449197861
429,Oil,baseline,-,29,-1,recall,1.0
429,Oil,baseline,-,29,-1,f1-score,0.9809264305177112
429,Oil,baseline,-,29,1,precision,1.0
429,Oil,baseline,-,29,1,recall,0.125
429,Oil,baseline,-,29,1,f1-score,0.2222222222222222
429,Oil,baseline,-,29,all,accuracy,0.9627659574468085
429,Oil,baseline,-,29,all,precision,0.981283422459893
429,Oil,baseline,-,29,all,recall,0.5625
429,Oil,baseline,-,29,all,f1-score,0.6015743263699667
429,Oil,baseline,-,29,all,auc,0.9722222222222221
429,Oil,baseline,-,29,all,g-mean,0.3535533905932738
430,Oil,baseline,-,30,-1,precision,0.967741935483871
430,Oil,baseline,-,30,-1,recall,1.0
430,Oil,baseline,-,30,-1,f1-score,0.9836065573770492
430,Oil,baseline,-,30,1,precision,1.0
430,Oil,baseline,-,30,1,recall,0.25
430,Oil,baseline,-,30,1,f1-score,0.4
430,Oil,baseline,-,30,all,accuracy,0.9680851063829787
430,Oil,baseline,-,30,all,precision,0.9838709677419355
430,Oil,baseline,-,30,all,recall,0.625
430,Oil,baseline,-,30,all,f1-score,0.6918032786885246
430,Oil,baseline,-,30,all,auc,0.9253472222222221
430,Oil,baseline,-,30,all,g-mean,0.5
431,Oil,baseline,-,31,-1,precision,0.967741935483871
431,Oil,baseline,-,31,-1,recall,1.0
431,Oil,baseline,-,31,-1,f1-score,0.9836065573770492
431,Oil,baseline,-,31,1,precision,1.0
431,Oil,baseline,-,31,1,recall,0.25
431,Oil,baseline,-,31,1,f1-score,0.4
431,Oil,baseline,-,31,all,accuracy,0.9680851063829787
431,Oil,baseline,-,31,all,precision,0.9838709677419355
431,Oil,baseline,-,31,all,recall,0.625
431,Oil,baseline,-,31,all,f1-score,0.6918032786885246
431,Oil,baseline,-,31,all,auc,0.9482638888888889
431,Oil,baseline,-,31,all,g-mean,0.5
432,Oil,baseline,-,32,-1,precision,0.967741935483871
432,Oil,baseline,-,32,-1,recall,1.0
432,Oil,baseline,-,32,-1,f1-score,0.9836065573770492
432,Oil,baseline,-,32,1,precision,1.0
432,Oil,baseline,-,32,1,recall,0.25
432,Oil,baseline,-,32,1,f1-score,0.4
432,Oil,baseline,-,32,all,accuracy,0.9680851063829787
432,Oil,baseline,-,32,all,precision,0.9838709677419355
432,Oil,baseline,-,32,all,recall,0.625
432,Oil,baseline,-,32,all,f1-score,0.6918032786885246
432,Oil,baseline,-,32,all,auc,0.9427083333333333
432,Oil,baseline,-,32,all,g-mean,0.5
433,Oil,baseline,-,33,-1,precision,0.967741935483871
433,Oil,baseline,-,33,-1,recall,1.0
433,Oil,baseline,-,33,-1,f1-score,0.9836065573770492
433,Oil,baseline,-,33,1,precision,1.0
433,Oil,baseline,-,33,1,recall,0.25
433,Oil,baseline,-,33,1,f1-score,0.4
433,Oil,baseline,-,33,all,accuracy,0.9680851063829787
433,Oil,baseline,-,33,all,precision,0.9838709677419355
