forest_index,dataset,type,strategy,iteration,class,metric,value
481,us_crime,augmentation,random,81,-1,precision,0.9628647214854111
481,us_crime,augmentation,random,81,-1,recall,0.983739837398374
481,us_crime,augmentation,random,81,-1,f1-score,0.9731903485254692
481,us_crime,augmentation,random,81,1,precision,0.7272727272727273
481,us_crime,augmentation,random,81,1,recall,0.5333333333333333
481,us_crime,augmentation,random,81,1,f1-score,0.6153846153846154
481,us_crime,augmentation,random,81,all,accuracy,0.949874686716792
481,us_crime,augmentation,random,81,all,precision,0.8450687243790692
481,us_crime,augmentation,random,81,all,recall,0.7585365853658537
481,us_crime,augmentation,random,81,all,f1-score,0.7942874819550423
481,us_crime,augmentation,random,81,all,auc,0.9045167118337851
481,us_crime,augmentation,random,81,all,g-mean,0.7243350375430324
482,us_crime,augmentation,random,82,-1,precision,0.9498680738786279
482,us_crime,augmentation,random,82,-1,recall,0.975609756097561
482,us_crime,augmentation,random,82,-1,f1-score,0.9625668449197861
482,us_crime,augmentation,random,82,1,precision,0.55
482,us_crime,augmentation,random,82,1,recall,0.36666666666666664
482,us_crime,augmentation,random,82,1,f1-score,0.44
482,us_crime,augmentation,random,82,all,accuracy,0.9298245614035088
482,us_crime,augmentation,random,82,all,precision,0.7499340369393139
482,us_crime,augmentation,random,82,all,recall,0.6711382113821138
482,us_crime,augmentation,random,82,all,f1-score,0.7012834224598931
482,us_crime,augmentation,random,82,all,auc,0.8889792231255647
482,us_crime,augmentation,random,82,all,g-mean,0.5980999726097406
483,us_crime,augmentation,random,83,-1,precision,0.9629629629629629
483,us_crime,augmentation,random,83,-1,recall,0.986449864498645
483,us_crime,augmentation,random,83,-1,f1-score,0.9745649263721553
483,us_crime,augmentation,random,83,1,precision,0.7619047619047619
483,us_crime,augmentation,random,83,1,recall,0.5333333333333333
483,us_crime,augmentation,random,83,1,f1-score,0.6274509803921569
483,us_crime,augmentation,random,83,all,accuracy,0.9523809523809523
483,us_crime,augmentation,random,83,all,precision,0.8624338624338623
483,us_crime,augmentation,random,83,all,recall,0.7598915989159891
483,us_crime,augmentation,random,83,all,f1-score,0.8010079533821561
483,us_crime,augmentation,random,83,all,auc,0.9389792231255646
483,us_crime,augmentation,random,83,all,g-mean,0.7253320580253414
484,us_crime,augmentation,random,84,-1,precision,0.955026455026455
484,us_crime,augmentation,random,84,-1,recall,0.978319783197832
484,us_crime,augmentation,random,84,-1,f1-score,0.9665327978580991
484,us_crime,augmentation,random,84,1,precision,0.6190476190476191
484,us_crime,augmentation,random,84,1,recall,0.43333333333333335
484,us_crime,augmentation,random,84,1,f1-score,0.5098039215686274
484,us_crime,augmentation,random,84,all,accuracy,0.9373433583959899
484,us_crime,augmentation,random,84,all,precision,0.787037037037037
484,us_crime,augmentation,random,84,all,recall,0.7058265582655827
484,us_crime,augmentation,random,84,all,f1-score,0.7381683597133633
484,us_crime,augmentation,random,84,all,auc,0.8715898825654923
484,us_crime,augmentation,random,84,all,g-mean,0.6511056540370852
485,us_crime,augmentation,random,85,-1,precision,0.9578947368421052
485,us_crime,augmentation,random,85,-1,recall,0.986449864498645
485,us_crime,augmentation,random,85,-1,f1-score,0.9719626168224299
485,us_crime,augmentation,random,85,1,precision,0.7368421052631579
485,us_crime,augmentation,random,85,1,recall,0.4666666666666667
485,us_crime,augmentation,random,85,1,f1-score,0.5714285714285714
485,us_crime,augmentation,random,85,all,accuracy,0.9473684210526315
485,us_crime,augmentation,random,85,all,precision,0.8473684210526315
485,us_crime,augmentation,random,85,all,recall,0.7265582655826559
485,us_crime,augmentation,random,85,all,f1-score,0.7716955941255006
485,us_crime,augmentation,random,85,all,auc,0.9494579945799457
485,us_crime,augmentation,random,85,all,g-mean,0.678486013193616
486,us_crime,augmentation,random,86,-1,precision,0.9383033419023136
486,us_crime,augmentation,random,86,-1,recall,0.989159891598916
486,us_crime,augmentation,random,86,-1,f1-score,0.9630606860158312
486,us_crime,augmentation,random,86,1,precision,0.6
486,us_crime,augmentation,random,86,1,recall,0.2
486,us_crime,augmentation,random,86,1,f1-score,0.3
486,us_crime,augmentation,random,86,all,accuracy,0.9298245614035088
486,us_crime,augmentation,random,86,all,precision,0.7691516709511568
486,us_crime,augmentation,random,86,all,recall,0.594579945799458
486,us_crime,augmentation,random,86,all,f1-score,0.6315303430079156
486,us_crime,augmentation,random,86,all,auc,0.8800813008130082
486,us_crime,augmentation,random,86,all,g-mean,0.4447830688321929
487,us_crime,augmentation,random,87,-1,precision,0.9525065963060686
487,us_crime,augmentation,random,87,-1,recall,0.978319783197832
487,us_crime,augmentation,random,87,-1,f1-score,0.9652406417112299
487,us_crime,augmentation,random,87,1,precision,0.6
487,us_crime,augmentation,random,87,1,recall,0.4
487,us_crime,augmentation,random,87,1,f1-score,0.48
487,us_crime,augmentation,random,87,all,accuracy,0.9348370927318296
487,us_crime,augmentation,random,87,all,precision,0.7762532981530343
487,us_crime,augmentation,random,87,all,recall,0.689159891598916
487,us_crime,augmentation,random,87,all,f1-score,0.722620320855615
487,us_crime,augmentation,random,87,all,auc,0.909349593495935
487,us_crime,augmentation,random,87,all,g-mean,0.6255620778780734
488,us_crime,augmentation,random,88,-1,precision,0.9526315789473684
488,us_crime,augmentation,random,88,-1,recall,0.981029810298103
488,us_crime,augmentation,random,88,-1,f1-score,0.9666221628838452
488,us_crime,augmentation,random,88,1,precision,0.631578947368421
488,us_crime,augmentation,random,88,1,recall,0.4
488,us_crime,augmentation,random,88,1,f1-score,0.4897959183673469
488,us_crime,augmentation,random,88,all,accuracy,0.9373433583959899
488,us_crime,augmentation,random,88,all,precision,0.7921052631578946
488,us_crime,augmentation,random,88,all,recall,0.6905149051490516
488,us_crime,augmentation,random,88,all,f1-score,0.7282090406255961
488,us_crime,augmentation,random,88,all,auc,0.9294489611562782
488,us_crime,augmentation,random,88,all,g-mean,0.6264279081580267
489,us_crime,augmentation,random,89,-1,precision,0.9434447300771208
489,us_crime,augmentation,random,89,-1,recall,0.994579945799458
489,us_crime,augmentation,random,89,-1,f1-score,0.9683377308707124
489,us_crime,augmentation,random,89,1,precision,0.8
489,us_crime,augmentation,random,89,1,recall,0.26666666666666666
489,us_crime,augmentation,random,89,1,f1-score,0.4
489,us_crime,augmentation,random,89,all,accuracy,0.9398496240601504
489,us_crime,augmentation,random,89,all,precision,0.8717223650385604
489,us_crime,augmentation,random,89,all,recall,0.6306233062330623
489,us_crime,augmentation,random,89,all,f1-score,0.6841688654353562
489,us_crime,augmentation,random,89,all,auc,0.8925022583559169
489,us_crime,augmentation,random,89,all,g-mean,0.5149964260845462
490,us_crime,augmentation,random,90,-1,precision,0.9378238341968912
490,us_crime,augmentation,random,90,-1,recall,0.981029810298103
490,us_crime,augmentation,random,90,-1,f1-score,0.9589403973509933
490,us_crime,augmentation,random,90,1,precision,0.46153846153846156
490,us_crime,augmentation,random,90,1,recall,0.2
490,us_crime,augmentation,random,90,1,f1-score,0.27906976744186046
490,us_crime,augmentation,random,90,all,accuracy,0.9223057644110275
490,us_crime,augmentation,random,90,all,precision,0.6996811478676763
490,us_crime,augmentation,random,90,all,recall,0.5905149051490515
490,us_crime,augmentation,random,90,all,f1-score,0.6190050823964269
490,us_crime,augmentation,random,90,all,auc,0.8724028906955736
490,us_crime,augmentation,random,90,all,g-mean,0.44295142178304453
491,us_crime,augmentation,random,91,-1,precision,0.9523809523809523
491,us_crime,augmentation,random,91,-1,recall,0.975609756097561
491,us_crime,augmentation,random,91,-1,f1-score,0.963855421686747
491,us_crime,augmentation,random,91,1,precision,0.5714285714285714
491,us_crime,augmentation,random,91,1,recall,0.4
491,us_crime,augmentation,random,91,1,f1-score,0.47058823529411764
491,us_crime,augmentation,random,91,all,accuracy,0.9323308270676691
491,us_crime,augmentation,random,91,all,precision,0.7619047619047619
491,us_crime,augmentation,random,91,all,recall,0.6878048780487804
491,us_crime,augmentation,random,91,all,f1-score,0.7172218284904324
491,us_crime,augmentation,random,91,all,auc,0.9466124661246613
491,us_crime,augmentation,random,91,all,g-mean,0.6246950475544243
492,us_crime,augmentation,random,92,-1,precision,0.9522546419098143
492,us_crime,augmentation,random,92,-1,recall,0.9728997289972899
492,us_crime,augmentation,random,92,-1,f1-score,0.9624664879356568
492,us_crime,augmentation,random,92,1,precision,0.5454545454545454
492,us_crime,augmentation,random,92,1,recall,0.4
492,us_crime,augmentation,random,92,1,f1-score,0.46153846153846156
492,us_crime,augmentation,random,92,all,accuracy,0.9298245614035088
492,us_crime,augmentation,random,92,all,precision,0.7488545936821799
492,us_crime,augmentation,random,92,all,recall,0.686449864498645
492,us_crime,augmentation,random,92,all,f1-score,0.7120024747370592
492,us_crime,augmentation,random,92,all,auc,0.8836495031616983
492,us_crime,augmentation,random,92,all,g-mean,0.6238268121834104
493,us_crime,augmentation,random,93,-1,precision,0.9431524547803618
493,us_crime,augmentation,random,93,-1,recall,0.989159891598916
493,us_crime,augmentation,random,93,-1,f1-score,0.9656084656084656
493,us_crime,augmentation,random,93,1,precision,0.6666666666666666
493,us_crime,augmentation,random,93,1,recall,0.26666666666666666
493,us_crime,augmentation,random,93,1,f1-score,0.38095238095238093
493,us_crime,augmentation,random,93,all,accuracy,0.9348370927318296
493,us_crime,augmentation,random,93,all,precision,0.8049095607235142
493,us_crime,augmentation,random,93,all,recall,0.6279132791327914
493,us_crime,augmentation,random,93,all,f1-score,0.6732804232804233
493,us_crime,augmentation,random,93,all,auc,0.8648148148148148
493,us_crime,augmentation,random,93,all,g-mean,0.5135912490425087
494,us_crime,augmentation,random,94,-1,precision,0.9454545454545454
494,us_crime,augmentation,random,94,-1,recall,0.986449864498645
494,us_crime,augmentation,random,94,-1,f1-score,0.9655172413793104
494,us_crime,augmentation,random,94,1,precision,0.6428571428571429
494,us_crime,augmentation,random,94,1,recall,0.3
494,us_crime,augmentation,random,94,1,f1-score,0.4090909090909091
494,us_crime,augmentation,random,94,all,accuracy,0.9348370927318296
494,us_crime,augmentation,random,94,all,precision,0.7941558441558442
494,us_crime,augmentation,random,94,all,recall,0.6432249322493225
494,us_crime,augmentation,random,94,all,f1-score,0.6873040752351097
494,us_crime,augmentation,random,94,all,auc,0.9017615176151761
494,us_crime,augmentation,random,94,all,g-mean,0.5439990435190061
495,us_crime,augmentation,random,95,-1,precision,0.9595687331536388
495,us_crime,augmentation,random,95,-1,recall,0.964769647696477
495,us_crime,augmentation,random,95,-1,f1-score,0.9621621621621622
495,us_crime,augmentation,random,95,1,precision,0.5357142857142857
495,us_crime,augmentation,random,95,1,recall,0.5
495,us_crime,augmentation,random,95,1,f1-score,0.5172413793103449
495,us_crime,augmentation,random,95,all,accuracy,0.9298245614035088
495,us_crime,augmentation,random,95,all,precision,0.7476415094339622
495,us_crime,augmentation,random,95,all,recall,0.7323848238482384
495,us_crime,augmentation,random,95,all,f1-score,0.7397017707362535
495,us_crime,augmentation,random,95,all,auc,0.9093044263775971
495,us_crime,augmentation,random,95,all,g-mean,0.6945392889162127
496,us_crime,augmentation,random,96,-1,precision,0.952755905511811
496,us_crime,augmentation,random,96,-1,recall,0.983739837398374
496,us_crime,augmentation,random,96,-1,f1-score,0.968
496,us_crime,augmentation,random,96,1,precision,0.6666666666666666
496,us_crime,augmentation,random,96,1,recall,0.4
496,us_crime,augmentation,random,96,1,f1-score,0.5
496,us_crime,augmentation,random,96,all,accuracy,0.9398496240601504
496,us_crime,augmentation,random,96,all,precision,0.8097112860892388
496,us_crime,augmentation,random,96,all,recall,0.691869918699187
496,us_crime,augmentation,random,96,all,f1-score,0.734
496,us_crime,augmentation,random,96,all,auc,0.9016711833785005
496,us_crime,augmentation,random,96,all,g-mean,0.6272925433634212
497,us_crime,augmentation,random,97,-1,precision,0.9526315789473684
497,us_crime,augmentation,random,97,-1,recall,0.981029810298103
497,us_crime,augmentation,random,97,-1,f1-score,0.9666221628838452
497,us_crime,augmentation,random,97,1,precision,0.631578947368421
497,us_crime,augmentation,random,97,1,recall,0.4
497,us_crime,augmentation,random,97,1,f1-score,0.4897959183673469
497,us_crime,augmentation,random,97,all,accuracy,0.9373433583959899
497,us_crime,augmentation,random,97,all,precision,0.7921052631578946
497,us_crime,augmentation,random,97,all,recall,0.6905149051490516
497,us_crime,augmentation,random,97,all,f1-score,0.7282090406255961
497,us_crime,augmentation,random,97,all,auc,0.9484643179765131
497,us_crime,augmentation,random,97,all,g-mean,0.6264279081580267
498,us_crime,augmentation,random,98,-1,precision,0.9578947368421052
498,us_crime,augmentation,random,98,-1,recall,0.986449864498645
498,us_crime,augmentation,random,98,-1,f1-score,0.9719626168224299
498,us_crime,augmentation,random,98,1,precision,0.7368421052631579
498,us_crime,augmentation,random,98,1,recall,0.4666666666666667
498,us_crime,augmentation,random,98,1,f1-score,0.5714285714285714
498,us_crime,augmentation,random,98,all,accuracy,0.9473684210526315
498,us_crime,augmentation,random,98,all,precision,0.8473684210526315
498,us_crime,augmentation,random,98,all,recall,0.7265582655826559
498,us_crime,augmentation,random,98,all,f1-score,0.7716955941255006
498,us_crime,augmentation,random,98,all,auc,0.9433152664859982
498,us_crime,augmentation,random,98,all,g-mean,0.678486013193616
499,us_crime,augmentation,random,99,-1,precision,0.9525065963060686
499,us_crime,augmentation,random,99,-1,recall,0.978319783197832
499,us_crime,augmentation,random,99,-1,f1-score,0.9652406417112299
499,us_crime,augmentation,random,99,1,precision,0.6
499,us_crime,augmentation,random,99,1,recall,0.4
499,us_crime,augmentation,random,99,1,f1-score,0.48
499,us_crime,augmentation,random,99,all,accuracy,0.9348370927318296
499,us_crime,augmentation,random,99,all,precision,0.7762532981530343
499,us_crime,augmentation,random,99,all,recall,0.689159891598916
499,us_crime,augmentation,random,99,all,f1-score,0.722620320855615
499,us_crime,augmentation,random,99,all,auc,0.9262872628726287
499,us_crime,augmentation,random,99,all,g-mean,0.6255620778780734
500,us_crime,augmentation,SMOTE,0,-1,precision,0.955026455026455
500,us_crime,augmentation,SMOTE,0,-1,recall,0.978319783197832
500,us_crime,augmentation,SMOTE,0,-1,f1-score,0.9665327978580991
500,us_crime,augmentation,SMOTE,0,1,precision,0.6190476190476191
500,us_crime,augmentation,SMOTE,0,1,recall,0.43333333333333335
500,us_crime,augmentation,SMOTE,0,1,f1-score,0.5098039215686274
500,us_crime,augmentation,SMOTE,0,all,accuracy,0.9373433583959899
500,us_crime,augmentation,SMOTE,0,all,precision,0.787037037037037
