forest_index,dataset,type,strategy,iteration,class,metric,value
387,arrhythmia,bagging,ADASYN,87,all,g-mean,0.0
388,arrhythmia,bagging,ADASYN,88,-1,precision,0.945054945054945
388,arrhythmia,bagging,ADASYN,88,-1,recall,1.0
388,arrhythmia,bagging,ADASYN,88,-1,f1-score,0.9717514124293786
388,arrhythmia,bagging,ADASYN,88,1,precision,0.0
388,arrhythmia,bagging,ADASYN,88,1,recall,0.0
388,arrhythmia,bagging,ADASYN,88,1,f1-score,0.0
388,arrhythmia,bagging,ADASYN,88,all,accuracy,0.945054945054945
388,arrhythmia,bagging,ADASYN,88,all,precision,0.4725274725274725
388,arrhythmia,bagging,ADASYN,88,all,recall,0.5
388,arrhythmia,bagging,ADASYN,88,all,f1-score,0.4858757062146893
388,arrhythmia,bagging,ADASYN,88,all,auc,0.986046511627907
388,arrhythmia,bagging,ADASYN,88,all,g-mean,0.0
389,arrhythmia,bagging,ADASYN,89,-1,precision,0.945054945054945
389,arrhythmia,bagging,ADASYN,89,-1,recall,1.0
389,arrhythmia,bagging,ADASYN,89,-1,f1-score,0.9717514124293786
389,arrhythmia,bagging,ADASYN,89,1,precision,0.0
389,arrhythmia,bagging,ADASYN,89,1,recall,0.0
389,arrhythmia,bagging,ADASYN,89,1,f1-score,0.0
389,arrhythmia,bagging,ADASYN,89,all,accuracy,0.945054945054945
389,arrhythmia,bagging,ADASYN,89,all,precision,0.4725274725274725
389,arrhythmia,bagging,ADASYN,89,all,recall,0.5
389,arrhythmia,bagging,ADASYN,89,all,f1-score,0.4858757062146893
389,arrhythmia,bagging,ADASYN,89,all,auc,0.9767441860465116
389,arrhythmia,bagging,ADASYN,89,all,g-mean,0.0
390,arrhythmia,bagging,ADASYN,90,-1,precision,0.945054945054945
390,arrhythmia,bagging,ADASYN,90,-1,recall,1.0
390,arrhythmia,bagging,ADASYN,90,-1,f1-score,0.9717514124293786
390,arrhythmia,bagging,ADASYN,90,1,precision,0.0
390,arrhythmia,bagging,ADASYN,90,1,recall,0.0
390,arrhythmia,bagging,ADASYN,90,1,f1-score,0.0
390,arrhythmia,bagging,ADASYN,90,all,accuracy,0.945054945054945
390,arrhythmia,bagging,ADASYN,90,all,precision,0.4725274725274725
390,arrhythmia,bagging,ADASYN,90,all,recall,0.5
390,arrhythmia,bagging,ADASYN,90,all,f1-score,0.4858757062146893
390,arrhythmia,bagging,ADASYN,90,all,auc,0.9546511627906977
390,arrhythmia,bagging,ADASYN,90,all,g-mean,0.0
391,arrhythmia,bagging,ADASYN,91,-1,precision,0.945054945054945
391,arrhythmia,bagging,ADASYN,91,-1,recall,1.0
391,arrhythmia,bagging,ADASYN,91,-1,f1-score,0.9717514124293786
391,arrhythmia,bagging,ADASYN,91,1,precision,0.0
391,arrhythmia,bagging,ADASYN,91,1,recall,0.0
391,arrhythmia,bagging,ADASYN,91,1,f1-score,0.0
391,arrhythmia,bagging,ADASYN,91,all,accuracy,0.945054945054945
391,arrhythmia,bagging,ADASYN,91,all,precision,0.4725274725274725
391,arrhythmia,bagging,ADASYN,91,all,recall,0.5
391,arrhythmia,bagging,ADASYN,91,all,f1-score,0.4858757062146893
391,arrhythmia,bagging,ADASYN,91,all,auc,0.9976744186046511
391,arrhythmia,bagging,ADASYN,91,all,g-mean,0.0
392,arrhythmia,bagging,ADASYN,92,-1,precision,0.945054945054945
392,arrhythmia,bagging,ADASYN,92,-1,recall,1.0
392,arrhythmia,bagging,ADASYN,92,-1,f1-score,0.9717514124293786
392,arrhythmia,bagging,ADASYN,92,1,precision,0.0
392,arrhythmia,bagging,ADASYN,92,1,recall,0.0
392,arrhythmia,bagging,ADASYN,92,1,f1-score,0.0
392,arrhythmia,bagging,ADASYN,92,all,accuracy,0.945054945054945
392,arrhythmia,bagging,ADASYN,92,all,precision,0.4725274725274725
392,arrhythmia,bagging,ADASYN,92,all,recall,0.5
392,arrhythmia,bagging,ADASYN,92,all,f1-score,0.4858757062146893
392,arrhythmia,bagging,ADASYN,92,all,auc,0.822093023255814
392,arrhythmia,bagging,ADASYN,92,all,g-mean,0.0
393,arrhythmia,bagging,ADASYN,93,-1,precision,0.945054945054945
393,arrhythmia,bagging,ADASYN,93,-1,recall,1.0
393,arrhythmia,bagging,ADASYN,93,-1,f1-score,0.9717514124293786
393,arrhythmia,bagging,ADASYN,93,1,precision,0.0
393,arrhythmia,bagging,ADASYN,93,1,recall,0.0
393,arrhythmia,bagging,ADASYN,93,1,f1-score,0.0
393,arrhythmia,bagging,ADASYN,93,all,accuracy,0.945054945054945
393,arrhythmia,bagging,ADASYN,93,all,precision,0.4725274725274725
393,arrhythmia,bagging,ADASYN,93,all,recall,0.5
393,arrhythmia,bagging,ADASYN,93,all,f1-score,0.4858757062146893
393,arrhythmia,bagging,ADASYN,93,all,auc,1.0
393,arrhythmia,bagging,ADASYN,93,all,g-mean,0.0
394,arrhythmia,bagging,ADASYN,94,-1,precision,0.945054945054945
394,arrhythmia,bagging,ADASYN,94,-1,recall,1.0
394,arrhythmia,bagging,ADASYN,94,-1,f1-score,0.9717514124293786
394,arrhythmia,bagging,ADASYN,94,1,precision,0.0
394,arrhythmia,bagging,ADASYN,94,1,recall,0.0
394,arrhythmia,bagging,ADASYN,94,1,f1-score,0.0
394,arrhythmia,bagging,ADASYN,94,all,accuracy,0.945054945054945
394,arrhythmia,bagging,ADASYN,94,all,precision,0.4725274725274725
394,arrhythmia,bagging,ADASYN,94,all,recall,0.5
394,arrhythmia,bagging,ADASYN,94,all,f1-score,0.4858757062146893
394,arrhythmia,bagging,ADASYN,94,all,auc,0.9755813953488373
394,arrhythmia,bagging,ADASYN,94,all,g-mean,0.0
395,arrhythmia,bagging,ADASYN,95,-1,precision,0.945054945054945
395,arrhythmia,bagging,ADASYN,95,-1,recall,1.0
395,arrhythmia,bagging,ADASYN,95,-1,f1-score,0.9717514124293786
395,arrhythmia,bagging,ADASYN,95,1,precision,0.0
395,arrhythmia,bagging,ADASYN,95,1,recall,0.0
395,arrhythmia,bagging,ADASYN,95,1,f1-score,0.0
395,arrhythmia,bagging,ADASYN,95,all,accuracy,0.945054945054945
395,arrhythmia,bagging,ADASYN,95,all,precision,0.4725274725274725
395,arrhythmia,bagging,ADASYN,95,all,recall,0.5
395,arrhythmia,bagging,ADASYN,95,all,f1-score,0.4858757062146893
395,arrhythmia,bagging,ADASYN,95,all,auc,0.9883720930232558
395,arrhythmia,bagging,ADASYN,95,all,g-mean,0.0
396,arrhythmia,bagging,ADASYN,96,-1,precision,0.945054945054945
396,arrhythmia,bagging,ADASYN,96,-1,recall,1.0
396,arrhythmia,bagging,ADASYN,96,-1,f1-score,0.9717514124293786
396,arrhythmia,bagging,ADASYN,96,1,precision,0.0
396,arrhythmia,bagging,ADASYN,96,1,recall,0.0
396,arrhythmia,bagging,ADASYN,96,1,f1-score,0.0
396,arrhythmia,bagging,ADASYN,96,all,accuracy,0.945054945054945
396,arrhythmia,bagging,ADASYN,96,all,precision,0.4725274725274725
396,arrhythmia,bagging,ADASYN,96,all,recall,0.5
396,arrhythmia,bagging,ADASYN,96,all,f1-score,0.4858757062146893
396,arrhythmia,bagging,ADASYN,96,all,auc,0.9999999999999999
396,arrhythmia,bagging,ADASYN,96,all,g-mean,0.0
397,arrhythmia,bagging,ADASYN,97,-1,precision,0.945054945054945
397,arrhythmia,bagging,ADASYN,97,-1,recall,1.0
397,arrhythmia,bagging,ADASYN,97,-1,f1-score,0.9717514124293786
397,arrhythmia,bagging,ADASYN,97,1,precision,0.0
397,arrhythmia,bagging,ADASYN,97,1,recall,0.0
397,arrhythmia,bagging,ADASYN,97,1,f1-score,0.0
397,arrhythmia,bagging,ADASYN,97,all,accuracy,0.945054945054945
397,arrhythmia,bagging,ADASYN,97,all,precision,0.4725274725274725
397,arrhythmia,bagging,ADASYN,97,all,recall,0.5
397,arrhythmia,bagging,ADASYN,97,all,f1-score,0.4858757062146893
397,arrhythmia,bagging,ADASYN,97,all,auc,0.952325581395349
397,arrhythmia,bagging,ADASYN,97,all,g-mean,0.0
398,arrhythmia,bagging,ADASYN,98,-1,precision,0.945054945054945
398,arrhythmia,bagging,ADASYN,98,-1,recall,1.0
398,arrhythmia,bagging,ADASYN,98,-1,f1-score,0.9717514124293786
398,arrhythmia,bagging,ADASYN,98,1,precision,0.0
398,arrhythmia,bagging,ADASYN,98,1,recall,0.0
398,arrhythmia,bagging,ADASYN,98,1,f1-score,0.0
398,arrhythmia,bagging,ADASYN,98,all,accuracy,0.945054945054945
398,arrhythmia,bagging,ADASYN,98,all,precision,0.4725274725274725
398,arrhythmia,bagging,ADASYN,98,all,recall,0.5
398,arrhythmia,bagging,ADASYN,98,all,f1-score,0.4858757062146893
398,arrhythmia,bagging,ADASYN,98,all,auc,0.9732558139534885
398,arrhythmia,bagging,ADASYN,98,all,g-mean,0.0
399,arrhythmia,bagging,ADASYN,99,-1,precision,0.945054945054945
399,arrhythmia,bagging,ADASYN,99,-1,recall,1.0
399,arrhythmia,bagging,ADASYN,99,-1,f1-score,0.9717514124293786
399,arrhythmia,bagging,ADASYN,99,1,precision,0.0
399,arrhythmia,bagging,ADASYN,99,1,recall,0.0
399,arrhythmia,bagging,ADASYN,99,1,f1-score,0.0
399,arrhythmia,bagging,ADASYN,99,all,accuracy,0.945054945054945
399,arrhythmia,bagging,ADASYN,99,all,precision,0.4725274725274725
399,arrhythmia,bagging,ADASYN,99,all,recall,0.5
399,arrhythmia,bagging,ADASYN,99,all,f1-score,0.4858757062146893
399,arrhythmia,bagging,ADASYN,99,all,auc,0.9744186046511628
399,arrhythmia,bagging,ADASYN,99,all,g-mean,0.0
400,arrhythmia,augmentation,random,0,-1,precision,0.9555555555555556
400,arrhythmia,augmentation,random,0,-1,recall,1.0
400,arrhythmia,augmentation,random,0,-1,f1-score,0.9772727272727273
400,arrhythmia,augmentation,random,0,1,precision,1.0
400,arrhythmia,augmentation,random,0,1,recall,0.2
400,arrhythmia,augmentation,random,0,1,f1-score,0.3333333333333333
400,arrhythmia,augmentation,random,0,all,accuracy,0.9560439560439561
400,arrhythmia,augmentation,random,0,all,precision,0.9777777777777779
400,arrhythmia,augmentation,random,0,all,recall,0.6
400,arrhythmia,augmentation,random,0,all,f1-score,0.6553030303030303
400,arrhythmia,augmentation,random,0,all,auc,0.9883720930232559
400,arrhythmia,augmentation,random,0,all,g-mean,0.447213595499958
401,arrhythmia,augmentation,random,1,-1,precision,0.945054945054945
401,arrhythmia,augmentation,random,1,-1,recall,1.0
401,arrhythmia,augmentation,random,1,-1,f1-score,0.9717514124293786
401,arrhythmia,augmentation,random,1,1,precision,0.0
401,arrhythmia,augmentation,random,1,1,recall,0.0
401,arrhythmia,augmentation,random,1,1,f1-score,0.0
401,arrhythmia,augmentation,random,1,all,accuracy,0.945054945054945
401,arrhythmia,augmentation,random,1,all,precision,0.4725274725274725
401,arrhythmia,augmentation,random,1,all,recall,0.5
401,arrhythmia,augmentation,random,1,all,f1-score,0.4858757062146893
401,arrhythmia,augmentation,random,1,all,auc,0.9209302325581395
401,arrhythmia,augmentation,random,1,all,g-mean,0.0
402,arrhythmia,augmentation,random,2,-1,precision,0.945054945054945
402,arrhythmia,augmentation,random,2,-1,recall,1.0
402,arrhythmia,augmentation,random,2,-1,f1-score,0.9717514124293786
402,arrhythmia,augmentation,random,2,1,precision,0.0
402,arrhythmia,augmentation,random,2,1,recall,0.0
402,arrhythmia,augmentation,random,2,1,f1-score,0.0
402,arrhythmia,augmentation,random,2,all,accuracy,0.945054945054945
402,arrhythmia,augmentation,random,2,all,precision,0.4725274725274725
402,arrhythmia,augmentation,random,2,all,recall,0.5
402,arrhythmia,augmentation,random,2,all,f1-score,0.4858757062146893
402,arrhythmia,augmentation,random,2,all,auc,0.9523255813953488
402,arrhythmia,augmentation,random,2,all,g-mean,0.0
403,arrhythmia,augmentation,random,3,-1,precision,0.9662921348314607
403,arrhythmia,augmentation,random,3,-1,recall,1.0
403,arrhythmia,augmentation,random,3,-1,f1-score,0.9828571428571429
403,arrhythmia,augmentation,random,3,1,precision,1.0
403,arrhythmia,augmentation,random,3,1,recall,0.4
403,arrhythmia,augmentation,random,3,1,f1-score,0.5714285714285714
403,arrhythmia,augmentation,random,3,all,accuracy,0.967032967032967
403,arrhythmia,augmentation,random,3,all,precision,0.9831460674157304
403,arrhythmia,augmentation,random,3,all,recall,0.7
403,arrhythmia,augmentation,random,3,all,f1-score,0.7771428571428571
403,arrhythmia,augmentation,random,3,all,auc,0.9953488372093023
403,arrhythmia,augmentation,random,3,all,g-mean,0.6324555320336759
404,arrhythmia,augmentation,random,4,-1,precision,0.9555555555555556
404,arrhythmia,augmentation,random,4,-1,recall,1.0
404,arrhythmia,augmentation,random,4,-1,f1-score,0.9772727272727273
404,arrhythmia,augmentation,random,4,1,precision,1.0
404,arrhythmia,augmentation,random,4,1,recall,0.2
404,arrhythmia,augmentation,random,4,1,f1-score,0.3333333333333333
404,arrhythmia,augmentation,random,4,all,accuracy,0.9560439560439561
404,arrhythmia,augmentation,random,4,all,precision,0.9777777777777779
404,arrhythmia,augmentation,random,4,all,recall,0.6
404,arrhythmia,augmentation,random,4,all,f1-score,0.6553030303030303
404,arrhythmia,augmentation,random,4,all,auc,0.9872093023255814
404,arrhythmia,augmentation,random,4,all,g-mean,0.447213595499958
405,arrhythmia,augmentation,random,5,-1,precision,0.945054945054945
405,arrhythmia,augmentation,random,5,-1,recall,1.0
405,arrhythmia,augmentation,random,5,-1,f1-score,0.9717514124293786
405,arrhythmia,augmentation,random,5,1,precision,0.0
405,arrhythmia,augmentation,random,5,1,recall,0.0
405,arrhythmia,augmentation,random,5,1,f1-score,0.0
405,arrhythmia,augmentation,random,5,all,accuracy,0.945054945054945
405,arrhythmia,augmentation,random,5,all,precision,0.4725274725274725
405,arrhythmia,augmentation,random,5,all,recall,0.5
405,arrhythmia,augmentation,random,5,all,f1-score,0.4858757062146893
405,arrhythmia,augmentation,random,5,all,auc,0.9918604651162791
405,arrhythmia,augmentation,random,5,all,g-mean,0.0
406,arrhythmia,augmentation,random,6,-1,precision,0.945054945054945
406,arrhythmia,augmentation,random,6,-1,recall,1.0
406,arrhythmia,augmentation,random,6,-1,f1-score,0.9717514124293786
406,arrhythmia,augmentation,random,6,1,precision,0.0
406,arrhythmia,augmentation,random,6,1,recall,0.0
406,arrhythmia,augmentation,random,6,1,f1-score,0.0
406,arrhythmia,augmentation,random,6,all,accuracy,0.945054945054945
406,arrhythmia,augmentation,random,6,all,precision,0.4725274725274725
406,arrhythmia,augmentation,random,6,all,recall,0.5
406,arrhythmia,augmentation,random,6,all,f1-score,0.4858757062146893
406,arrhythmia,augmentation,random,6,all,auc,0.8906976744186047
406,arrhythmia,augmentation,random,6,all,g-mean,0.0
407,arrhythmia,augmentation,random,7,-1,precision,0.945054945054945
407,arrhythmia,augmentation,random,7,-1,recall,1.0
407,arrhythmia,augmentation,random,7,-1,f1-score,0.9717514124293786
407,arrhythmia,augmentation,random,7,1,precision,0.0
407,arrhythmia,augmentation,random,7,1,recall,0.0
407,arrhythmia,augmentation,random,7,1,f1-score,0.0
407,arrhythmia,augmentation,random,7,all,accuracy,0.945054945054945
407,arrhythmia,augmentation,random,7,all,precision,0.4725274725274725
407,arrhythmia,augmentation,random,7,all,recall,0.5
407,arrhythmia,augmentation,random,7,all,f1-score,0.4858757062146893
407,arrhythmia,augmentation,random,7,all,auc,0.9511627906976744
407,arrhythmia,augmentation,random,7,all,g-mean,0.0
408,arrhythmia,augmentation,random,8,-1,precision,0.9555555555555556
408,arrhythmia,augmentation,random,8,-1,recall,1.0
408,arrhythmia,augmentation,random,8,-1,f1-score,0.9772727272727273
408,arrhythmia,augmentation,random,8,1,precision,1.0
408,arrhythmia,augmentation,random,8,1,recall,0.2
408,arrhythmia,augmentation,random,8,1,f1-score,0.3333333333333333
408,arrhythmia,augmentation,random,8,all,accuracy,0.9560439560439561
408,arrhythmia,augmentation,random,8,all,precision,0.9777777777777779
408,arrhythmia,augmentation,random,8,all,recall,0.6
408,arrhythmia,augmentation,random,8,all,f1-score,0.6553030303030303
408,arrhythmia,augmentation,random,8,all,auc,0.9941860465116279
408,arrhythmia,augmentation,random,8,all,g-mean,0.447213595499958
409,arrhythmia,augmentation,random,9,-1,precision,0.945054945054945
409,arrhythmia,augmentation,random,9,-1,recall,1.0
409,arrhythmia,augmentation,random,9,-1,f1-score,0.9717514124293786
409,arrhythmia,augmentation,random,9,1,precision,0.0
409,arrhythmia,augmentation,random,9,1,recall,0.0
409,arrhythmia,augmentation,random,9,1,f1-score,0.0
409,arrhythmia,augmentation,random,9,all,accuracy,0.945054945054945
409,arrhythmia,augmentation,random,9,all,precision,0.4725274725274725
409,arrhythmia,augmentation,random,9,all,recall,0.5
409,arrhythmia,augmentation,random,9,all,f1-score,0.4858757062146893
409,arrhythmia,augmentation,random,9,all,auc,0.9674418604651163
409,arrhythmia,augmentation,random,9,all,g-mean,0.0
410,arrhythmia,augmentation,random,10,-1,precision,0.945054945054945
410,arrhythmia,augmentation,random,10,-1,recall,1.0
410,arrhythmia,augmentation,random,10,-1,f1-score,0.9717514124293786
410,arrhythmia,augmentation,random,10,1,precision,0.0
410,arrhythmia,augmentation,random,10,1,recall,0.0
410,arrhythmia,augmentation,random,10,1,f1-score,0.0
410,arrhythmia,augmentation,random,10,all,accuracy,0.945054945054945
410,arrhythmia,augmentation,random,10,all,precision,0.4725274725274725
410,arrhythmia,augmentation,random,10,all,recall,0.5
410,arrhythmia,augmentation,random,10,all,f1-score,0.4858757062146893
410,arrhythmia,augmentation,random,10,all,auc,0.9639534883720929
410,arrhythmia,augmentation,random,10,all,g-mean,0.0
411,arrhythmia,augmentation,random,11,-1,precision,0.945054945054945
411,arrhythmia,augmentation,random,11,-1,recall,1.0
411,arrhythmia,augmentation,random,11,-1,f1-score,0.9717514124293786
411,arrhythmia,augmentation,random,11,1,precision,0.0
411,arrhythmia,augmentation,random,11,1,recall,0.0
411,arrhythmia,augmentation,random,11,1,f1-score,0.0
411,arrhythmia,augmentation,random,11,all,accuracy,0.945054945054945
411,arrhythmia,augmentation,random,11,all,precision,0.4725274725274725
411,arrhythmia,augmentation,random,11,all,recall,0.5
411,arrhythmia,augmentation,random,11,all,f1-score,0.4858757062146893
411,arrhythmia,augmentation,random,11,all,auc,0.9069767441860465
411,arrhythmia,augmentation,random,11,all,g-mean,0.0
412,arrhythmia,augmentation,random,12,-1,precision,0.9555555555555556
412,arrhythmia,augmentation,random,12,-1,recall,1.0
412,arrhythmia,augmentation,random,12,-1,f1-score,0.9772727272727273
412,arrhythmia,augmentation,random,12,1,precision,1.0
412,arrhythmia,augmentation,random,12,1,recall,0.2
412,arrhythmia,augmentation,random,12,1,f1-score,0.3333333333333333
412,arrhythmia,augmentation,random,12,all,accuracy,0.9560439560439561
412,arrhythmia,augmentation,random,12,all,precision,0.9777777777777779
412,arrhythmia,augmentation,random,12,all,recall,0.6
412,arrhythmia,augmentation,random,12,all,f1-score,0.6553030303030303
412,arrhythmia,augmentation,random,12,all,auc,0.9872093023255814
412,arrhythmia,augmentation,random,12,all,g-mean,0.447213595499958
413,arrhythmia,augmentation,random,13,-1,precision,0.945054945054945
413,arrhythmia,augmentation,random,13,-1,recall,1.0
413,arrhythmia,augmentation,random,13,-1,f1-score,0.9717514124293786
413,arrhythmia,augmentation,random,13,1,precision,0.0
413,arrhythmia,augmentation,random,13,1,recall,0.0
413,arrhythmia,augmentation,random,13,1,f1-score,0.0
413,arrhythmia,augmentation,random,13,all,accuracy,0.945054945054945
413,arrhythmia,augmentation,random,13,all,precision,0.4725274725274725
413,arrhythmia,augmentation,random,13,all,recall,0.5
413,arrhythmia,augmentation,random,13,all,f1-score,0.4858757062146893
413,arrhythmia,augmentation,random,13,all,auc,0.9162790697674419
413,arrhythmia,augmentation,random,13,all,g-mean,0.0
414,arrhythmia,augmentation,random,14,-1,precision,0.945054945054945
414,arrhythmia,augmentation,random,14,-1,recall,1.0
414,arrhythmia,augmentation,random,14,-1,f1-score,0.9717514124293786
414,arrhythmia,augmentation,random,14,1,precision,0.0
414,arrhythmia,augmentation,random,14,1,recall,0.0
414,arrhythmia,augmentation,random,14,1,f1-score,0.0
414,arrhythmia,augmentation,random,14,all,accuracy,0.945054945054945
414,arrhythmia,augmentation,random,14,all,precision,0.4725274725274725
414,arrhythmia,augmentation,random,14,all,recall,0.5
414,arrhythmia,augmentation,random,14,all,f1-score,0.4858757062146893
414,arrhythmia,augmentation,random,14,all,auc,1.0
414,arrhythmia,augmentation,random,14,all,g-mean,0.0
415,arrhythmia,augmentation,random,15,-1,precision,0.945054945054945
415,arrhythmia,augmentation,random,15,-1,recall,1.0
415,arrhythmia,augmentation,random,15,-1,f1-score,0.9717514124293786
415,arrhythmia,augmentation,random,15,1,precision,0.0
415,arrhythmia,augmentation,random,15,1,recall,0.0
415,arrhythmia,augmentation,random,15,1,f1-score,0.0
415,arrhythmia,augmentation,random,15,all,accuracy,0.945054945054945
415,arrhythmia,augmentation,random,15,all,precision,0.4725274725274725
415,arrhythmia,augmentation,random,15,all,recall,0.5
415,arrhythmia,augmentation,random,15,all,f1-score,0.4858757062146893
415,arrhythmia,augmentation,random,15,all,auc,0.9593023255813954
415,arrhythmia,augmentation,random,15,all,g-mean,0.0
416,arrhythmia,augmentation,random,16,-1,precision,0.945054945054945
416,arrhythmia,augmentation,random,16,-1,recall,1.0
416,arrhythmia,augmentation,random,16,-1,f1-score,0.9717514124293786
416,arrhythmia,augmentation,random,16,1,precision,0.0
416,arrhythmia,augmentation,random,16,1,recall,0.0
416,arrhythmia,augmentation,random,16,1,f1-score,0.0
416,arrhythmia,augmentation,random,16,all,accuracy,0.945054945054945
416,arrhythmia,augmentation,random,16,all,precision,0.4725274725274725
416,arrhythmia,augmentation,random,16,all,recall,0.5
416,arrhythmia,augmentation,random,16,all,f1-score,0.4858757062146893
416,arrhythmia,augmentation,random,16,all,auc,0.9779069767441859
416,arrhythmia,augmentation,random,16,all,g-mean,0.0
417,arrhythmia,augmentation,random,17,-1,precision,0.945054945054945
417,arrhythmia,augmentation,random,17,-1,recall,1.0
417,arrhythmia,augmentation,random,17,-1,f1-score,0.9717514124293786
417,arrhythmia,augmentation,random,17,1,precision,0.0
417,arrhythmia,augmentation,random,17,1,recall,0.0
417,arrhythmia,augmentation,random,17,1,f1-score,0.0
417,arrhythmia,augmentation,random,17,all,accuracy,0.945054945054945
417,arrhythmia,augmentation,random,17,all,precision,0.4725274725274725
417,arrhythmia,augmentation,random,17,all,recall,0.5
417,arrhythmia,augmentation,random,17,all,f1-score,0.4858757062146893
417,arrhythmia,augmentation,random,17,all,auc,0.9569767441860465
417,arrhythmia,augmentation,random,17,all,g-mean,0.0
418,arrhythmia,augmentation,random,18,-1,precision,0.945054945054945
418,arrhythmia,augmentation,random,18,-1,recall,1.0
418,arrhythmia,augmentation,random,18,-1,f1-score,0.9717514124293786
418,arrhythmia,augmentation,random,18,1,precision,0.0
418,arrhythmia,augmentation,random,18,1,recall,0.0
418,arrhythmia,augmentation,random,18,1,f1-score,0.0
418,arrhythmia,augmentation,random,18,all,accuracy,0.945054945054945
418,arrhythmia,augmentation,random,18,all,precision,0.4725274725274725
