forest_index,dataset,type,strategy,iteration,class,metric,value
38,car_eval_4,bagging,random,38,1,f1-score,0.96
38,car_eval_4,bagging,random,38,all,accuracy,0.9971098265895953
38,car_eval_4,bagging,random,38,all,precision,0.9985029940119761
38,car_eval_4,bagging,random,38,all,recall,0.9615384615384616
38,car_eval_4,bagging,random,38,all,f1-score,0.9792503748125937
38,car_eval_4,bagging,random,38,all,auc,0.9993069993069993
38,car_eval_4,bagging,random,38,all,g-mean,0.9607689228305228
39,car_eval_4,bagging,random,39,-1,precision,0.9970059880239521
39,car_eval_4,bagging,random,39,-1,recall,1.0
39,car_eval_4,bagging,random,39,-1,f1-score,0.9985007496251874
39,car_eval_4,bagging,random,39,1,precision,1.0
39,car_eval_4,bagging,random,39,1,recall,0.9230769230769231
39,car_eval_4,bagging,random,39,1,f1-score,0.96
39,car_eval_4,bagging,random,39,all,accuracy,0.9971098265895953
39,car_eval_4,bagging,random,39,all,precision,0.9985029940119761
39,car_eval_4,bagging,random,39,all,recall,0.9615384615384616
39,car_eval_4,bagging,random,39,all,f1-score,0.9792503748125937
39,car_eval_4,bagging,random,39,all,auc,0.9997689997689998
39,car_eval_4,bagging,random,39,all,g-mean,0.9607689228305228
40,car_eval_4,bagging,random,40,-1,precision,0.9970059880239521
40,car_eval_4,bagging,random,40,-1,recall,1.0
40,car_eval_4,bagging,random,40,-1,f1-score,0.9985007496251874
40,car_eval_4,bagging,random,40,1,precision,1.0
40,car_eval_4,bagging,random,40,1,recall,0.9230769230769231
40,car_eval_4,bagging,random,40,1,f1-score,0.96
40,car_eval_4,bagging,random,40,all,accuracy,0.9971098265895953
40,car_eval_4,bagging,random,40,all,precision,0.9985029940119761
40,car_eval_4,bagging,random,40,all,recall,0.9615384615384616
40,car_eval_4,bagging,random,40,all,f1-score,0.9792503748125937
40,car_eval_4,bagging,random,40,all,auc,0.9996534996534997
40,car_eval_4,bagging,random,40,all,g-mean,0.9607689228305228
41,car_eval_4,bagging,random,41,-1,precision,0.9969879518072289
41,car_eval_4,bagging,random,41,-1,recall,0.993993993993994
41,car_eval_4,bagging,random,41,-1,f1-score,0.9954887218045113
41,car_eval_4,bagging,random,41,1,precision,0.8571428571428571
41,car_eval_4,bagging,random,41,1,recall,0.9230769230769231
41,car_eval_4,bagging,random,41,1,f1-score,0.8888888888888888
41,car_eval_4,bagging,random,41,all,accuracy,0.9913294797687862
41,car_eval_4,bagging,random,41,all,precision,0.927065404475043
41,car_eval_4,bagging,random,41,all,recall,0.9585354585354586
41,car_eval_4,bagging,random,41,all,f1-score,0.9421888053467
41,car_eval_4,bagging,random,41,all,auc,0.9993069993069992
41,car_eval_4,bagging,random,41,all,g-mean,0.9578793856916004
42,car_eval_4,bagging,random,42,-1,precision,1.0
42,car_eval_4,bagging,random,42,-1,recall,1.0
42,car_eval_4,bagging,random,42,-1,f1-score,1.0
42,car_eval_4,bagging,random,42,1,precision,1.0
42,car_eval_4,bagging,random,42,1,recall,1.0
42,car_eval_4,bagging,random,42,1,f1-score,1.0
42,car_eval_4,bagging,random,42,all,accuracy,1.0
42,car_eval_4,bagging,random,42,all,precision,1.0
42,car_eval_4,bagging,random,42,all,recall,1.0
42,car_eval_4,bagging,random,42,all,f1-score,1.0
42,car_eval_4,bagging,random,42,all,auc,1.0
42,car_eval_4,bagging,random,42,all,g-mean,1.0
43,car_eval_4,bagging,random,43,-1,precision,1.0
43,car_eval_4,bagging,random,43,-1,recall,0.993993993993994
43,car_eval_4,bagging,random,43,-1,f1-score,0.9969879518072289
43,car_eval_4,bagging,random,43,1,precision,0.8666666666666667
43,car_eval_4,bagging,random,43,1,recall,1.0
43,car_eval_4,bagging,random,43,1,f1-score,0.9285714285714286
43,car_eval_4,bagging,random,43,all,accuracy,0.9942196531791907
43,car_eval_4,bagging,random,43,all,precision,0.9333333333333333
43,car_eval_4,bagging,random,43,all,recall,0.996996996996997
43,car_eval_4,bagging,random,43,all,f1-score,0.9627796901893287
43,car_eval_4,bagging,random,43,all,auc,0.9991914991914992
43,car_eval_4,bagging,random,43,all,g-mean,0.9969924743918552
44,car_eval_4,bagging,random,44,-1,precision,0.996996996996997
44,car_eval_4,bagging,random,44,-1,recall,0.996996996996997
44,car_eval_4,bagging,random,44,-1,f1-score,0.996996996996997
44,car_eval_4,bagging,random,44,1,precision,0.9230769230769231
44,car_eval_4,bagging,random,44,1,recall,0.9230769230769231
44,car_eval_4,bagging,random,44,1,f1-score,0.9230769230769231
44,car_eval_4,bagging,random,44,all,accuracy,0.9942196531791907
44,car_eval_4,bagging,random,44,all,precision,0.96003696003696
44,car_eval_4,bagging,random,44,all,recall,0.96003696003696
44,car_eval_4,bagging,random,44,all,f1-score,0.96003696003696
44,car_eval_4,bagging,random,44,all,auc,0.9996534996534996
44,car_eval_4,bagging,random,44,all,g-mean,0.9593252421910519
45,car_eval_4,bagging,random,45,-1,precision,0.9970059880239521
45,car_eval_4,bagging,random,45,-1,recall,1.0
45,car_eval_4,bagging,random,45,-1,f1-score,0.9985007496251874
45,car_eval_4,bagging,random,45,1,precision,1.0
45,car_eval_4,bagging,random,45,1,recall,0.9230769230769231
45,car_eval_4,bagging,random,45,1,f1-score,0.96
45,car_eval_4,bagging,random,45,all,accuracy,0.9971098265895953
45,car_eval_4,bagging,random,45,all,precision,0.9985029940119761
45,car_eval_4,bagging,random,45,all,recall,0.9615384615384616
45,car_eval_4,bagging,random,45,all,f1-score,0.9792503748125937
45,car_eval_4,bagging,random,45,all,auc,0.9993069993069993
45,car_eval_4,bagging,random,45,all,g-mean,0.9607689228305228
46,car_eval_4,bagging,random,46,-1,precision,0.9969879518072289
46,car_eval_4,bagging,random,46,-1,recall,0.993993993993994
46,car_eval_4,bagging,random,46,-1,f1-score,0.9954887218045113
46,car_eval_4,bagging,random,46,1,precision,0.8571428571428571
46,car_eval_4,bagging,random,46,1,recall,0.9230769230769231
46,car_eval_4,bagging,random,46,1,f1-score,0.8888888888888888
46,car_eval_4,bagging,random,46,all,accuracy,0.9913294797687862
46,car_eval_4,bagging,random,46,all,precision,0.927065404475043
46,car_eval_4,bagging,random,46,all,recall,0.9585354585354586
46,car_eval_4,bagging,random,46,all,f1-score,0.9421888053467
46,car_eval_4,bagging,random,46,all,auc,0.9993069993069992
46,car_eval_4,bagging,random,46,all,g-mean,0.9578793856916004
47,car_eval_4,bagging,random,47,-1,precision,0.9970059880239521
47,car_eval_4,bagging,random,47,-1,recall,1.0
47,car_eval_4,bagging,random,47,-1,f1-score,0.9985007496251874
47,car_eval_4,bagging,random,47,1,precision,1.0
47,car_eval_4,bagging,random,47,1,recall,0.9230769230769231
47,car_eval_4,bagging,random,47,1,f1-score,0.96
47,car_eval_4,bagging,random,47,all,accuracy,0.9971098265895953
47,car_eval_4,bagging,random,47,all,precision,0.9985029940119761
47,car_eval_4,bagging,random,47,all,recall,0.9615384615384616
47,car_eval_4,bagging,random,47,all,f1-score,0.9792503748125937
47,car_eval_4,bagging,random,47,all,auc,0.9997689997689998
47,car_eval_4,bagging,random,47,all,g-mean,0.9607689228305228
48,car_eval_4,bagging,random,48,-1,precision,0.996996996996997
48,car_eval_4,bagging,random,48,-1,recall,0.996996996996997
48,car_eval_4,bagging,random,48,-1,f1-score,0.996996996996997
48,car_eval_4,bagging,random,48,1,precision,0.9230769230769231
48,car_eval_4,bagging,random,48,1,recall,0.9230769230769231
48,car_eval_4,bagging,random,48,1,f1-score,0.9230769230769231
48,car_eval_4,bagging,random,48,all,accuracy,0.9942196531791907
48,car_eval_4,bagging,random,48,all,precision,0.96003696003696
48,car_eval_4,bagging,random,48,all,recall,0.96003696003696
48,car_eval_4,bagging,random,48,all,f1-score,0.96003696003696
48,car_eval_4,bagging,random,48,all,auc,0.9994224994224994
48,car_eval_4,bagging,random,48,all,g-mean,0.9593252421910519
49,car_eval_4,bagging,random,49,-1,precision,0.996996996996997
49,car_eval_4,bagging,random,49,-1,recall,0.996996996996997
49,car_eval_4,bagging,random,49,-1,f1-score,0.996996996996997
49,car_eval_4,bagging,random,49,1,precision,0.9230769230769231
49,car_eval_4,bagging,random,49,1,recall,0.9230769230769231
49,car_eval_4,bagging,random,49,1,f1-score,0.9230769230769231
49,car_eval_4,bagging,random,49,all,accuracy,0.9942196531791907
49,car_eval_4,bagging,random,49,all,precision,0.96003696003696
49,car_eval_4,bagging,random,49,all,recall,0.96003696003696
49,car_eval_4,bagging,random,49,all,f1-score,0.96003696003696
49,car_eval_4,bagging,random,49,all,auc,0.9995379995379996
49,car_eval_4,bagging,random,49,all,g-mean,0.9593252421910519
50,car_eval_4,bagging,random,50,-1,precision,1.0
50,car_eval_4,bagging,random,50,-1,recall,1.0
50,car_eval_4,bagging,random,50,-1,f1-score,1.0
50,car_eval_4,bagging,random,50,1,precision,1.0
50,car_eval_4,bagging,random,50,1,recall,1.0
50,car_eval_4,bagging,random,50,1,f1-score,1.0
50,car_eval_4,bagging,random,50,all,accuracy,1.0
50,car_eval_4,bagging,random,50,all,precision,1.0
50,car_eval_4,bagging,random,50,all,recall,1.0
50,car_eval_4,bagging,random,50,all,f1-score,1.0
50,car_eval_4,bagging,random,50,all,auc,1.0
50,car_eval_4,bagging,random,50,all,g-mean,1.0
51,car_eval_4,bagging,random,51,-1,precision,0.9970059880239521
51,car_eval_4,bagging,random,51,-1,recall,1.0
51,car_eval_4,bagging,random,51,-1,f1-score,0.9985007496251874
51,car_eval_4,bagging,random,51,1,precision,1.0
51,car_eval_4,bagging,random,51,1,recall,0.9230769230769231
51,car_eval_4,bagging,random,51,1,f1-score,0.96
51,car_eval_4,bagging,random,51,all,accuracy,0.9971098265895953
51,car_eval_4,bagging,random,51,all,precision,0.9985029940119761
51,car_eval_4,bagging,random,51,all,recall,0.9615384615384616
51,car_eval_4,bagging,random,51,all,f1-score,0.9792503748125937
51,car_eval_4,bagging,random,51,all,auc,0.9996534996534997
51,car_eval_4,bagging,random,51,all,g-mean,0.9607689228305228
52,car_eval_4,bagging,random,52,-1,precision,0.9970059880239521
52,car_eval_4,bagging,random,52,-1,recall,1.0
52,car_eval_4,bagging,random,52,-1,f1-score,0.9985007496251874
52,car_eval_4,bagging,random,52,1,precision,1.0
52,car_eval_4,bagging,random,52,1,recall,0.9230769230769231
52,car_eval_4,bagging,random,52,1,f1-score,0.96
52,car_eval_4,bagging,random,52,all,accuracy,0.9971098265895953
52,car_eval_4,bagging,random,52,all,precision,0.9985029940119761
52,car_eval_4,bagging,random,52,all,recall,0.9615384615384616
52,car_eval_4,bagging,random,52,all,f1-score,0.9792503748125937
52,car_eval_4,bagging,random,52,all,auc,0.9995379995379996
52,car_eval_4,bagging,random,52,all,g-mean,0.9607689228305228
53,car_eval_4,bagging,random,53,-1,precision,1.0
53,car_eval_4,bagging,random,53,-1,recall,0.993993993993994
53,car_eval_4,bagging,random,53,-1,f1-score,0.9969879518072289
53,car_eval_4,bagging,random,53,1,precision,0.8666666666666667
53,car_eval_4,bagging,random,53,1,recall,1.0
53,car_eval_4,bagging,random,53,1,f1-score,0.9285714285714286
53,car_eval_4,bagging,random,53,all,accuracy,0.9942196531791907
53,car_eval_4,bagging,random,53,all,precision,0.9333333333333333
53,car_eval_4,bagging,random,53,all,recall,0.996996996996997
53,car_eval_4,bagging,random,53,all,f1-score,0.9627796901893287
53,car_eval_4,bagging,random,53,all,auc,1.0
53,car_eval_4,bagging,random,53,all,g-mean,0.9969924743918552
54,car_eval_4,bagging,random,54,-1,precision,1.0
54,car_eval_4,bagging,random,54,-1,recall,1.0
54,car_eval_4,bagging,random,54,-1,f1-score,1.0
54,car_eval_4,bagging,random,54,1,precision,1.0
54,car_eval_4,bagging,random,54,1,recall,1.0
54,car_eval_4,bagging,random,54,1,f1-score,1.0
54,car_eval_4,bagging,random,54,all,accuracy,1.0
54,car_eval_4,bagging,random,54,all,precision,1.0
54,car_eval_4,bagging,random,54,all,recall,1.0
54,car_eval_4,bagging,random,54,all,f1-score,1.0
54,car_eval_4,bagging,random,54,all,auc,1.0
54,car_eval_4,bagging,random,54,all,g-mean,1.0
55,car_eval_4,bagging,random,55,-1,precision,0.9969879518072289
55,car_eval_4,bagging,random,55,-1,recall,0.993993993993994
55,car_eval_4,bagging,random,55,-1,f1-score,0.9954887218045113
55,car_eval_4,bagging,random,55,1,precision,0.8571428571428571
55,car_eval_4,bagging,random,55,1,recall,0.9230769230769231
55,car_eval_4,bagging,random,55,1,f1-score,0.8888888888888888
55,car_eval_4,bagging,random,55,all,accuracy,0.9913294797687862
55,car_eval_4,bagging,random,55,all,precision,0.927065404475043
55,car_eval_4,bagging,random,55,all,recall,0.9585354585354586
55,car_eval_4,bagging,random,55,all,f1-score,0.9421888053467
55,car_eval_4,bagging,random,55,all,auc,0.997920997920998
55,car_eval_4,bagging,random,55,all,g-mean,0.9578793856916004
56,car_eval_4,bagging,random,56,-1,precision,0.996996996996997
56,car_eval_4,bagging,random,56,-1,recall,0.996996996996997
56,car_eval_4,bagging,random,56,-1,f1-score,0.996996996996997
56,car_eval_4,bagging,random,56,1,precision,0.9230769230769231
56,car_eval_4,bagging,random,56,1,recall,0.9230769230769231
56,car_eval_4,bagging,random,56,1,f1-score,0.9230769230769231
56,car_eval_4,bagging,random,56,all,accuracy,0.9942196531791907
56,car_eval_4,bagging,random,56,all,precision,0.96003696003696
56,car_eval_4,bagging,random,56,all,recall,0.96003696003696
56,car_eval_4,bagging,random,56,all,f1-score,0.96003696003696
56,car_eval_4,bagging,random,56,all,auc,0.9994224994224994
56,car_eval_4,bagging,random,56,all,g-mean,0.9593252421910519
57,car_eval_4,bagging,random,57,-1,precision,0.9969879518072289
57,car_eval_4,bagging,random,57,-1,recall,0.993993993993994
57,car_eval_4,bagging,random,57,-1,f1-score,0.9954887218045113
57,car_eval_4,bagging,random,57,1,precision,0.8571428571428571
57,car_eval_4,bagging,random,57,1,recall,0.9230769230769231
57,car_eval_4,bagging,random,57,1,f1-score,0.8888888888888888
57,car_eval_4,bagging,random,57,all,accuracy,0.9913294797687862
57,car_eval_4,bagging,random,57,all,precision,0.927065404475043
57,car_eval_4,bagging,random,57,all,recall,0.9585354585354586
57,car_eval_4,bagging,random,57,all,f1-score,0.9421888053467
57,car_eval_4,bagging,random,57,all,auc,0.9974589974589974
57,car_eval_4,bagging,random,57,all,g-mean,0.9578793856916004
58,car_eval_4,bagging,random,58,-1,precision,1.0
58,car_eval_4,bagging,random,58,-1,recall,0.996996996996997
58,car_eval_4,bagging,random,58,-1,f1-score,0.9984962406015038
58,car_eval_4,bagging,random,58,1,precision,0.9285714285714286
58,car_eval_4,bagging,random,58,1,recall,1.0
58,car_eval_4,bagging,random,58,1,f1-score,0.9629629629629629
58,car_eval_4,bagging,random,58,all,accuracy,0.9971098265895953
58,car_eval_4,bagging,random,58,all,precision,0.9642857142857143
58,car_eval_4,bagging,random,58,all,recall,0.9984984984984985
58,car_eval_4,bagging,random,58,all,f1-score,0.9807296017822333
58,car_eval_4,bagging,random,58,all,auc,0.9998844998844999
58,car_eval_4,bagging,random,58,all,g-mean,0.9984973695493629
59,car_eval_4,bagging,random,59,-1,precision,1.0
59,car_eval_4,bagging,random,59,-1,recall,1.0
59,car_eval_4,bagging,random,59,-1,f1-score,1.0
59,car_eval_4,bagging,random,59,1,precision,1.0
59,car_eval_4,bagging,random,59,1,recall,1.0
59,car_eval_4,bagging,random,59,1,f1-score,1.0
59,car_eval_4,bagging,random,59,all,accuracy,1.0
59,car_eval_4,bagging,random,59,all,precision,1.0
59,car_eval_4,bagging,random,59,all,recall,1.0
59,car_eval_4,bagging,random,59,all,f1-score,1.0
59,car_eval_4,bagging,random,59,all,auc,1.0
59,car_eval_4,bagging,random,59,all,g-mean,1.0
60,car_eval_4,bagging,random,60,-1,precision,1.0
60,car_eval_4,bagging,random,60,-1,recall,1.0
60,car_eval_4,bagging,random,60,-1,f1-score,1.0
60,car_eval_4,bagging,random,60,1,precision,1.0
60,car_eval_4,bagging,random,60,1,recall,1.0
60,car_eval_4,bagging,random,60,1,f1-score,1.0
60,car_eval_4,bagging,random,60,all,accuracy,1.0
60,car_eval_4,bagging,random,60,all,precision,1.0
60,car_eval_4,bagging,random,60,all,recall,1.0
60,car_eval_4,bagging,random,60,all,f1-score,1.0
60,car_eval_4,bagging,random,60,all,auc,0.9999999999999999
60,car_eval_4,bagging,random,60,all,g-mean,1.0
61,car_eval_4,bagging,random,61,-1,precision,1.0
61,car_eval_4,bagging,random,61,-1,recall,1.0
61,car_eval_4,bagging,random,61,-1,f1-score,1.0
61,car_eval_4,bagging,random,61,1,precision,1.0
61,car_eval_4,bagging,random,61,1,recall,1.0
61,car_eval_4,bagging,random,61,1,f1-score,1.0
61,car_eval_4,bagging,random,61,all,accuracy,1.0
61,car_eval_4,bagging,random,61,all,precision,1.0
61,car_eval_4,bagging,random,61,all,recall,1.0
61,car_eval_4,bagging,random,61,all,f1-score,1.0
61,car_eval_4,bagging,random,61,all,auc,1.0
61,car_eval_4,bagging,random,61,all,g-mean,1.0
62,car_eval_4,bagging,random,62,-1,precision,0.9970059880239521
62,car_eval_4,bagging,random,62,-1,recall,1.0
62,car_eval_4,bagging,random,62,-1,f1-score,0.9985007496251874
62,car_eval_4,bagging,random,62,1,precision,1.0
62,car_eval_4,bagging,random,62,1,recall,0.9230769230769231
62,car_eval_4,bagging,random,62,1,f1-score,0.96
62,car_eval_4,bagging,random,62,all,accuracy,0.9971098265895953
62,car_eval_4,bagging,random,62,all,precision,0.9985029940119761
62,car_eval_4,bagging,random,62,all,recall,0.9615384615384616
62,car_eval_4,bagging,random,62,all,f1-score,0.9792503748125937
62,car_eval_4,bagging,random,62,all,auc,0.9993069993069993
62,car_eval_4,bagging,random,62,all,g-mean,0.9607689228305228
63,car_eval_4,bagging,random,63,-1,precision,1.0
63,car_eval_4,bagging,random,63,-1,recall,0.996996996996997
63,car_eval_4,bagging,random,63,-1,f1-score,0.9984962406015038
63,car_eval_4,bagging,random,63,1,precision,0.9285714285714286
63,car_eval_4,bagging,random,63,1,recall,1.0
63,car_eval_4,bagging,random,63,1,f1-score,0.9629629629629629
63,car_eval_4,bagging,random,63,all,accuracy,0.9971098265895953
63,car_eval_4,bagging,random,63,all,precision,0.9642857142857143
63,car_eval_4,bagging,random,63,all,recall,0.9984984984984985
63,car_eval_4,bagging,random,63,all,f1-score,0.9807296017822333
63,car_eval_4,bagging,random,63,all,auc,0.9993069993069993
63,car_eval_4,bagging,random,63,all,g-mean,0.9984973695493629
64,car_eval_4,bagging,random,64,-1,precision,1.0
64,car_eval_4,bagging,random,64,-1,recall,0.993993993993994
64,car_eval_4,bagging,random,64,-1,f1-score,0.9969879518072289
64,car_eval_4,bagging,random,64,1,precision,0.8666666666666667
64,car_eval_4,bagging,random,64,1,recall,1.0
64,car_eval_4,bagging,random,64,1,f1-score,0.9285714285714286
64,car_eval_4,bagging,random,64,all,accuracy,0.9942196531791907
64,car_eval_4,bagging,random,64,all,precision,0.9333333333333333
64,car_eval_4,bagging,random,64,all,recall,0.996996996996997
64,car_eval_4,bagging,random,64,all,f1-score,0.9627796901893287
64,car_eval_4,bagging,random,64,all,auc,0.9993069993069994
64,car_eval_4,bagging,random,64,all,g-mean,0.9969924743918552
65,car_eval_4,bagging,random,65,-1,precision,0.9970059880239521
65,car_eval_4,bagging,random,65,-1,recall,1.0
65,car_eval_4,bagging,random,65,-1,f1-score,0.9985007496251874
65,car_eval_4,bagging,random,65,1,precision,1.0
65,car_eval_4,bagging,random,65,1,recall,0.9230769230769231
65,car_eval_4,bagging,random,65,1,f1-score,0.96
65,car_eval_4,bagging,random,65,all,accuracy,0.9971098265895953
65,car_eval_4,bagging,random,65,all,precision,0.9985029940119761
65,car_eval_4,bagging,random,65,all,recall,0.9615384615384616
65,car_eval_4,bagging,random,65,all,f1-score,0.9792503748125937
