forest_index,dataset,type,strategy,iteration,class,metric,value
540,thyroid_sick,augmentation,SMOTE,40,-1,recall,0.9887165021156559
540,thyroid_sick,augmentation,SMOTE,40,-1,f1-score,0.9880197322057788
540,thyroid_sick,augmentation,SMOTE,40,1,precision,0.8222222222222222
540,thyroid_sick,augmentation,SMOTE,40,1,recall,0.8043478260869565
540,thyroid_sick,augmentation,SMOTE,40,1,f1-score,0.8131868131868132
540,thyroid_sick,augmentation,SMOTE,40,all,accuracy,0.9774834437086093
540,thyroid_sick,augmentation,SMOTE,40,all,precision,0.904773082942097
540,thyroid_sick,augmentation,SMOTE,40,all,recall,0.8965321641013062
540,thyroid_sick,augmentation,SMOTE,40,all,f1-score,0.900603272696296
540,thyroid_sick,augmentation,SMOTE,40,all,auc,0.9940056417489422
540,thyroid_sick,augmentation,SMOTE,40,all,g-mean,0.8917802246590959
541,thyroid_sick,augmentation,SMOTE,41,-1,precision,0.9873417721518988
541,thyroid_sick,augmentation,SMOTE,41,-1,recall,0.9901269393511989
541,thyroid_sick,augmentation,SMOTE,41,-1,f1-score,0.9887323943661972
541,thyroid_sick,augmentation,SMOTE,41,1,precision,0.8409090909090909
541,thyroid_sick,augmentation,SMOTE,41,1,recall,0.8043478260869565
541,thyroid_sick,augmentation,SMOTE,41,1,f1-score,0.8222222222222222
541,thyroid_sick,augmentation,SMOTE,41,all,accuracy,0.9788079470198675
541,thyroid_sick,augmentation,SMOTE,41,all,precision,0.9141254315304949
541,thyroid_sick,augmentation,SMOTE,41,all,recall,0.8972373827190777
541,thyroid_sick,augmentation,SMOTE,41,all,f1-score,0.9054773082942097
541,thyroid_sick,augmentation,SMOTE,41,all,auc,0.9942969276997609
541,thyroid_sick,augmentation,SMOTE,41,all,g-mean,0.892416075167446
542,thyroid_sick,augmentation,SMOTE,42,-1,precision,0.9887165021156559
542,thyroid_sick,augmentation,SMOTE,42,-1,recall,0.9887165021156559
542,thyroid_sick,augmentation,SMOTE,42,-1,f1-score,0.9887165021156559
542,thyroid_sick,augmentation,SMOTE,42,1,precision,0.8260869565217391
542,thyroid_sick,augmentation,SMOTE,42,1,recall,0.8260869565217391
542,thyroid_sick,augmentation,SMOTE,42,1,f1-score,0.8260869565217391
542,thyroid_sick,augmentation,SMOTE,42,all,accuracy,0.9788079470198675
542,thyroid_sick,augmentation,SMOTE,42,all,precision,0.9074017293186976
542,thyroid_sick,augmentation,SMOTE,42,all,recall,0.9074017293186976
542,thyroid_sick,augmentation,SMOTE,42,all,f1-score,0.9074017293186976
542,thyroid_sick,augmentation,SMOTE,42,all,auc,0.9936990249586067
542,thyroid_sick,augmentation,SMOTE,42,all,g-mean,0.9037509646443216
543,thyroid_sick,augmentation,SMOTE,43,-1,precision,0.9873417721518988
543,thyroid_sick,augmentation,SMOTE,43,-1,recall,0.9901269393511989
543,thyroid_sick,augmentation,SMOTE,43,-1,f1-score,0.9887323943661972
543,thyroid_sick,augmentation,SMOTE,43,1,precision,0.8409090909090909
543,thyroid_sick,augmentation,SMOTE,43,1,recall,0.8043478260869565
543,thyroid_sick,augmentation,SMOTE,43,1,f1-score,0.8222222222222222
543,thyroid_sick,augmentation,SMOTE,43,all,accuracy,0.9788079470198675
543,thyroid_sick,augmentation,SMOTE,43,all,precision,0.9141254315304949
543,thyroid_sick,augmentation,SMOTE,43,all,recall,0.8972373827190777
543,thyroid_sick,augmentation,SMOTE,43,all,f1-score,0.9054773082942097
543,thyroid_sick,augmentation,SMOTE,43,all,auc,0.9944349052554118
543,thyroid_sick,augmentation,SMOTE,43,all,g-mean,0.892416075167446
544,thyroid_sick,augmentation,SMOTE,44,-1,precision,0.9873417721518988
544,thyroid_sick,augmentation,SMOTE,44,-1,recall,0.9901269393511989
544,thyroid_sick,augmentation,SMOTE,44,-1,f1-score,0.9887323943661972
544,thyroid_sick,augmentation,SMOTE,44,1,precision,0.8409090909090909
544,thyroid_sick,augmentation,SMOTE,44,1,recall,0.8043478260869565
544,thyroid_sick,augmentation,SMOTE,44,1,f1-score,0.8222222222222222
544,thyroid_sick,augmentation,SMOTE,44,all,accuracy,0.9788079470198675
544,thyroid_sick,augmentation,SMOTE,44,all,precision,0.9141254315304949
544,thyroid_sick,augmentation,SMOTE,44,all,recall,0.8972373827190777
544,thyroid_sick,augmentation,SMOTE,44,all,f1-score,0.9054773082942097
544,thyroid_sick,augmentation,SMOTE,44,all,auc,0.9945728828110628
544,thyroid_sick,augmentation,SMOTE,44,all,g-mean,0.892416075167446
545,thyroid_sick,augmentation,SMOTE,45,-1,precision,0.9873595505617978
545,thyroid_sick,augmentation,SMOTE,45,-1,recall,0.9915373765867419
545,thyroid_sick,augmentation,SMOTE,45,-1,f1-score,0.9894440534834623
545,thyroid_sick,augmentation,SMOTE,45,1,precision,0.8604651162790697
545,thyroid_sick,augmentation,SMOTE,45,1,recall,0.8043478260869565
545,thyroid_sick,augmentation,SMOTE,45,1,f1-score,0.8314606741573034
545,thyroid_sick,augmentation,SMOTE,45,all,accuracy,0.9801324503311258
545,thyroid_sick,augmentation,SMOTE,45,all,precision,0.9239123334204338
545,thyroid_sick,augmentation,SMOTE,45,all,recall,0.8979426013368492
545,thyroid_sick,augmentation,SMOTE,45,all,f1-score,0.9104523638203829
545,thyroid_sick,augmentation,SMOTE,45,all,auc,0.9934077390077879
545,thyroid_sick,augmentation,SMOTE,45,all,g-mean,0.8930514729518729
546,thyroid_sick,augmentation,SMOTE,46,-1,precision,0.9873417721518988
546,thyroid_sick,augmentation,SMOTE,46,-1,recall,0.9901269393511989
546,thyroid_sick,augmentation,SMOTE,46,-1,f1-score,0.9887323943661972
546,thyroid_sick,augmentation,SMOTE,46,1,precision,0.8409090909090909
546,thyroid_sick,augmentation,SMOTE,46,1,recall,0.8043478260869565
546,thyroid_sick,augmentation,SMOTE,46,1,f1-score,0.8222222222222222
546,thyroid_sick,augmentation,SMOTE,46,all,accuracy,0.9788079470198675
546,thyroid_sick,augmentation,SMOTE,46,all,precision,0.9141254315304949
546,thyroid_sick,augmentation,SMOTE,46,all,recall,0.8972373827190777
546,thyroid_sick,augmentation,SMOTE,46,all,f1-score,0.9054773082942097
546,thyroid_sick,augmentation,SMOTE,46,all,auc,0.9944502360949286
546,thyroid_sick,augmentation,SMOTE,46,all,g-mean,0.892416075167446
547,thyroid_sick,augmentation,SMOTE,47,-1,precision,0.9873239436619718
547,thyroid_sick,augmentation,SMOTE,47,-1,recall,0.9887165021156559
547,thyroid_sick,augmentation,SMOTE,47,-1,f1-score,0.9880197322057788
547,thyroid_sick,augmentation,SMOTE,47,1,precision,0.8222222222222222
547,thyroid_sick,augmentation,SMOTE,47,1,recall,0.8043478260869565
547,thyroid_sick,augmentation,SMOTE,47,1,f1-score,0.8131868131868132
547,thyroid_sick,augmentation,SMOTE,47,all,accuracy,0.9774834437086093
547,thyroid_sick,augmentation,SMOTE,47,all,precision,0.904773082942097
547,thyroid_sick,augmentation,SMOTE,47,all,recall,0.8965321641013062
547,thyroid_sick,augmentation,SMOTE,47,all,f1-score,0.900603272696296
547,thyroid_sick,augmentation,SMOTE,47,all,auc,0.9935303857239223
547,thyroid_sick,augmentation,SMOTE,47,all,g-mean,0.8917802246590959
548,thyroid_sick,augmentation,SMOTE,48,-1,precision,0.9859550561797753
548,thyroid_sick,augmentation,SMOTE,48,-1,recall,0.9901269393511989
548,thyroid_sick,augmentation,SMOTE,48,-1,f1-score,0.988036593947924
548,thyroid_sick,augmentation,SMOTE,48,1,precision,0.8372093023255814
548,thyroid_sick,augmentation,SMOTE,48,1,recall,0.782608695652174
548,thyroid_sick,augmentation,SMOTE,48,1,f1-score,0.8089887640449438
548,thyroid_sick,augmentation,SMOTE,48,all,accuracy,0.9774834437086093
548,thyroid_sick,augmentation,SMOTE,48,all,precision,0.9115821792526784
548,thyroid_sick,augmentation,SMOTE,48,all,recall,0.8863678175016865
548,thyroid_sick,augmentation,SMOTE,48,all,f1-score,0.8985126789964339
548,thyroid_sick,augmentation,SMOTE,48,all,auc,0.9943275893787944
548,thyroid_sick,augmentation,SMOTE,48,all,g-mean,0.8802737940752984
549,thyroid_sick,augmentation,SMOTE,49,-1,precision,0.9873417721518988
549,thyroid_sick,augmentation,SMOTE,49,-1,recall,0.9901269393511989
549,thyroid_sick,augmentation,SMOTE,49,-1,f1-score,0.9887323943661972
549,thyroid_sick,augmentation,SMOTE,49,1,precision,0.8409090909090909
549,thyroid_sick,augmentation,SMOTE,49,1,recall,0.8043478260869565
549,thyroid_sick,augmentation,SMOTE,49,1,f1-score,0.8222222222222222
549,thyroid_sick,augmentation,SMOTE,49,all,accuracy,0.9788079470198675
549,thyroid_sick,augmentation,SMOTE,49,all,precision,0.9141254315304949
549,thyroid_sick,augmentation,SMOTE,49,all,recall,0.8972373827190777
549,thyroid_sick,augmentation,SMOTE,49,all,f1-score,0.9054773082942097
549,thyroid_sick,augmentation,SMOTE,49,all,auc,0.9945728828110628
549,thyroid_sick,augmentation,SMOTE,49,all,g-mean,0.892416075167446
550,thyroid_sick,augmentation,SMOTE,50,-1,precision,0.9873417721518988
550,thyroid_sick,augmentation,SMOTE,50,-1,recall,0.9901269393511989
550,thyroid_sick,augmentation,SMOTE,50,-1,f1-score,0.9887323943661972
550,thyroid_sick,augmentation,SMOTE,50,1,precision,0.8409090909090909
550,thyroid_sick,augmentation,SMOTE,50,1,recall,0.8043478260869565
550,thyroid_sick,augmentation,SMOTE,50,1,f1-score,0.8222222222222222
550,thyroid_sick,augmentation,SMOTE,50,all,accuracy,0.9788079470198675
550,thyroid_sick,augmentation,SMOTE,50,all,precision,0.9141254315304949
550,thyroid_sick,augmentation,SMOTE,50,all,recall,0.8972373827190777
550,thyroid_sick,augmentation,SMOTE,50,all,f1-score,0.9054773082942097
550,thyroid_sick,augmentation,SMOTE,50,all,auc,0.9941129576255596
550,thyroid_sick,augmentation,SMOTE,50,all,g-mean,0.892416075167446
551,thyroid_sick,augmentation,SMOTE,51,-1,precision,0.9873417721518988
551,thyroid_sick,augmentation,SMOTE,51,-1,recall,0.9901269393511989
551,thyroid_sick,augmentation,SMOTE,51,-1,f1-score,0.9887323943661972
551,thyroid_sick,augmentation,SMOTE,51,1,precision,0.8409090909090909
551,thyroid_sick,augmentation,SMOTE,51,1,recall,0.8043478260869565
551,thyroid_sick,augmentation,SMOTE,51,1,f1-score,0.8222222222222222
551,thyroid_sick,augmentation,SMOTE,51,all,accuracy,0.9788079470198675
551,thyroid_sick,augmentation,SMOTE,51,all,precision,0.9141254315304949
551,thyroid_sick,augmentation,SMOTE,51,all,recall,0.8972373827190777
551,thyroid_sick,augmentation,SMOTE,51,all,f1-score,0.9054773082942097
551,thyroid_sick,augmentation,SMOTE,51,all,auc,0.9941742809836267
551,thyroid_sick,augmentation,SMOTE,51,all,g-mean,0.892416075167446
552,thyroid_sick,augmentation,SMOTE,52,-1,precision,0.9873239436619718
552,thyroid_sick,augmentation,SMOTE,52,-1,recall,0.9887165021156559
552,thyroid_sick,augmentation,SMOTE,52,-1,f1-score,0.9880197322057788
552,thyroid_sick,augmentation,SMOTE,52,1,precision,0.8222222222222222
552,thyroid_sick,augmentation,SMOTE,52,1,recall,0.8043478260869565
552,thyroid_sick,augmentation,SMOTE,52,1,f1-score,0.8131868131868132
552,thyroid_sick,augmentation,SMOTE,52,all,accuracy,0.9774834437086093
552,thyroid_sick,augmentation,SMOTE,52,all,precision,0.904773082942097
552,thyroid_sick,augmentation,SMOTE,52,all,recall,0.8965321641013062
552,thyroid_sick,augmentation,SMOTE,52,all,f1-score,0.900603272696296
552,thyroid_sick,augmentation,SMOTE,52,all,auc,0.9939289875513584
552,thyroid_sick,augmentation,SMOTE,52,all,g-mean,0.8917802246590959
553,thyroid_sick,augmentation,SMOTE,53,-1,precision,0.9873417721518988
553,thyroid_sick,augmentation,SMOTE,53,-1,recall,0.9901269393511989
553,thyroid_sick,augmentation,SMOTE,53,-1,f1-score,0.9887323943661972
553,thyroid_sick,augmentation,SMOTE,53,1,precision,0.8409090909090909
553,thyroid_sick,augmentation,SMOTE,53,1,recall,0.8043478260869565
553,thyroid_sick,augmentation,SMOTE,53,1,f1-score,0.8222222222222222
553,thyroid_sick,augmentation,SMOTE,53,all,accuracy,0.9788079470198675
553,thyroid_sick,augmentation,SMOTE,53,all,precision,0.9141254315304949
553,thyroid_sick,augmentation,SMOTE,53,all,recall,0.8972373827190777
553,thyroid_sick,augmentation,SMOTE,53,all,f1-score,0.9054773082942097
553,thyroid_sick,augmentation,SMOTE,53,all,auc,0.9946801986876801
553,thyroid_sick,augmentation,SMOTE,53,all,g-mean,0.892416075167446
554,thyroid_sick,augmentation,SMOTE,54,-1,precision,0.9873417721518988
554,thyroid_sick,augmentation,SMOTE,54,-1,recall,0.9901269393511989
554,thyroid_sick,augmentation,SMOTE,54,-1,f1-score,0.9887323943661972
554,thyroid_sick,augmentation,SMOTE,54,1,precision,0.8409090909090909
554,thyroid_sick,augmentation,SMOTE,54,1,recall,0.8043478260869565
554,thyroid_sick,augmentation,SMOTE,54,1,f1-score,0.8222222222222222
554,thyroid_sick,augmentation,SMOTE,54,all,accuracy,0.9788079470198675
554,thyroid_sick,augmentation,SMOTE,54,all,precision,0.9141254315304949
554,thyroid_sick,augmentation,SMOTE,54,all,recall,0.8972373827190777
554,thyroid_sick,augmentation,SMOTE,54,all,f1-score,0.9054773082942097
554,thyroid_sick,augmentation,SMOTE,54,all,auc,0.9942356043416938
554,thyroid_sick,augmentation,SMOTE,54,all,g-mean,0.892416075167446
555,thyroid_sick,augmentation,SMOTE,55,-1,precision,0.9873060648801129
555,thyroid_sick,augmentation,SMOTE,55,-1,recall,0.9873060648801129
555,thyroid_sick,augmentation,SMOTE,55,-1,f1-score,0.9873060648801129
555,thyroid_sick,augmentation,SMOTE,55,1,precision,0.8043478260869565
555,thyroid_sick,augmentation,SMOTE,55,1,recall,0.8043478260869565
555,thyroid_sick,augmentation,SMOTE,55,1,f1-score,0.8043478260869565
555,thyroid_sick,augmentation,SMOTE,55,all,accuracy,0.976158940397351
555,thyroid_sick,augmentation,SMOTE,55,all,precision,0.8958269454835347
555,thyroid_sick,augmentation,SMOTE,55,all,recall,0.8958269454835347
555,thyroid_sick,augmentation,SMOTE,55,all,f1-score,0.8958269454835347
555,thyroid_sick,augmentation,SMOTE,55,all,auc,0.9938063408352242
555,thyroid_sick,augmentation,SMOTE,55,all,g-mean,0.8911439204577375
556,thyroid_sick,augmentation,SMOTE,56,-1,precision,0.9873239436619718
556,thyroid_sick,augmentation,SMOTE,56,-1,recall,0.9887165021156559
556,thyroid_sick,augmentation,SMOTE,56,-1,f1-score,0.9880197322057788
556,thyroid_sick,augmentation,SMOTE,56,1,precision,0.8222222222222222
556,thyroid_sick,augmentation,SMOTE,56,1,recall,0.8043478260869565
556,thyroid_sick,augmentation,SMOTE,56,1,f1-score,0.8131868131868132
556,thyroid_sick,augmentation,SMOTE,56,all,accuracy,0.9774834437086093
556,thyroid_sick,augmentation,SMOTE,56,all,precision,0.904773082942097
556,thyroid_sick,augmentation,SMOTE,56,all,recall,0.8965321641013062
556,thyroid_sick,augmentation,SMOTE,56,all,f1-score,0.900603272696296
556,thyroid_sick,augmentation,SMOTE,56,all,auc,0.9940669651070093
556,thyroid_sick,augmentation,SMOTE,56,all,g-mean,0.8917802246590959
557,thyroid_sick,augmentation,SMOTE,57,-1,precision,0.9873417721518988
557,thyroid_sick,augmentation,SMOTE,57,-1,recall,0.9901269393511989
557,thyroid_sick,augmentation,SMOTE,57,-1,f1-score,0.9887323943661972
557,thyroid_sick,augmentation,SMOTE,57,1,precision,0.8409090909090909
557,thyroid_sick,augmentation,SMOTE,57,1,recall,0.8043478260869565
557,thyroid_sick,augmentation,SMOTE,57,1,f1-score,0.8222222222222222
557,thyroid_sick,augmentation,SMOTE,57,all,accuracy,0.9788079470198675
557,thyroid_sick,augmentation,SMOTE,57,all,precision,0.9141254315304949
557,thyroid_sick,augmentation,SMOTE,57,all,recall,0.8972373827190777
557,thyroid_sick,augmentation,SMOTE,57,all,f1-score,0.9054773082942097
557,thyroid_sick,augmentation,SMOTE,57,all,auc,0.9942815968602441
557,thyroid_sick,augmentation,SMOTE,57,all,g-mean,0.892416075167446
558,thyroid_sick,augmentation,SMOTE,58,-1,precision,0.9873417721518988
558,thyroid_sick,augmentation,SMOTE,58,-1,recall,0.9901269393511989
558,thyroid_sick,augmentation,SMOTE,58,-1,f1-score,0.9887323943661972
558,thyroid_sick,augmentation,SMOTE,58,1,precision,0.8409090909090909
558,thyroid_sick,augmentation,SMOTE,58,1,recall,0.8043478260869565
558,thyroid_sick,augmentation,SMOTE,58,1,f1-score,0.8222222222222222
558,thyroid_sick,augmentation,SMOTE,58,all,accuracy,0.9788079470198675
558,thyroid_sick,augmentation,SMOTE,58,all,precision,0.9141254315304949
558,thyroid_sick,augmentation,SMOTE,58,all,recall,0.8972373827190777
558,thyroid_sick,augmentation,SMOTE,58,all,f1-score,0.9054773082942097
558,thyroid_sick,augmentation,SMOTE,58,all,auc,0.9938829950328081
558,thyroid_sick,augmentation,SMOTE,58,all,g-mean,0.892416075167446
559,thyroid_sick,augmentation,SMOTE,59,-1,precision,0.9873417721518988
559,thyroid_sick,augmentation,SMOTE,59,-1,recall,0.9901269393511989
559,thyroid_sick,augmentation,SMOTE,59,-1,f1-score,0.9887323943661972
559,thyroid_sick,augmentation,SMOTE,59,1,precision,0.8409090909090909
559,thyroid_sick,augmentation,SMOTE,59,1,recall,0.8043478260869565
559,thyroid_sick,augmentation,SMOTE,59,1,f1-score,0.8222222222222222
559,thyroid_sick,augmentation,SMOTE,59,all,accuracy,0.9788079470198675
559,thyroid_sick,augmentation,SMOTE,59,all,precision,0.9141254315304949
559,thyroid_sick,augmentation,SMOTE,59,all,recall,0.8972373827190777
559,thyroid_sick,augmentation,SMOTE,59,all,f1-score,0.9054773082942097
559,thyroid_sick,augmentation,SMOTE,59,all,auc,0.9943275893787944
559,thyroid_sick,augmentation,SMOTE,59,all,g-mean,0.892416075167446
560,thyroid_sick,augmentation,SMOTE,60,-1,precision,0.9873417721518988
560,thyroid_sick,augmentation,SMOTE,60,-1,recall,0.9901269393511989
560,thyroid_sick,augmentation,SMOTE,60,-1,f1-score,0.9887323943661972
560,thyroid_sick,augmentation,SMOTE,60,1,precision,0.8409090909090909
560,thyroid_sick,augmentation,SMOTE,60,1,recall,0.8043478260869565
560,thyroid_sick,augmentation,SMOTE,60,1,f1-score,0.8222222222222222
560,thyroid_sick,augmentation,SMOTE,60,all,accuracy,0.9788079470198675
560,thyroid_sick,augmentation,SMOTE,60,all,precision,0.9141254315304949
560,thyroid_sick,augmentation,SMOTE,60,all,recall,0.8972373827190777
560,thyroid_sick,augmentation,SMOTE,60,all,f1-score,0.9054773082942097
560,thyroid_sick,augmentation,SMOTE,60,all,auc,0.9937756791561906
560,thyroid_sick,augmentation,SMOTE,60,all,g-mean,0.892416075167446
561,thyroid_sick,augmentation,SMOTE,61,-1,precision,0.9873417721518988
561,thyroid_sick,augmentation,SMOTE,61,-1,recall,0.9901269393511989
561,thyroid_sick,augmentation,SMOTE,61,-1,f1-score,0.9887323943661972
561,thyroid_sick,augmentation,SMOTE,61,1,precision,0.8409090909090909
561,thyroid_sick,augmentation,SMOTE,61,1,recall,0.8043478260869565
561,thyroid_sick,augmentation,SMOTE,61,1,f1-score,0.8222222222222222
561,thyroid_sick,augmentation,SMOTE,61,all,accuracy,0.9788079470198675
561,thyroid_sick,augmentation,SMOTE,61,all,precision,0.9141254315304949
561,thyroid_sick,augmentation,SMOTE,61,all,recall,0.8972373827190777
561,thyroid_sick,augmentation,SMOTE,61,all,f1-score,0.9054773082942097
561,thyroid_sick,augmentation,SMOTE,61,all,auc,0.9938063408352242
561,thyroid_sick,augmentation,SMOTE,61,all,g-mean,0.892416075167446
562,thyroid_sick,augmentation,SMOTE,62,-1,precision,0.9873417721518988
562,thyroid_sick,augmentation,SMOTE,62,-1,recall,0.9901269393511989
562,thyroid_sick,augmentation,SMOTE,62,-1,f1-score,0.9887323943661972
562,thyroid_sick,augmentation,SMOTE,62,1,precision,0.8409090909090909
562,thyroid_sick,augmentation,SMOTE,62,1,recall,0.8043478260869565
562,thyroid_sick,augmentation,SMOTE,62,1,f1-score,0.8222222222222222
562,thyroid_sick,augmentation,SMOTE,62,all,accuracy,0.9788079470198675
562,thyroid_sick,augmentation,SMOTE,62,all,precision,0.9141254315304949
562,thyroid_sick,augmentation,SMOTE,62,all,recall,0.8972373827190777
562,thyroid_sick,augmentation,SMOTE,62,all,f1-score,0.9054773082942097
562,thyroid_sick,augmentation,SMOTE,62,all,auc,0.9946648678481633
562,thyroid_sick,augmentation,SMOTE,62,all,g-mean,0.892416075167446
563,thyroid_sick,augmentation,SMOTE,63,-1,precision,0.9873417721518988
563,thyroid_sick,augmentation,SMOTE,63,-1,recall,0.9901269393511989
563,thyroid_sick,augmentation,SMOTE,63,-1,f1-score,0.9887323943661972
563,thyroid_sick,augmentation,SMOTE,63,1,precision,0.8409090909090909
563,thyroid_sick,augmentation,SMOTE,63,1,recall,0.8043478260869565
563,thyroid_sick,augmentation,SMOTE,63,1,f1-score,0.8222222222222222
563,thyroid_sick,augmentation,SMOTE,63,all,accuracy,0.9788079470198675
563,thyroid_sick,augmentation,SMOTE,63,all,precision,0.9141254315304949
