forest_index,dataset,type,strategy,iteration,class,metric,value
36,car_eval_34,bagging,random,36,1,f1-score,0.9259259259259259
36,car_eval_34,bagging,random,36,all,accuracy,0.9884393063583815
36,car_eval_34,bagging,random,36,all,precision,0.9598281667247184
36,car_eval_34,bagging,random,36,all,recall,0.9598281667247184
36,car_eval_34,bagging,random,36,all,f1-score,0.9598281667247184
36,car_eval_34,bagging,random,36,all,auc,0.9993614303959132
36,car_eval_34,bagging,random,36,all,g-mean,0.9592292466907765
37,car_eval_34,bagging,random,37,-1,precision,0.9968553459119497
37,car_eval_34,bagging,random,37,-1,recall,0.9937304075235109
37,car_eval_34,bagging,random,37,-1,f1-score,0.9952904238618524
37,car_eval_34,bagging,random,37,1,precision,0.9285714285714286
37,car_eval_34,bagging,random,37,1,recall,0.9629629629629629
37,car_eval_34,bagging,random,37,1,f1-score,0.9454545454545454
37,car_eval_34,bagging,random,37,all,accuracy,0.9913294797687862
37,car_eval_34,bagging,random,37,all,precision,0.9627133872416891
37,car_eval_34,bagging,random,37,all,recall,0.978346685243237
37,car_eval_34,bagging,random,37,all,f1-score,0.9703724846581989
37,car_eval_34,bagging,random,37,all,auc,0.9993033786137235
37,car_eval_34,bagging,random,37,all,g-mean,0.9782257293770353
38,car_eval_34,bagging,random,38,-1,precision,0.9906542056074766
38,car_eval_34,bagging,random,38,-1,recall,0.9968652037617555
38,car_eval_34,bagging,random,38,-1,f1-score,0.99375
38,car_eval_34,bagging,random,38,1,precision,0.96
38,car_eval_34,bagging,random,38,1,recall,0.8888888888888888
38,car_eval_34,bagging,random,38,1,f1-score,0.9230769230769231
38,car_eval_34,bagging,random,38,all,accuracy,0.9884393063583815
38,car_eval_34,bagging,random,38,all,precision,0.9753271028037382
38,car_eval_34,bagging,random,38,all,recall,0.9428770463253222
38,car_eval_34,bagging,random,38,all,f1-score,0.9584134615384616
38,car_eval_34,bagging,random,38,all,auc,0.9988970161383954
38,car_eval_34,bagging,random,38,all,g-mean,0.9413301245279376
39,car_eval_34,bagging,random,39,-1,precision,0.99375
39,car_eval_34,bagging,random,39,-1,recall,0.9968652037617555
39,car_eval_34,bagging,random,39,-1,f1-score,0.9953051643192489
39,car_eval_34,bagging,random,39,1,precision,0.9615384615384616
39,car_eval_34,bagging,random,39,1,recall,0.9259259259259259
39,car_eval_34,bagging,random,39,1,f1-score,0.9433962264150944
39,car_eval_34,bagging,random,39,all,accuracy,0.9913294797687862
39,car_eval_34,bagging,random,39,all,precision,0.9776442307692308
39,car_eval_34,bagging,random,39,all,recall,0.9613955648438407
39,car_eval_34,bagging,random,39,all,f1-score,0.9693506953671716
39,car_eval_34,bagging,random,39,all,auc,0.9994194821781028
39,car_eval_34,bagging,random,39,all,g-mean,0.9607410352516647
40,car_eval_34,bagging,random,40,-1,precision,0.9906542056074766
40,car_eval_34,bagging,random,40,-1,recall,0.9968652037617555
40,car_eval_34,bagging,random,40,-1,f1-score,0.99375
40,car_eval_34,bagging,random,40,1,precision,0.96
40,car_eval_34,bagging,random,40,1,recall,0.8888888888888888
40,car_eval_34,bagging,random,40,1,f1-score,0.9230769230769231
40,car_eval_34,bagging,random,40,all,accuracy,0.9884393063583815
40,car_eval_34,bagging,random,40,all,precision,0.9753271028037382
40,car_eval_34,bagging,random,40,all,recall,0.9428770463253222
40,car_eval_34,bagging,random,40,all,f1-score,0.9584134615384616
40,car_eval_34,bagging,random,40,all,auc,0.999187275049344
40,car_eval_34,bagging,random,40,all,g-mean,0.9413301245279376
41,car_eval_34,bagging,random,41,-1,precision,0.9968553459119497
41,car_eval_34,bagging,random,41,-1,recall,0.9937304075235109
41,car_eval_34,bagging,random,41,-1,f1-score,0.9952904238618524
41,car_eval_34,bagging,random,41,1,precision,0.9285714285714286
41,car_eval_34,bagging,random,41,1,recall,0.9629629629629629
41,car_eval_34,bagging,random,41,1,f1-score,0.9454545454545454
41,car_eval_34,bagging,random,41,all,accuracy,0.9913294797687862
41,car_eval_34,bagging,random,41,all,precision,0.9627133872416891
41,car_eval_34,bagging,random,41,all,recall,0.978346685243237
41,car_eval_34,bagging,random,41,all,f1-score,0.9703724846581989
41,car_eval_34,bagging,random,41,all,auc,0.9977359804946011
41,car_eval_34,bagging,random,41,all,g-mean,0.9782257293770353
42,car_eval_34,bagging,random,42,-1,precision,0.9968652037617555
42,car_eval_34,bagging,random,42,-1,recall,0.9968652037617555
42,car_eval_34,bagging,random,42,-1,f1-score,0.9968652037617555
42,car_eval_34,bagging,random,42,1,precision,0.9629629629629629
42,car_eval_34,bagging,random,42,1,recall,0.9629629629629629
42,car_eval_34,bagging,random,42,1,f1-score,0.9629629629629629
42,car_eval_34,bagging,random,42,all,accuracy,0.9942196531791907
42,car_eval_34,bagging,random,42,all,precision,0.9799140833623592
42,car_eval_34,bagging,random,42,all,recall,0.9799140833623592
42,car_eval_34,bagging,random,42,all,f1-score,0.9799140833623592
42,car_eval_34,bagging,random,42,all,auc,0.9992453268315338
42,car_eval_34,bagging,random,42,all,g-mean,0.9797674572515143
43,car_eval_34,bagging,random,43,-1,precision,0.99375
43,car_eval_34,bagging,random,43,-1,recall,0.9968652037617555
43,car_eval_34,bagging,random,43,-1,f1-score,0.9953051643192489
43,car_eval_34,bagging,random,43,1,precision,0.9615384615384616
43,car_eval_34,bagging,random,43,1,recall,0.9259259259259259
43,car_eval_34,bagging,random,43,1,f1-score,0.9433962264150944
43,car_eval_34,bagging,random,43,all,accuracy,0.9913294797687862
43,car_eval_34,bagging,random,43,all,precision,0.9776442307692308
43,car_eval_34,bagging,random,43,all,recall,0.9613955648438407
43,car_eval_34,bagging,random,43,all,f1-score,0.9693506953671716
43,car_eval_34,bagging,random,43,all,auc,0.9980842911877394
43,car_eval_34,bagging,random,43,all,g-mean,0.9607410352516647
44,car_eval_34,bagging,random,44,-1,precision,0.99375
44,car_eval_34,bagging,random,44,-1,recall,0.9968652037617555
44,car_eval_34,bagging,random,44,-1,f1-score,0.9953051643192489
44,car_eval_34,bagging,random,44,1,precision,0.9615384615384616
44,car_eval_34,bagging,random,44,1,recall,0.9259259259259259
44,car_eval_34,bagging,random,44,1,f1-score,0.9433962264150944
44,car_eval_34,bagging,random,44,all,accuracy,0.9913294797687862
44,car_eval_34,bagging,random,44,all,precision,0.9776442307692308
44,car_eval_34,bagging,random,44,all,recall,0.9613955648438407
44,car_eval_34,bagging,random,44,all,f1-score,0.9693506953671716
44,car_eval_34,bagging,random,44,all,auc,0.9992453268315337
44,car_eval_34,bagging,random,44,all,g-mean,0.9607410352516647
45,car_eval_34,bagging,random,45,-1,precision,0.9968652037617555
45,car_eval_34,bagging,random,45,-1,recall,0.9968652037617555
45,car_eval_34,bagging,random,45,-1,f1-score,0.9968652037617555
45,car_eval_34,bagging,random,45,1,precision,0.9629629629629629
45,car_eval_34,bagging,random,45,1,recall,0.9629629629629629
45,car_eval_34,bagging,random,45,1,f1-score,0.9629629629629629
45,car_eval_34,bagging,random,45,all,accuracy,0.9942196531791907
45,car_eval_34,bagging,random,45,all,precision,0.9799140833623592
45,car_eval_34,bagging,random,45,all,recall,0.9799140833623592
45,car_eval_34,bagging,random,45,all,f1-score,0.9799140833623592
45,car_eval_34,bagging,random,45,all,auc,0.9988970161383954
45,car_eval_34,bagging,random,45,all,g-mean,0.9797674572515143
46,car_eval_34,bagging,random,46,-1,precision,0.9968652037617555
46,car_eval_34,bagging,random,46,-1,recall,0.9968652037617555
46,car_eval_34,bagging,random,46,-1,f1-score,0.9968652037617555
46,car_eval_34,bagging,random,46,1,precision,0.9629629629629629
46,car_eval_34,bagging,random,46,1,recall,0.9629629629629629
46,car_eval_34,bagging,random,46,1,f1-score,0.9629629629629629
46,car_eval_34,bagging,random,46,all,accuracy,0.9942196531791907
46,car_eval_34,bagging,random,46,all,precision,0.9799140833623592
46,car_eval_34,bagging,random,46,all,recall,0.9799140833623592
46,car_eval_34,bagging,random,46,all,f1-score,0.9799140833623592
46,car_eval_34,bagging,random,46,all,auc,0.9982584465343085
46,car_eval_34,bagging,random,46,all,g-mean,0.9797674572515143
47,car_eval_34,bagging,random,47,-1,precision,0.9875389408099688
47,car_eval_34,bagging,random,47,-1,recall,0.9937304075235109
47,car_eval_34,bagging,random,47,-1,f1-score,0.990625
47,car_eval_34,bagging,random,47,1,precision,0.92
47,car_eval_34,bagging,random,47,1,recall,0.8518518518518519
47,car_eval_34,bagging,random,47,1,f1-score,0.8846153846153846
47,car_eval_34,bagging,random,47,all,accuracy,0.9826589595375722
47,car_eval_34,bagging,random,47,all,precision,0.9537694704049844
47,car_eval_34,bagging,random,47,all,recall,0.9227911296876814
47,car_eval_34,bagging,random,47,all,f1-score,0.9376201923076923
47,car_eval_34,bagging,random,47,all,auc,0.9980262394055497
47,car_eval_34,bagging,random,47,all,g-mean,0.9200603718726278
48,car_eval_34,bagging,random,48,-1,precision,0.9968652037617555
48,car_eval_34,bagging,random,48,-1,recall,0.9968652037617555
48,car_eval_34,bagging,random,48,-1,f1-score,0.9968652037617555
48,car_eval_34,bagging,random,48,1,precision,0.9629629629629629
48,car_eval_34,bagging,random,48,1,recall,0.9629629629629629
48,car_eval_34,bagging,random,48,1,f1-score,0.9629629629629629
48,car_eval_34,bagging,random,48,all,accuracy,0.9942196531791907
48,car_eval_34,bagging,random,48,all,precision,0.9799140833623592
48,car_eval_34,bagging,random,48,all,recall,0.9799140833623592
48,car_eval_34,bagging,random,48,all,f1-score,0.9799140833623592
48,car_eval_34,bagging,random,48,all,auc,0.9981423429699292
48,car_eval_34,bagging,random,48,all,g-mean,0.9797674572515143
49,car_eval_34,bagging,random,49,-1,precision,0.9906542056074766
49,car_eval_34,bagging,random,49,-1,recall,0.9968652037617555
49,car_eval_34,bagging,random,49,-1,f1-score,0.99375
49,car_eval_34,bagging,random,49,1,precision,0.96
49,car_eval_34,bagging,random,49,1,recall,0.8888888888888888
49,car_eval_34,bagging,random,49,1,f1-score,0.9230769230769231
49,car_eval_34,bagging,random,49,all,accuracy,0.9884393063583815
49,car_eval_34,bagging,random,49,all,precision,0.9753271028037382
49,car_eval_34,bagging,random,49,all,recall,0.9428770463253222
49,car_eval_34,bagging,random,49,all,f1-score,0.9584134615384616
49,car_eval_34,bagging,random,49,all,auc,0.9988389643562057
49,car_eval_34,bagging,random,49,all,g-mean,0.9413301245279376
50,car_eval_34,bagging,random,50,-1,precision,0.9875776397515528
50,car_eval_34,bagging,random,50,-1,recall,0.9968652037617555
50,car_eval_34,bagging,random,50,-1,f1-score,0.9921996879875195
50,car_eval_34,bagging,random,50,1,precision,0.9583333333333334
50,car_eval_34,bagging,random,50,1,recall,0.8518518518518519
50,car_eval_34,bagging,random,50,1,f1-score,0.9019607843137255
50,car_eval_34,bagging,random,50,all,accuracy,0.9855491329479769
50,car_eval_34,bagging,random,50,all,precision,0.972955486542443
50,car_eval_34,bagging,random,50,all,recall,0.9243585278068036
50,car_eval_34,bagging,random,50,all,f1-score,0.9470802361506225
50,car_eval_34,bagging,random,50,all,auc,0.9986067572274469
50,car_eval_34,bagging,random,50,all,g-mean,0.921510428520006
51,car_eval_34,bagging,random,51,-1,precision,0.99375
51,car_eval_34,bagging,random,51,-1,recall,0.9968652037617555
51,car_eval_34,bagging,random,51,-1,f1-score,0.9953051643192489
51,car_eval_34,bagging,random,51,1,precision,0.9615384615384616
51,car_eval_34,bagging,random,51,1,recall,0.9259259259259259
51,car_eval_34,bagging,random,51,1,f1-score,0.9433962264150944
51,car_eval_34,bagging,random,51,all,accuracy,0.9913294797687862
51,car_eval_34,bagging,random,51,all,precision,0.9776442307692308
51,car_eval_34,bagging,random,51,all,recall,0.9613955648438407
51,car_eval_34,bagging,random,51,all,f1-score,0.9693506953671716
51,car_eval_34,bagging,random,51,all,auc,0.9986067572274469
51,car_eval_34,bagging,random,51,all,g-mean,0.9607410352516647
52,car_eval_34,bagging,random,52,-1,precision,0.99375
52,car_eval_34,bagging,random,52,-1,recall,0.9968652037617555
52,car_eval_34,bagging,random,52,-1,f1-score,0.9953051643192489
52,car_eval_34,bagging,random,52,1,precision,0.9615384615384616
52,car_eval_34,bagging,random,52,1,recall,0.9259259259259259
52,car_eval_34,bagging,random,52,1,f1-score,0.9433962264150944
52,car_eval_34,bagging,random,52,all,accuracy,0.9913294797687862
52,car_eval_34,bagging,random,52,all,precision,0.9776442307692308
52,car_eval_34,bagging,random,52,all,recall,0.9613955648438407
52,car_eval_34,bagging,random,52,all,f1-score,0.9693506953671716
52,car_eval_34,bagging,random,52,all,auc,0.9987228607918264
52,car_eval_34,bagging,random,52,all,g-mean,0.9607410352516647
53,car_eval_34,bagging,random,53,-1,precision,0.99375
53,car_eval_34,bagging,random,53,-1,recall,0.9968652037617555
53,car_eval_34,bagging,random,53,-1,f1-score,0.9953051643192489
53,car_eval_34,bagging,random,53,1,precision,0.9615384615384616
53,car_eval_34,bagging,random,53,1,recall,0.9259259259259259
53,car_eval_34,bagging,random,53,1,f1-score,0.9433962264150944
53,car_eval_34,bagging,random,53,all,accuracy,0.9913294797687862
53,car_eval_34,bagging,random,53,all,precision,0.9776442307692308
53,car_eval_34,bagging,random,53,all,recall,0.9613955648438407
53,car_eval_34,bagging,random,53,all,f1-score,0.9693506953671716
53,car_eval_34,bagging,random,53,all,auc,0.9987809125740161
53,car_eval_34,bagging,random,53,all,g-mean,0.9607410352516647
54,car_eval_34,bagging,random,54,-1,precision,0.9968553459119497
54,car_eval_34,bagging,random,54,-1,recall,0.9937304075235109
54,car_eval_34,bagging,random,54,-1,f1-score,0.9952904238618524
54,car_eval_34,bagging,random,54,1,precision,0.9285714285714286
54,car_eval_34,bagging,random,54,1,recall,0.9629629629629629
54,car_eval_34,bagging,random,54,1,f1-score,0.9454545454545454
54,car_eval_34,bagging,random,54,all,accuracy,0.9913294797687862
54,car_eval_34,bagging,random,54,all,precision,0.9627133872416891
54,car_eval_34,bagging,random,54,all,recall,0.978346685243237
54,car_eval_34,bagging,random,54,all,f1-score,0.9703724846581989
54,car_eval_34,bagging,random,54,all,auc,0.9993614303959132
54,car_eval_34,bagging,random,54,all,g-mean,0.9782257293770353
55,car_eval_34,bagging,random,55,-1,precision,0.99375
55,car_eval_34,bagging,random,55,-1,recall,0.9968652037617555
55,car_eval_34,bagging,random,55,-1,f1-score,0.9953051643192489
55,car_eval_34,bagging,random,55,1,precision,0.9615384615384616
55,car_eval_34,bagging,random,55,1,recall,0.9259259259259259
55,car_eval_34,bagging,random,55,1,f1-score,0.9433962264150944
55,car_eval_34,bagging,random,55,all,accuracy,0.9913294797687862
55,car_eval_34,bagging,random,55,all,precision,0.9776442307692308
55,car_eval_34,bagging,random,55,all,recall,0.9613955648438407
55,car_eval_34,bagging,random,55,all,f1-score,0.9693506953671716
55,car_eval_34,bagging,random,55,all,auc,0.9988389643562058
55,car_eval_34,bagging,random,55,all,g-mean,0.9607410352516647
56,car_eval_34,bagging,random,56,-1,precision,1.0
56,car_eval_34,bagging,random,56,-1,recall,0.9968652037617555
56,car_eval_34,bagging,random,56,-1,f1-score,0.9984301412872841
56,car_eval_34,bagging,random,56,1,precision,0.9642857142857143
56,car_eval_34,bagging,random,56,1,recall,1.0
56,car_eval_34,bagging,random,56,1,f1-score,0.9818181818181818
56,car_eval_34,bagging,random,56,all,accuracy,0.9971098265895953
56,car_eval_34,bagging,random,56,all,precision,0.9821428571428572
56,car_eval_34,bagging,random,56,all,recall,0.9984326018808778
56,car_eval_34,bagging,random,56,all,f1-score,0.990124161552733
56,car_eval_34,bagging,random,56,all,auc,0.9994775339602926
56,car_eval_34,bagging,random,56,all,g-mean,0.998431371583323
57,car_eval_34,bagging,random,57,-1,precision,0.99375
57,car_eval_34,bagging,random,57,-1,recall,0.9968652037617555
57,car_eval_34,bagging,random,57,-1,f1-score,0.9953051643192489
57,car_eval_34,bagging,random,57,1,precision,0.9615384615384616
57,car_eval_34,bagging,random,57,1,recall,0.9259259259259259
57,car_eval_34,bagging,random,57,1,f1-score,0.9433962264150944
57,car_eval_34,bagging,random,57,all,accuracy,0.9913294797687862
57,car_eval_34,bagging,random,57,all,precision,0.9776442307692308
57,car_eval_34,bagging,random,57,all,recall,0.9613955648438407
57,car_eval_34,bagging,random,57,all,f1-score,0.9693506953671716
57,car_eval_34,bagging,random,57,all,auc,0.9983745500986879
57,car_eval_34,bagging,random,57,all,g-mean,0.9607410352516647
58,car_eval_34,bagging,random,58,-1,precision,0.9968652037617555
58,car_eval_34,bagging,random,58,-1,recall,0.9968652037617555
58,car_eval_34,bagging,random,58,-1,f1-score,0.9968652037617555
58,car_eval_34,bagging,random,58,1,precision,0.9629629629629629
58,car_eval_34,bagging,random,58,1,recall,0.9629629629629629
58,car_eval_34,bagging,random,58,1,f1-score,0.9629629629629629
58,car_eval_34,bagging,random,58,all,accuracy,0.9942196531791907
58,car_eval_34,bagging,random,58,all,precision,0.9799140833623592
58,car_eval_34,bagging,random,58,all,recall,0.9799140833623592
58,car_eval_34,bagging,random,58,all,f1-score,0.9799140833623592
58,car_eval_34,bagging,random,58,all,auc,0.9993033786137235
58,car_eval_34,bagging,random,58,all,g-mean,0.9797674572515143
59,car_eval_34,bagging,random,59,-1,precision,0.99375
59,car_eval_34,bagging,random,59,-1,recall,0.9968652037617555
59,car_eval_34,bagging,random,59,-1,f1-score,0.9953051643192489
59,car_eval_34,bagging,random,59,1,precision,0.9615384615384616
59,car_eval_34,bagging,random,59,1,recall,0.9259259259259259
59,car_eval_34,bagging,random,59,1,f1-score,0.9433962264150944
59,car_eval_34,bagging,random,59,all,accuracy,0.9913294797687862
59,car_eval_34,bagging,random,59,all,precision,0.9776442307692308
59,car_eval_34,bagging,random,59,all,recall,0.9613955648438407
59,car_eval_34,bagging,random,59,all,f1-score,0.9693506953671716
59,car_eval_34,bagging,random,59,all,auc,0.9987809125740161
59,car_eval_34,bagging,random,59,all,g-mean,0.9607410352516647
