forest_index,dataset,type,strategy,iteration,class,metric,value
572,optical_digits,augmentation,SMOTE,72,-1,recall,1.0
572,optical_digits,augmentation,SMOTE,72,-1,f1-score,0.9916789035731767
572,optical_digits,augmentation,SMOTE,72,1,precision,1.0
572,optical_digits,augmentation,SMOTE,72,1,recall,0.8468468468468469
572,optical_digits,augmentation,SMOTE,72,1,f1-score,0.9170731707317074
572,optical_digits,augmentation,SMOTE,72,all,accuracy,0.9848754448398577
572,optical_digits,augmentation,SMOTE,72,all,precision,0.991747572815534
572,optical_digits,augmentation,SMOTE,72,all,recall,0.9234234234234234
572,optical_digits,augmentation,SMOTE,72,all,f1-score,0.954376037152442
572,optical_digits,augmentation,SMOTE,72,all,auc,0.9992574015278853
572,optical_digits,augmentation,SMOTE,72,all,g-mean,0.9202428195030086
573,optical_digits,augmentation,SMOTE,73,-1,precision,0.9863680623174295
573,optical_digits,augmentation,SMOTE,73,-1,recall,1.0
573,optical_digits,augmentation,SMOTE,73,-1,f1-score,0.9931372549019608
573,optical_digits,augmentation,SMOTE,73,1,precision,1.0
573,optical_digits,augmentation,SMOTE,73,1,recall,0.8738738738738738
573,optical_digits,augmentation,SMOTE,73,1,f1-score,0.9326923076923077
573,optical_digits,augmentation,SMOTE,73,all,accuracy,0.9875444839857651
573,optical_digits,augmentation,SMOTE,73,all,precision,0.9931840311587148
573,optical_digits,augmentation,SMOTE,73,all,recall,0.9369369369369369
573,optical_digits,augmentation,SMOTE,73,all,f1-score,0.9629147812971343
573,optical_digits,augmentation,SMOTE,73,all,auc,0.9994530562151491
573,optical_digits,augmentation,SMOTE,73,all,g-mean,0.9348122131604153
574,optical_digits,augmentation,SMOTE,74,-1,precision,0.9825412221144519
574,optical_digits,augmentation,SMOTE,74,-1,recall,1.0
574,optical_digits,augmentation,SMOTE,74,-1,f1-score,0.9911937377690803
574,optical_digits,augmentation,SMOTE,74,1,precision,1.0
574,optical_digits,augmentation,SMOTE,74,1,recall,0.8378378378378378
574,optical_digits,augmentation,SMOTE,74,1,f1-score,0.9117647058823529
574,optical_digits,augmentation,SMOTE,74,all,accuracy,0.9839857651245552
574,optical_digits,augmentation,SMOTE,74,all,precision,0.991270611057226
574,optical_digits,augmentation,SMOTE,74,all,recall,0.9189189189189189
574,optical_digits,augmentation,SMOTE,74,all,f1-score,0.9514792218257166
574,optical_digits,augmentation,SMOTE,74,all,auc,0.9994174826356466
574,optical_digits,augmentation,SMOTE,74,all,g-mean,0.9153348228041135
575,optical_digits,augmentation,SMOTE,75,-1,precision,0.9854085603112841
575,optical_digits,augmentation,SMOTE,75,-1,recall,1.0
575,optical_digits,augmentation,SMOTE,75,-1,f1-score,0.9926506614404703
575,optical_digits,augmentation,SMOTE,75,1,precision,1.0
575,optical_digits,augmentation,SMOTE,75,1,recall,0.8648648648648649
575,optical_digits,augmentation,SMOTE,75,1,f1-score,0.927536231884058
575,optical_digits,augmentation,SMOTE,75,all,accuracy,0.9866548042704626
575,optical_digits,augmentation,SMOTE,75,all,precision,0.992704280155642
575,optical_digits,augmentation,SMOTE,75,all,recall,0.9324324324324325
575,optical_digits,augmentation,SMOTE,75,all,f1-score,0.9600934466622641
575,optical_digits,augmentation,SMOTE,75,all,auc,0.9978655852298498
575,optical_digits,augmentation,SMOTE,75,all,g-mean,0.9299811099505543
576,optical_digits,augmentation,SMOTE,76,-1,precision,0.9892578125
576,optical_digits,augmentation,SMOTE,76,-1,recall,1.0
576,optical_digits,augmentation,SMOTE,76,-1,f1-score,0.9945999018163967
576,optical_digits,augmentation,SMOTE,76,1,precision,1.0
576,optical_digits,augmentation,SMOTE,76,1,recall,0.9009009009009009
576,optical_digits,augmentation,SMOTE,76,1,f1-score,0.9478672985781991
576,optical_digits,augmentation,SMOTE,76,all,accuracy,0.9902135231316725
576,optical_digits,augmentation,SMOTE,76,all,precision,0.99462890625
576,optical_digits,augmentation,SMOTE,76,all,recall,0.9504504504504505
576,optical_digits,augmentation,SMOTE,76,all,f1-score,0.9712336001972979
576,optical_digits,augmentation,SMOTE,76,all,auc,0.9996842844819153
576,optical_digits,augmentation,SMOTE,76,all,g-mean,0.949157995752499
577,optical_digits,augmentation,SMOTE,77,-1,precision,0.98539435248296
577,optical_digits,augmentation,SMOTE,77,-1,recall,0.9990128331688055
577,optical_digits,augmentation,SMOTE,77,-1,f1-score,0.9921568627450981
577,optical_digits,augmentation,SMOTE,77,1,precision,0.9896907216494846
577,optical_digits,augmentation,SMOTE,77,1,recall,0.8648648648648649
577,optical_digits,augmentation,SMOTE,77,1,f1-score,0.9230769230769231
577,optical_digits,augmentation,SMOTE,77,all,accuracy,0.9857651245551602
577,optical_digits,augmentation,SMOTE,77,all,precision,0.9875425370662223
577,optical_digits,augmentation,SMOTE,77,all,recall,0.9319388490168352
577,optical_digits,augmentation,SMOTE,77,all,f1-score,0.9576168929110106
577,optical_digits,augmentation,SMOTE,77,all,auc,0.999217381250945
577,optical_digits,augmentation,SMOTE,77,all,g-mean,0.9295219733587823
578,optical_digits,augmentation,SMOTE,78,-1,precision,0.9941118743866536
578,optical_digits,augmentation,SMOTE,78,-1,recall,1.0
578,optical_digits,augmentation,SMOTE,78,-1,f1-score,0.9970472440944882
578,optical_digits,augmentation,SMOTE,78,1,precision,1.0
578,optical_digits,augmentation,SMOTE,78,1,recall,0.9459459459459459
578,optical_digits,augmentation,SMOTE,78,1,f1-score,0.9722222222222222
578,optical_digits,augmentation,SMOTE,78,all,accuracy,0.994661921708185
578,optical_digits,augmentation,SMOTE,78,all,precision,0.9970559371933267
578,optical_digits,augmentation,SMOTE,78,all,recall,0.972972972972973
578,optical_digits,augmentation,SMOTE,78,all,f1-score,0.9846347331583551
578,optical_digits,augmentation,SMOTE,78,all,auc,0.9995597769536565
578,optical_digits,augmentation,SMOTE,78,all,g-mean,0.9725975251592747
579,optical_digits,augmentation,SMOTE,79,-1,precision,0.9892578125
579,optical_digits,augmentation,SMOTE,79,-1,recall,1.0
579,optical_digits,augmentation,SMOTE,79,-1,f1-score,0.9945999018163967
579,optical_digits,augmentation,SMOTE,79,1,precision,1.0
579,optical_digits,augmentation,SMOTE,79,1,recall,0.9009009009009009
579,optical_digits,augmentation,SMOTE,79,1,f1-score,0.9478672985781991
579,optical_digits,augmentation,SMOTE,79,all,accuracy,0.9902135231316725
579,optical_digits,augmentation,SMOTE,79,all,precision,0.99462890625
579,optical_digits,augmentation,SMOTE,79,all,recall,0.9504504504504505
579,optical_digits,augmentation,SMOTE,79,all,f1-score,0.9712336001972979
579,optical_digits,augmentation,SMOTE,79,all,auc,0.999835472194801
579,optical_digits,augmentation,SMOTE,79,all,g-mean,0.949157995752499
580,optical_digits,augmentation,SMOTE,80,-1,precision,0.9863414634146341
580,optical_digits,augmentation,SMOTE,80,-1,recall,0.998025666337611
580,optical_digits,augmentation,SMOTE,80,-1,f1-score,0.9921491658488715
580,optical_digits,augmentation,SMOTE,80,1,precision,0.9797979797979798
580,optical_digits,augmentation,SMOTE,80,1,recall,0.8738738738738738
580,optical_digits,augmentation,SMOTE,80,1,f1-score,0.9238095238095239
580,optical_digits,augmentation,SMOTE,80,all,accuracy,0.9857651245551602
580,optical_digits,augmentation,SMOTE,80,all,precision,0.9830697216063069
580,optical_digits,augmentation,SMOTE,80,all,recall,0.9359497701057424
580,optical_digits,augmentation,SMOTE,80,all,f1-score,0.9579793448291977
580,optical_digits,augmentation,SMOTE,80,all,auc,0.9990750869329349
580,optical_digits,augmentation,SMOTE,80,all,g-mean,0.9338889416135102
581,optical_digits,augmentation,SMOTE,81,-1,precision,0.9863680623174295
581,optical_digits,augmentation,SMOTE,81,-1,recall,1.0
581,optical_digits,augmentation,SMOTE,81,-1,f1-score,0.9931372549019608
581,optical_digits,augmentation,SMOTE,81,1,precision,1.0
581,optical_digits,augmentation,SMOTE,81,1,recall,0.8738738738738738
581,optical_digits,augmentation,SMOTE,81,1,f1-score,0.9326923076923077
581,optical_digits,augmentation,SMOTE,81,all,accuracy,0.9875444839857651
581,optical_digits,augmentation,SMOTE,81,all,precision,0.9931840311587148
581,optical_digits,augmentation,SMOTE,81,all,recall,0.9369369369369369
581,optical_digits,augmentation,SMOTE,81,all,f1-score,0.9629147812971343
581,optical_digits,augmentation,SMOTE,81,all,auc,0.9994219293330843
581,optical_digits,augmentation,SMOTE,81,all,g-mean,0.9348122131604153
582,optical_digits,augmentation,SMOTE,82,-1,precision,0.9825412221144519
582,optical_digits,augmentation,SMOTE,82,-1,recall,1.0
582,optical_digits,augmentation,SMOTE,82,-1,f1-score,0.9911937377690803
582,optical_digits,augmentation,SMOTE,82,1,precision,1.0
582,optical_digits,augmentation,SMOTE,82,1,recall,0.8378378378378378
582,optical_digits,augmentation,SMOTE,82,1,f1-score,0.9117647058823529
582,optical_digits,augmentation,SMOTE,82,all,accuracy,0.9839857651245552
582,optical_digits,augmentation,SMOTE,82,all,precision,0.991270611057226
582,optical_digits,augmentation,SMOTE,82,all,recall,0.9189189189189189
582,optical_digits,augmentation,SMOTE,82,all,f1-score,0.9514792218257166
582,optical_digits,augmentation,SMOTE,82,all,auc,0.9986304171891536
582,optical_digits,augmentation,SMOTE,82,all,g-mean,0.9153348228041135
583,optical_digits,augmentation,SMOTE,83,-1,precision,0.9834630350194552
583,optical_digits,augmentation,SMOTE,83,-1,recall,0.998025666337611
583,optical_digits,augmentation,SMOTE,83,-1,f1-score,0.9906908378245958
583,optical_digits,augmentation,SMOTE,83,1,precision,0.9791666666666666
583,optical_digits,augmentation,SMOTE,83,1,recall,0.8468468468468469
583,optical_digits,augmentation,SMOTE,83,1,f1-score,0.9082125603864735
583,optical_digits,augmentation,SMOTE,83,all,accuracy,0.9830960854092526
583,optical_digits,augmentation,SMOTE,83,all,precision,0.9813148508430609
583,optical_digits,augmentation,SMOTE,83,all,recall,0.9224362565922289
583,optical_digits,augmentation,SMOTE,83,all,f1-score,0.9494516991055346
583,optical_digits,augmentation,SMOTE,83,all,auc,0.9984214224095764
583,optical_digits,augmentation,SMOTE,83,all,g-mean,0.9193339374842142
584,optical_digits,augmentation,SMOTE,84,-1,precision,0.98635477582846
584,optical_digits,augmentation,SMOTE,84,-1,recall,0.9990128331688055
584,optical_digits,augmentation,SMOTE,84,-1,f1-score,0.9926434526728789
584,optical_digits,augmentation,SMOTE,84,1,precision,0.9897959183673469
584,optical_digits,augmentation,SMOTE,84,1,recall,0.8738738738738738
584,optical_digits,augmentation,SMOTE,84,1,f1-score,0.9282296650717703
584,optical_digits,augmentation,SMOTE,84,all,accuracy,0.9866548042704626
584,optical_digits,augmentation,SMOTE,84,all,precision,0.9880753470979035
584,optical_digits,augmentation,SMOTE,84,all,recall,0.9364433535213397
584,optical_digits,augmentation,SMOTE,84,all,f1-score,0.9604365588723246
584,optical_digits,augmentation,SMOTE,84,all,auc,0.9989817062867409
584,optical_digits,augmentation,SMOTE,84,all,g-mean,0.9343506914274415
585,optical_digits,augmentation,SMOTE,85,-1,precision,0.989247311827957
585,optical_digits,augmentation,SMOTE,85,-1,recall,0.9990128331688055
585,optical_digits,augmentation,SMOTE,85,-1,f1-score,0.9941060903732809
585,optical_digits,augmentation,SMOTE,85,1,precision,0.9900990099009901
585,optical_digits,augmentation,SMOTE,85,1,recall,0.9009009009009009
585,optical_digits,augmentation,SMOTE,85,1,f1-score,0.9433962264150944
585,optical_digits,augmentation,SMOTE,85,all,accuracy,0.9893238434163701
585,optical_digits,augmentation,SMOTE,85,all,precision,0.9896731608644735
585,optical_digits,augmentation,SMOTE,85,all,recall,0.9499568670348533
585,optical_digits,augmentation,SMOTE,85,all,f1-score,0.9687511583941877
585,optical_digits,augmentation,SMOTE,85,all,auc,0.9988082850866662
585,optical_digits,augmentation,SMOTE,85,all,g-mean,0.9486893914307982
586,optical_digits,augmentation,SMOTE,86,-1,precision,0.98828125
586,optical_digits,augmentation,SMOTE,86,-1,recall,0.9990128331688055
586,optical_digits,augmentation,SMOTE,86,-1,f1-score,0.9936180657830143
586,optical_digits,augmentation,SMOTE,86,1,precision,0.99
586,optical_digits,augmentation,SMOTE,86,1,recall,0.8918918918918919
586,optical_digits,augmentation,SMOTE,86,1,f1-score,0.9383886255924171
586,optical_digits,augmentation,SMOTE,86,all,accuracy,0.9884341637010676
586,optical_digits,augmentation,SMOTE,86,all,precision,0.989140625
586,optical_digits,augmentation,SMOTE,86,all,recall,0.9454523625303487
586,optical_digits,augmentation,SMOTE,86,all,f1-score,0.9660033456877157
586,optical_digits,augmentation,SMOTE,86,all,auc,0.9996842844819154
586,optical_digits,augmentation,SMOTE,86,all,g-mean,0.9439340261899689
587,optical_digits,augmentation,SMOTE,87,-1,precision,0.98539435248296
587,optical_digits,augmentation,SMOTE,87,-1,recall,0.9990128331688055
587,optical_digits,augmentation,SMOTE,87,-1,f1-score,0.9921568627450981
587,optical_digits,augmentation,SMOTE,87,1,precision,0.9896907216494846
587,optical_digits,augmentation,SMOTE,87,1,recall,0.8648648648648649
587,optical_digits,augmentation,SMOTE,87,1,f1-score,0.9230769230769231
587,optical_digits,augmentation,SMOTE,87,all,accuracy,0.9857651245551602
587,optical_digits,augmentation,SMOTE,87,all,precision,0.9875425370662223
587,optical_digits,augmentation,SMOTE,87,all,recall,0.9319388490168352
587,optical_digits,augmentation,SMOTE,87,all,f1-score,0.9576168929110106
587,optical_digits,augmentation,SMOTE,87,all,auc,0.9990306199585568
587,optical_digits,augmentation,SMOTE,87,all,g-mean,0.9295219733587823
588,optical_digits,augmentation,SMOTE,88,-1,precision,0.9844054580896686
588,optical_digits,augmentation,SMOTE,88,-1,recall,0.9970384995064165
588,optical_digits,augmentation,SMOTE,88,-1,f1-score,0.9906817067189799
588,optical_digits,augmentation,SMOTE,88,1,precision,0.9693877551020408
588,optical_digits,augmentation,SMOTE,88,1,recall,0.8558558558558559
588,optical_digits,augmentation,SMOTE,88,1,f1-score,0.9090909090909091
588,optical_digits,augmentation,SMOTE,88,all,accuracy,0.9830960854092526
588,optical_digits,augmentation,SMOTE,88,all,precision,0.9768966065958546
588,optical_digits,augmentation,SMOTE,88,all,recall,0.9264471776811363
588,optical_digits,augmentation,SMOTE,88,all,f1-score,0.9498863079049444
588,optical_digits,augmentation,SMOTE,88,all,auc,0.99776331118878
588,optical_digits,augmentation,SMOTE,88,all,g-mean,0.9237538840601984
589,optical_digits,augmentation,SMOTE,89,-1,precision,0.98828125
589,optical_digits,augmentation,SMOTE,89,-1,recall,0.9990128331688055
589,optical_digits,augmentation,SMOTE,89,-1,f1-score,0.9936180657830143
589,optical_digits,augmentation,SMOTE,89,1,precision,0.99
589,optical_digits,augmentation,SMOTE,89,1,recall,0.8918918918918919
589,optical_digits,augmentation,SMOTE,89,1,f1-score,0.9383886255924171
589,optical_digits,augmentation,SMOTE,89,all,accuracy,0.9884341637010676
589,optical_digits,augmentation,SMOTE,89,all,precision,0.989140625
589,optical_digits,augmentation,SMOTE,89,all,recall,0.9454523625303487
589,optical_digits,augmentation,SMOTE,89,all,f1-score,0.9660033456877157
589,optical_digits,augmentation,SMOTE,89,all,auc,0.9989238992200492
589,optical_digits,augmentation,SMOTE,89,all,g-mean,0.9439340261899689
590,optical_digits,augmentation,SMOTE,90,-1,precision,0.983495145631068
590,optical_digits,augmentation,SMOTE,90,-1,recall,1.0
590,optical_digits,augmentation,SMOTE,90,-1,f1-score,0.9916789035731767
590,optical_digits,augmentation,SMOTE,90,1,precision,1.0
590,optical_digits,augmentation,SMOTE,90,1,recall,0.8468468468468469
590,optical_digits,augmentation,SMOTE,90,1,f1-score,0.9170731707317074
590,optical_digits,augmentation,SMOTE,90,all,accuracy,0.9848754448398577
590,optical_digits,augmentation,SMOTE,90,all,precision,0.991747572815534
590,optical_digits,augmentation,SMOTE,90,all,recall,0.9234234234234234
590,optical_digits,augmentation,SMOTE,90,all,f1-score,0.954376037152442
590,optical_digits,augmentation,SMOTE,90,all,auc,0.999239614738134
590,optical_digits,augmentation,SMOTE,90,all,g-mean,0.9202428195030086
591,optical_digits,augmentation,SMOTE,91,-1,precision,0.9911851126346719
591,optical_digits,augmentation,SMOTE,91,-1,recall,0.9990128331688055
591,optical_digits,augmentation,SMOTE,91,-1,f1-score,0.9950835791543756
591,optical_digits,augmentation,SMOTE,91,1,precision,0.9902912621359223
591,optical_digits,augmentation,SMOTE,91,1,recall,0.918918918918919
591,optical_digits,augmentation,SMOTE,91,1,f1-score,0.9532710280373832
591,optical_digits,augmentation,SMOTE,91,all,accuracy,0.9911032028469751
591,optical_digits,augmentation,SMOTE,91,all,precision,0.9907381873852972
591,optical_digits,augmentation,SMOTE,91,all,recall,0.9589658760438622
591,optical_digits,augmentation,SMOTE,91,all,f1-score,0.9741773035958794
591,optical_digits,augmentation,SMOTE,91,all,auc,0.9995597769536565
591,optical_digits,augmentation,SMOTE,91,all,g-mean,0.9581293193727062
592,optical_digits,augmentation,SMOTE,92,-1,precision,0.9806201550387597
592,optical_digits,augmentation,SMOTE,92,-1,recall,0.9990128331688055
592,optical_digits,augmentation,SMOTE,92,-1,f1-score,0.9897310513447433
592,optical_digits,augmentation,SMOTE,92,1,precision,0.9891304347826086
592,optical_digits,augmentation,SMOTE,92,1,recall,0.8198198198198198
592,optical_digits,augmentation,SMOTE,92,1,f1-score,0.896551724137931
592,optical_digits,augmentation,SMOTE,92,all,accuracy,0.9813167259786477
592,optical_digits,augmentation,SMOTE,92,all,precision,0.9848752949106842
592,optical_digits,augmentation,SMOTE,92,all,recall,0.9094163264943127
592,optical_digits,augmentation,SMOTE,92,all,f1-score,0.9431413877413372
592,optical_digits,augmentation,SMOTE,92,all,auc,0.9979945394555464
592,optical_digits,augmentation,SMOTE,92,all,g-mean,0.9049920004542238
593,optical_digits,augmentation,SMOTE,93,-1,precision,0.983495145631068
593,optical_digits,augmentation,SMOTE,93,-1,recall,1.0
