forest_index,dataset,type,strategy,iteration,class,metric,value
485,oil,augmentation,random,85,-1,recall,1.0
485,oil,augmentation,random,85,-1,f1-score,0.989010989010989
485,oil,augmentation,random,85,1,precision,1.0
485,oil,augmentation,random,85,1,recall,0.5
485,oil,augmentation,random,85,1,f1-score,0.6666666666666666
485,oil,augmentation,random,85,all,accuracy,0.9787234042553191
485,oil,augmentation,random,85,all,precision,0.9891304347826086
485,oil,augmentation,random,85,all,recall,0.75
485,oil,augmentation,random,85,all,f1-score,0.8278388278388278
485,oil,augmentation,random,85,all,auc,0.9756944444444444
485,oil,augmentation,random,85,all,g-mean,0.7071067811865476
486,oil,augmentation,random,86,-1,precision,0.9782608695652174
486,oil,augmentation,random,86,-1,recall,1.0
486,oil,augmentation,random,86,-1,f1-score,0.989010989010989
486,oil,augmentation,random,86,1,precision,1.0
486,oil,augmentation,random,86,1,recall,0.5
486,oil,augmentation,random,86,1,f1-score,0.6666666666666666
486,oil,augmentation,random,86,all,accuracy,0.9787234042553191
486,oil,augmentation,random,86,all,precision,0.9891304347826086
486,oil,augmentation,random,86,all,recall,0.75
486,oil,augmentation,random,86,all,f1-score,0.8278388278388278
486,oil,augmentation,random,86,all,auc,0.9652777777777778
486,oil,augmentation,random,86,all,g-mean,0.7071067811865476
487,oil,augmentation,random,87,-1,precision,0.9782608695652174
487,oil,augmentation,random,87,-1,recall,1.0
487,oil,augmentation,random,87,-1,f1-score,0.989010989010989
487,oil,augmentation,random,87,1,precision,1.0
487,oil,augmentation,random,87,1,recall,0.5
487,oil,augmentation,random,87,1,f1-score,0.6666666666666666
487,oil,augmentation,random,87,all,accuracy,0.9787234042553191
487,oil,augmentation,random,87,all,precision,0.9891304347826086
487,oil,augmentation,random,87,all,recall,0.75
487,oil,augmentation,random,87,all,f1-score,0.8278388278388278
487,oil,augmentation,random,87,all,auc,0.9576388888888888
487,oil,augmentation,random,87,all,g-mean,0.7071067811865476
488,oil,augmentation,random,88,-1,precision,0.972972972972973
488,oil,augmentation,random,88,-1,recall,1.0
488,oil,augmentation,random,88,-1,f1-score,0.9863013698630136
488,oil,augmentation,random,88,1,precision,1.0
488,oil,augmentation,random,88,1,recall,0.375
488,oil,augmentation,random,88,1,f1-score,0.5454545454545454
488,oil,augmentation,random,88,all,accuracy,0.973404255319149
488,oil,augmentation,random,88,all,precision,0.9864864864864865
488,oil,augmentation,random,88,all,recall,0.6875
488,oil,augmentation,random,88,all,f1-score,0.7658779576587795
488,oil,augmentation,random,88,all,auc,0.9649305555555556
488,oil,augmentation,random,88,all,g-mean,0.6123724356957946
489,oil,augmentation,random,89,-1,precision,0.972972972972973
489,oil,augmentation,random,89,-1,recall,1.0
489,oil,augmentation,random,89,-1,f1-score,0.9863013698630136
489,oil,augmentation,random,89,1,precision,1.0
489,oil,augmentation,random,89,1,recall,0.375
489,oil,augmentation,random,89,1,f1-score,0.5454545454545454
489,oil,augmentation,random,89,all,accuracy,0.973404255319149
489,oil,augmentation,random,89,all,precision,0.9864864864864865
489,oil,augmentation,random,89,all,recall,0.6875
489,oil,augmentation,random,89,all,f1-score,0.7658779576587795
489,oil,augmentation,random,89,all,auc,0.9711805555555555
489,oil,augmentation,random,89,all,g-mean,0.6123724356957946
490,oil,augmentation,random,90,-1,precision,0.9782608695652174
490,oil,augmentation,random,90,-1,recall,1.0
490,oil,augmentation,random,90,-1,f1-score,0.989010989010989
490,oil,augmentation,random,90,1,precision,1.0
490,oil,augmentation,random,90,1,recall,0.5
490,oil,augmentation,random,90,1,f1-score,0.6666666666666666
490,oil,augmentation,random,90,all,accuracy,0.9787234042553191
490,oil,augmentation,random,90,all,precision,0.9891304347826086
490,oil,augmentation,random,90,all,recall,0.75
490,oil,augmentation,random,90,all,f1-score,0.8278388278388278
490,oil,augmentation,random,90,all,auc,0.9784722222222222
490,oil,augmentation,random,90,all,g-mean,0.7071067811865476
491,oil,augmentation,random,91,-1,precision,0.9782608695652174
491,oil,augmentation,random,91,-1,recall,1.0
491,oil,augmentation,random,91,-1,f1-score,0.989010989010989
491,oil,augmentation,random,91,1,precision,1.0
491,oil,augmentation,random,91,1,recall,0.5
491,oil,augmentation,random,91,1,f1-score,0.6666666666666666
491,oil,augmentation,random,91,all,accuracy,0.9787234042553191
491,oil,augmentation,random,91,all,precision,0.9891304347826086
491,oil,augmentation,random,91,all,recall,0.75
491,oil,augmentation,random,91,all,f1-score,0.8278388278388278
491,oil,augmentation,random,91,all,auc,0.965625
491,oil,augmentation,random,91,all,g-mean,0.7071067811865476
492,oil,augmentation,random,92,-1,precision,0.972972972972973
492,oil,augmentation,random,92,-1,recall,1.0
492,oil,augmentation,random,92,-1,f1-score,0.9863013698630136
492,oil,augmentation,random,92,1,precision,1.0
492,oil,augmentation,random,92,1,recall,0.375
492,oil,augmentation,random,92,1,f1-score,0.5454545454545454
492,oil,augmentation,random,92,all,accuracy,0.973404255319149
492,oil,augmentation,random,92,all,precision,0.9864864864864865
492,oil,augmentation,random,92,all,recall,0.6875
492,oil,augmentation,random,92,all,f1-score,0.7658779576587795
492,oil,augmentation,random,92,all,auc,0.9565972222222222
492,oil,augmentation,random,92,all,g-mean,0.6123724356957946
493,oil,augmentation,random,93,-1,precision,0.972972972972973
493,oil,augmentation,random,93,-1,recall,1.0
493,oil,augmentation,random,93,-1,f1-score,0.9863013698630136
493,oil,augmentation,random,93,1,precision,1.0
493,oil,augmentation,random,93,1,recall,0.375
493,oil,augmentation,random,93,1,f1-score,0.5454545454545454
493,oil,augmentation,random,93,all,accuracy,0.973404255319149
493,oil,augmentation,random,93,all,precision,0.9864864864864865
493,oil,augmentation,random,93,all,recall,0.6875
493,oil,augmentation,random,93,all,f1-score,0.7658779576587795
493,oil,augmentation,random,93,all,auc,0.9649305555555555
493,oil,augmentation,random,93,all,g-mean,0.6123724356957946
494,oil,augmentation,random,94,-1,precision,0.9782608695652174
494,oil,augmentation,random,94,-1,recall,1.0
494,oil,augmentation,random,94,-1,f1-score,0.989010989010989
494,oil,augmentation,random,94,1,precision,1.0
494,oil,augmentation,random,94,1,recall,0.5
494,oil,augmentation,random,94,1,f1-score,0.6666666666666666
494,oil,augmentation,random,94,all,accuracy,0.9787234042553191
494,oil,augmentation,random,94,all,precision,0.9891304347826086
494,oil,augmentation,random,94,all,recall,0.75
494,oil,augmentation,random,94,all,f1-score,0.8278388278388278
494,oil,augmentation,random,94,all,auc,0.9684027777777778
494,oil,augmentation,random,94,all,g-mean,0.7071067811865476
495,oil,augmentation,random,95,-1,precision,0.972972972972973
495,oil,augmentation,random,95,-1,recall,1.0
495,oil,augmentation,random,95,-1,f1-score,0.9863013698630136
495,oil,augmentation,random,95,1,precision,1.0
495,oil,augmentation,random,95,1,recall,0.375
495,oil,augmentation,random,95,1,f1-score,0.5454545454545454
495,oil,augmentation,random,95,all,accuracy,0.973404255319149
495,oil,augmentation,random,95,all,precision,0.9864864864864865
495,oil,augmentation,random,95,all,recall,0.6875
495,oil,augmentation,random,95,all,f1-score,0.7658779576587795
495,oil,augmentation,random,95,all,auc,0.9743055555555556
495,oil,augmentation,random,95,all,g-mean,0.6123724356957946
496,oil,augmentation,random,96,-1,precision,0.972972972972973
496,oil,augmentation,random,96,-1,recall,1.0
496,oil,augmentation,random,96,-1,f1-score,0.9863013698630136
496,oil,augmentation,random,96,1,precision,1.0
496,oil,augmentation,random,96,1,recall,0.375
496,oil,augmentation,random,96,1,f1-score,0.5454545454545454
496,oil,augmentation,random,96,all,accuracy,0.973404255319149
496,oil,augmentation,random,96,all,precision,0.9864864864864865
496,oil,augmentation,random,96,all,recall,0.6875
496,oil,augmentation,random,96,all,f1-score,0.7658779576587795
496,oil,augmentation,random,96,all,auc,0.9822916666666667
496,oil,augmentation,random,96,all,g-mean,0.6123724356957946
497,oil,augmentation,random,97,-1,precision,0.972972972972973
497,oil,augmentation,random,97,-1,recall,1.0
497,oil,augmentation,random,97,-1,f1-score,0.9863013698630136
497,oil,augmentation,random,97,1,precision,1.0
497,oil,augmentation,random,97,1,recall,0.375
497,oil,augmentation,random,97,1,f1-score,0.5454545454545454
497,oil,augmentation,random,97,all,accuracy,0.973404255319149
497,oil,augmentation,random,97,all,precision,0.9864864864864865
497,oil,augmentation,random,97,all,recall,0.6875
497,oil,augmentation,random,97,all,f1-score,0.7658779576587795
497,oil,augmentation,random,97,all,auc,0.9614583333333334
497,oil,augmentation,random,97,all,g-mean,0.6123724356957946
498,oil,augmentation,random,98,-1,precision,0.9782608695652174
498,oil,augmentation,random,98,-1,recall,1.0
498,oil,augmentation,random,98,-1,f1-score,0.989010989010989
498,oil,augmentation,random,98,1,precision,1.0
498,oil,augmentation,random,98,1,recall,0.5
498,oil,augmentation,random,98,1,f1-score,0.6666666666666666
498,oil,augmentation,random,98,all,accuracy,0.9787234042553191
498,oil,augmentation,random,98,all,precision,0.9891304347826086
498,oil,augmentation,random,98,all,recall,0.75
498,oil,augmentation,random,98,all,f1-score,0.8278388278388278
498,oil,augmentation,random,98,all,auc,0.9694444444444444
498,oil,augmentation,random,98,all,g-mean,0.7071067811865476
499,oil,augmentation,random,99,-1,precision,0.972972972972973
499,oil,augmentation,random,99,-1,recall,1.0
499,oil,augmentation,random,99,-1,f1-score,0.9863013698630136
499,oil,augmentation,random,99,1,precision,1.0
499,oil,augmentation,random,99,1,recall,0.375
499,oil,augmentation,random,99,1,f1-score,0.5454545454545454
499,oil,augmentation,random,99,all,accuracy,0.973404255319149
499,oil,augmentation,random,99,all,precision,0.9864864864864865
499,oil,augmentation,random,99,all,recall,0.6875
499,oil,augmentation,random,99,all,f1-score,0.7658779576587795
499,oil,augmentation,random,99,all,auc,0.9666666666666667
499,oil,augmentation,random,99,all,g-mean,0.6123724356957946
500,oil,augmentation,SMOTE,0,-1,precision,0.972972972972973
500,oil,augmentation,SMOTE,0,-1,recall,1.0
500,oil,augmentation,SMOTE,0,-1,f1-score,0.9863013698630136
500,oil,augmentation,SMOTE,0,1,precision,1.0
500,oil,augmentation,SMOTE,0,1,recall,0.375
500,oil,augmentation,SMOTE,0,1,f1-score,0.5454545454545454
500,oil,augmentation,SMOTE,0,all,accuracy,0.973404255319149
500,oil,augmentation,SMOTE,0,all,precision,0.9864864864864865
500,oil,augmentation,SMOTE,0,all,recall,0.6875
500,oil,augmentation,SMOTE,0,all,f1-score,0.7658779576587795
500,oil,augmentation,SMOTE,0,all,auc,0.9829861111111111
500,oil,augmentation,SMOTE,0,all,g-mean,0.6123724356957946
501,oil,augmentation,SMOTE,1,-1,precision,0.972972972972973
501,oil,augmentation,SMOTE,1,-1,recall,1.0
501,oil,augmentation,SMOTE,1,-1,f1-score,0.9863013698630136
501,oil,augmentation,SMOTE,1,1,precision,1.0
501,oil,augmentation,SMOTE,1,1,recall,0.375
501,oil,augmentation,SMOTE,1,1,f1-score,0.5454545454545454
501,oil,augmentation,SMOTE,1,all,accuracy,0.973404255319149
501,oil,augmentation,SMOTE,1,all,precision,0.9864864864864865
501,oil,augmentation,SMOTE,1,all,recall,0.6875
501,oil,augmentation,SMOTE,1,all,f1-score,0.7658779576587795
501,oil,augmentation,SMOTE,1,all,auc,0.9809027777777778
501,oil,augmentation,SMOTE,1,all,g-mean,0.6123724356957946
502,oil,augmentation,SMOTE,2,-1,precision,0.9782608695652174
502,oil,augmentation,SMOTE,2,-1,recall,1.0
502,oil,augmentation,SMOTE,2,-1,f1-score,0.989010989010989
502,oil,augmentation,SMOTE,2,1,precision,1.0
502,oil,augmentation,SMOTE,2,1,recall,0.5
502,oil,augmentation,SMOTE,2,1,f1-score,0.6666666666666666
502,oil,augmentation,SMOTE,2,all,accuracy,0.9787234042553191
502,oil,augmentation,SMOTE,2,all,precision,0.9891304347826086
502,oil,augmentation,SMOTE,2,all,recall,0.75
502,oil,augmentation,SMOTE,2,all,f1-score,0.8278388278388278
502,oil,augmentation,SMOTE,2,all,auc,0.9798611111111111
502,oil,augmentation,SMOTE,2,all,g-mean,0.7071067811865476
503,oil,augmentation,SMOTE,3,-1,precision,0.9782608695652174
503,oil,augmentation,SMOTE,3,-1,recall,1.0
503,oil,augmentation,SMOTE,3,-1,f1-score,0.989010989010989
503,oil,augmentation,SMOTE,3,1,precision,1.0
503,oil,augmentation,SMOTE,3,1,recall,0.5
503,oil,augmentation,SMOTE,3,1,f1-score,0.6666666666666666
503,oil,augmentation,SMOTE,3,all,accuracy,0.9787234042553191
503,oil,augmentation,SMOTE,3,all,precision,0.9891304347826086
503,oil,augmentation,SMOTE,3,all,recall,0.75
503,oil,augmentation,SMOTE,3,all,f1-score,0.8278388278388278
503,oil,augmentation,SMOTE,3,all,auc,0.9815972222222222
503,oil,augmentation,SMOTE,3,all,g-mean,0.7071067811865476
504,oil,augmentation,SMOTE,4,-1,precision,0.972972972972973
504,oil,augmentation,SMOTE,4,-1,recall,1.0
504,oil,augmentation,SMOTE,4,-1,f1-score,0.9863013698630136
504,oil,augmentation,SMOTE,4,1,precision,1.0
504,oil,augmentation,SMOTE,4,1,recall,0.375
504,oil,augmentation,SMOTE,4,1,f1-score,0.5454545454545454
504,oil,augmentation,SMOTE,4,all,accuracy,0.973404255319149
504,oil,augmentation,SMOTE,4,all,precision,0.9864864864864865
504,oil,augmentation,SMOTE,4,all,recall,0.6875
504,oil,augmentation,SMOTE,4,all,f1-score,0.7658779576587795
504,oil,augmentation,SMOTE,4,all,auc,0.9819444444444444
504,oil,augmentation,SMOTE,4,all,g-mean,0.6123724356957946
505,oil,augmentation,SMOTE,5,-1,precision,0.972972972972973
505,oil,augmentation,SMOTE,5,-1,recall,1.0
505,oil,augmentation,SMOTE,5,-1,f1-score,0.9863013698630136
505,oil,augmentation,SMOTE,5,1,precision,1.0
505,oil,augmentation,SMOTE,5,1,recall,0.375
505,oil,augmentation,SMOTE,5,1,f1-score,0.5454545454545454
505,oil,augmentation,SMOTE,5,all,accuracy,0.973404255319149
505,oil,augmentation,SMOTE,5,all,precision,0.9864864864864865
505,oil,augmentation,SMOTE,5,all,recall,0.6875
505,oil,augmentation,SMOTE,5,all,f1-score,0.7658779576587795
505,oil,augmentation,SMOTE,5,all,auc,0.9826388888888888
505,oil,augmentation,SMOTE,5,all,g-mean,0.6123724356957946
506,oil,augmentation,SMOTE,6,-1,precision,0.972972972972973
506,oil,augmentation,SMOTE,6,-1,recall,1.0
506,oil,augmentation,SMOTE,6,-1,f1-score,0.9863013698630136
506,oil,augmentation,SMOTE,6,1,precision,1.0
506,oil,augmentation,SMOTE,6,1,recall,0.375
506,oil,augmentation,SMOTE,6,1,f1-score,0.5454545454545454
506,oil,augmentation,SMOTE,6,all,accuracy,0.973404255319149
506,oil,augmentation,SMOTE,6,all,precision,0.9864864864864865
506,oil,augmentation,SMOTE,6,all,recall,0.6875
506,oil,augmentation,SMOTE,6,all,f1-score,0.7658779576587795
506,oil,augmentation,SMOTE,6,all,auc,0.9586805555555555
506,oil,augmentation,SMOTE,6,all,g-mean,0.6123724356957946
507,oil,augmentation,SMOTE,7,-1,precision,0.9782608695652174
507,oil,augmentation,SMOTE,7,-1,recall,1.0
507,oil,augmentation,SMOTE,7,-1,f1-score,0.989010989010989
507,oil,augmentation,SMOTE,7,1,precision,1.0
507,oil,augmentation,SMOTE,7,1,recall,0.5
507,oil,augmentation,SMOTE,7,1,f1-score,0.6666666666666666
507,oil,augmentation,SMOTE,7,all,accuracy,0.9787234042553191
507,oil,augmentation,SMOTE,7,all,precision,0.9891304347826086
507,oil,augmentation,SMOTE,7,all,recall,0.75
507,oil,augmentation,SMOTE,7,all,f1-score,0.8278388278388278
507,oil,augmentation,SMOTE,7,all,auc,0.9569444444444445
507,oil,augmentation,SMOTE,7,all,g-mean,0.7071067811865476
508,oil,augmentation,SMOTE,8,-1,precision,0.967741935483871
508,oil,augmentation,SMOTE,8,-1,recall,1.0
508,oil,augmentation,SMOTE,8,-1,f1-score,0.9836065573770492
508,oil,augmentation,SMOTE,8,1,precision,1.0
508,oil,augmentation,SMOTE,8,1,recall,0.25
508,oil,augmentation,SMOTE,8,1,f1-score,0.4
508,oil,augmentation,SMOTE,8,all,accuracy,0.9680851063829787
508,oil,augmentation,SMOTE,8,all,precision,0.9838709677419355
508,oil,augmentation,SMOTE,8,all,recall,0.625
508,oil,augmentation,SMOTE,8,all,f1-score,0.6918032786885246
508,oil,augmentation,SMOTE,8,all,auc,0.9538194444444444
508,oil,augmentation,SMOTE,8,all,g-mean,0.5
509,oil,augmentation,SMOTE,9,-1,precision,0.972972972972973
509,oil,augmentation,SMOTE,9,-1,recall,1.0
509,oil,augmentation,SMOTE,9,-1,f1-score,0.9863013698630136
509,oil,augmentation,SMOTE,9,1,precision,1.0
