forest_index,dataset,type,strategy,iteration,class,metric,value
528,optical_digits,augmentation,SMOTE,28,all,g-mean,0.9486893914307982
529,optical_digits,augmentation,SMOTE,29,-1,precision,0.98828125
529,optical_digits,augmentation,SMOTE,29,-1,recall,0.9990128331688055
529,optical_digits,augmentation,SMOTE,29,-1,f1-score,0.9936180657830143
529,optical_digits,augmentation,SMOTE,29,1,precision,0.99
529,optical_digits,augmentation,SMOTE,29,1,recall,0.8918918918918919
529,optical_digits,augmentation,SMOTE,29,1,f1-score,0.9383886255924171
529,optical_digits,augmentation,SMOTE,29,all,accuracy,0.9884341637010676
529,optical_digits,augmentation,SMOTE,29,all,precision,0.989140625
529,optical_digits,augmentation,SMOTE,29,all,recall,0.9454523625303487
529,optical_digits,augmentation,SMOTE,29,all,f1-score,0.9660033456877157
529,optical_digits,augmentation,SMOTE,29,all,auc,0.9992485081330096
529,optical_digits,augmentation,SMOTE,29,all,g-mean,0.9439340261899689
530,optical_digits,augmentation,SMOTE,30,-1,precision,0.9873170731707317
530,optical_digits,augmentation,SMOTE,30,-1,recall,0.9990128331688055
530,optical_digits,augmentation,SMOTE,30,-1,f1-score,0.9931305201177625
530,optical_digits,augmentation,SMOTE,30,1,precision,0.98989898989899
530,optical_digits,augmentation,SMOTE,30,1,recall,0.8828828828828829
530,optical_digits,augmentation,SMOTE,30,1,f1-score,0.9333333333333333
530,optical_digits,augmentation,SMOTE,30,all,accuracy,0.9875444839857651
530,optical_digits,augmentation,SMOTE,30,all,precision,0.9886080315348609
530,optical_digits,augmentation,SMOTE,30,all,recall,0.9409478580258441
530,optical_digits,augmentation,SMOTE,30,all,f1-score,0.9632319267255479
530,optical_digits,augmentation,SMOTE,30,all,auc,0.9992440614355718
530,optical_digits,augmentation,SMOTE,30,all,g-mean,0.9391545826886389
531,optical_digits,augmentation,SMOTE,31,-1,precision,0.98828125
531,optical_digits,augmentation,SMOTE,31,-1,recall,0.9990128331688055
531,optical_digits,augmentation,SMOTE,31,-1,f1-score,0.9936180657830143
531,optical_digits,augmentation,SMOTE,31,1,precision,0.99
531,optical_digits,augmentation,SMOTE,31,1,recall,0.8918918918918919
531,optical_digits,augmentation,SMOTE,31,1,f1-score,0.9383886255924171
531,optical_digits,augmentation,SMOTE,31,all,accuracy,0.9884341637010676
531,optical_digits,augmentation,SMOTE,31,all,precision,0.989140625
531,optical_digits,augmentation,SMOTE,31,all,recall,0.9454523625303487
531,optical_digits,augmentation,SMOTE,31,all,f1-score,0.9660033456877157
531,optical_digits,augmentation,SMOTE,31,all,auc,0.9995197566767162
531,optical_digits,augmentation,SMOTE,31,all,g-mean,0.9439340261899689
532,optical_digits,augmentation,SMOTE,32,-1,precision,0.9902248289345064
532,optical_digits,augmentation,SMOTE,32,-1,recall,1.0
532,optical_digits,augmentation,SMOTE,32,-1,f1-score,0.9950884086444007
532,optical_digits,augmentation,SMOTE,32,1,precision,1.0
532,optical_digits,augmentation,SMOTE,32,1,recall,0.9099099099099099
532,optical_digits,augmentation,SMOTE,32,1,f1-score,0.9528301886792453
532,optical_digits,augmentation,SMOTE,32,all,accuracy,0.9911032028469751
532,optical_digits,augmentation,SMOTE,32,all,precision,0.9951124144672532
532,optical_digits,augmentation,SMOTE,32,all,recall,0.954954954954955
532,optical_digits,augmentation,SMOTE,32,all,f1-score,0.9739592986618231
532,optical_digits,augmentation,SMOTE,32,all,auc,0.9993241019894524
532,optical_digits,augmentation,SMOTE,32,all,g-mean,0.9538919802105006
533,optical_digits,augmentation,SMOTE,33,-1,precision,0.9873170731707317
533,optical_digits,augmentation,SMOTE,33,-1,recall,0.9990128331688055
533,optical_digits,augmentation,SMOTE,33,-1,f1-score,0.9931305201177625
533,optical_digits,augmentation,SMOTE,33,1,precision,0.98989898989899
533,optical_digits,augmentation,SMOTE,33,1,recall,0.8828828828828829
533,optical_digits,augmentation,SMOTE,33,1,f1-score,0.9333333333333333
533,optical_digits,augmentation,SMOTE,33,all,accuracy,0.9875444839857651
533,optical_digits,augmentation,SMOTE,33,all,precision,0.9886080315348609
533,optical_digits,augmentation,SMOTE,33,all,recall,0.9409478580258441
533,optical_digits,augmentation,SMOTE,33,all,f1-score,0.9632319267255479
533,optical_digits,augmentation,SMOTE,33,all,auc,0.9991017671175618
533,optical_digits,augmentation,SMOTE,33,all,g-mean,0.9391545826886389
534,optical_digits,augmentation,SMOTE,34,-1,precision,0.9873170731707317
534,optical_digits,augmentation,SMOTE,34,-1,recall,0.9990128331688055
534,optical_digits,augmentation,SMOTE,34,-1,f1-score,0.9931305201177625
534,optical_digits,augmentation,SMOTE,34,1,precision,0.98989898989899
534,optical_digits,augmentation,SMOTE,34,1,recall,0.8828828828828829
534,optical_digits,augmentation,SMOTE,34,1,f1-score,0.9333333333333333
534,optical_digits,augmentation,SMOTE,34,all,accuracy,0.9875444839857651
534,optical_digits,augmentation,SMOTE,34,all,precision,0.9886080315348609
534,optical_digits,augmentation,SMOTE,34,all,recall,0.9409478580258441
534,optical_digits,augmentation,SMOTE,34,all,f1-score,0.9632319267255479
534,optical_digits,augmentation,SMOTE,34,all,auc,0.999190701066318
534,optical_digits,augmentation,SMOTE,34,all,g-mean,0.9391545826886389
535,optical_digits,augmentation,SMOTE,35,-1,precision,0.98539435248296
535,optical_digits,augmentation,SMOTE,35,-1,recall,0.9990128331688055
535,optical_digits,augmentation,SMOTE,35,-1,f1-score,0.9921568627450981
535,optical_digits,augmentation,SMOTE,35,1,precision,0.9896907216494846
535,optical_digits,augmentation,SMOTE,35,1,recall,0.8648648648648649
535,optical_digits,augmentation,SMOTE,35,1,f1-score,0.9230769230769231
535,optical_digits,augmentation,SMOTE,35,all,accuracy,0.9857651245551602
535,optical_digits,augmentation,SMOTE,35,all,precision,0.9875425370662223
535,optical_digits,augmentation,SMOTE,35,all,recall,0.9319388490168352
535,optical_digits,augmentation,SMOTE,35,all,f1-score,0.9576168929110106
535,optical_digits,augmentation,SMOTE,35,all,auc,0.9996976245742287
535,optical_digits,augmentation,SMOTE,35,all,g-mean,0.9295219733587823
536,optical_digits,augmentation,SMOTE,36,-1,precision,0.98635477582846
536,optical_digits,augmentation,SMOTE,36,-1,recall,0.9990128331688055
536,optical_digits,augmentation,SMOTE,36,-1,f1-score,0.9926434526728789
536,optical_digits,augmentation,SMOTE,36,1,precision,0.9897959183673469
536,optical_digits,augmentation,SMOTE,36,1,recall,0.8738738738738738
536,optical_digits,augmentation,SMOTE,36,1,f1-score,0.9282296650717703
536,optical_digits,augmentation,SMOTE,36,all,accuracy,0.9866548042704626
536,optical_digits,augmentation,SMOTE,36,all,precision,0.9880753470979035
536,optical_digits,augmentation,SMOTE,36,all,recall,0.9364433535213397
536,optical_digits,augmentation,SMOTE,36,all,f1-score,0.9604365588723246
536,optical_digits,augmentation,SMOTE,36,all,auc,0.9991862543688802
536,optical_digits,augmentation,SMOTE,36,all,g-mean,0.9343506914274415
537,optical_digits,augmentation,SMOTE,37,-1,precision,0.98539435248296
537,optical_digits,augmentation,SMOTE,37,-1,recall,0.9990128331688055
537,optical_digits,augmentation,SMOTE,37,-1,f1-score,0.9921568627450981
537,optical_digits,augmentation,SMOTE,37,1,precision,0.9896907216494846
537,optical_digits,augmentation,SMOTE,37,1,recall,0.8648648648648649
537,optical_digits,augmentation,SMOTE,37,1,f1-score,0.9230769230769231
537,optical_digits,augmentation,SMOTE,37,all,accuracy,0.9857651245551602
537,optical_digits,augmentation,SMOTE,37,all,precision,0.9875425370662223
537,optical_digits,augmentation,SMOTE,37,all,recall,0.9319388490168352
537,optical_digits,augmentation,SMOTE,37,all,f1-score,0.9576168929110106
537,optical_digits,augmentation,SMOTE,37,all,auc,0.9995330967690296
537,optical_digits,augmentation,SMOTE,37,all,g-mean,0.9295219733587823
538,optical_digits,augmentation,SMOTE,38,-1,precision,0.98539435248296
538,optical_digits,augmentation,SMOTE,38,-1,recall,0.9990128331688055
538,optical_digits,augmentation,SMOTE,38,-1,f1-score,0.9921568627450981
538,optical_digits,augmentation,SMOTE,38,1,precision,0.9896907216494846
538,optical_digits,augmentation,SMOTE,38,1,recall,0.8648648648648649
538,optical_digits,augmentation,SMOTE,38,1,f1-score,0.9230769230769231
538,optical_digits,augmentation,SMOTE,38,all,accuracy,0.9857651245551602
538,optical_digits,augmentation,SMOTE,38,all,precision,0.9875425370662223
538,optical_digits,augmentation,SMOTE,38,all,recall,0.9319388490168352
538,optical_digits,augmentation,SMOTE,38,all,f1-score,0.9576168929110106
538,optical_digits,augmentation,SMOTE,38,all,auc,0.9992307213432583
538,optical_digits,augmentation,SMOTE,38,all,g-mean,0.9295219733587823
539,optical_digits,augmentation,SMOTE,39,-1,precision,0.9873170731707317
